0.01798,0.07694876942883533,-0.02305820786591904,-0.004649285718179701,-0.01840892214773934,-0.05928568201610584,-0.0004030481671207434
0.01898,0.09726021966994371,-0.02915991892115645,-0.005650197828103527,-0.02350972109307981,-0.03149865196553047,-0.0004942435419116542
0.01998,0.1079993635447995,-0.0323981225269063,-0.006155021773078037,-0.02624310075383054,-0.0006283143965558806,-0.0005410463332249125
0.02098,0.1081443525793899,-0.03246099307657369,-0.006164660276927326,-0.02629633279964658,0.0303035269632775,-0.000541945911813325
0.02198,0.09771874843475049,-0.02934860430398897,-0.005680080080629873,-0.02366852422336092,0.05826904796685761,-0.0004969975491428558
0.02298,0.07777601902835515,-0.02337113831322457,-0.004702363571576264,-0.01866877474166936,0.08053078857111221,-0.0004078368939028162
0.02398,0.05028331650183179,-0.01511674847275216,-0.00322805817457179,-0.0118886902982959,0.09490961449902946,-0.0002764976286834206
0.02498,0.01792169572518268,-0.005392743732961358,-0.001247065519349199,-0.004145678213612163,0.09999802608561371,-0.0001049553844832428
0.02598,-0.01617505368290938,0.004854043255653256,0.001235124366542578,0.003618918889110699,0.09529793415172183,0.0001012173505100978
0.02698,-0.0487168899679418,0.01462933512332005,0.004121123155176536,0.01050821196814357,0.0812694164433094,0.0003246913207840411
0.02798,-0.07655818590936213,0.022984813264968,0.007109082585360455,0.01587573067960758,0.05928568201610593,0.0005330882210063965
0.02898,-0.09698053044187149,0.02910455090722053,0.00966237951013383,0.01944217139708672,0.03149865196553048,0.0006907840974879444
0.02998,-0.1079554266737055,0.03238359892087862,0.0111706275456675,0.02121297137526771,0.0006283143965558928,0.0007750010586840607
0.03098,-0.1083672669687757,0.03249333042301022,0.01122285990064085,0.02127047052237074,-0.0303035269632774,0.000777800221181434
0.03198,-0.09814529672799449,0.02941850742696349,0.009802432716059588,0.01961607471094964,-0.05826904796685761,0.0006988820727683708
0.03298,-0.07827366975919471,0.02345777924056536,0.007294798768486009,0.01616298047207936,-0.08053078857111221,0.0005452015186019018
0.03398,-0.05069000704334414,0.01519206164643298,0.004305961985749365,0.01088609966068366,-0.09490961449902952,0.0003382989652722397
0.03498,-0.01809996705644969,0.005429584372087053,0.001389497107816654,0.004040087264270476,-0.09999802608561371,0.0001136549106925855
0.03598000000000001,0.01627888835138784,-0.004869247252824417,-0.00113119275074413,-0.003738054502080324,-0.09529793415172183,-9.509774132341704e-05
0.03698,0.0490411523332879,-0.0146876915686179,-0.003146777213448009,-0.0115409143551699,-0.0812694164433094,-0.0002693506047262355
0.03798,0.07694876942883523,-0.02305820786591901,-0.004649285718179697,-0.01840892214773932,-0.05928568201610594,-0.0004030481671207427
0.03898,0.09726021966994398,-0.02915991892115652,-0.005650197828103534,-0.02350972109307985,-0.03149865196553049,-0.000494243541911657
0.03998,0.1079993635447995,-0.0323981225269063,-0.006155021773078037,-0.02624310075383054,-0.000628314396555905,-0.0005410463332249126
0.04098,0.1081443525793902,-0.03246099307657378,-0.00616466027692734,-0.02629633279964666,0.03030352696327756,-0.0005419459118133267
0.04198,0.09771874843475077,-0.02934860430398905,-0.005680080080629888,-0.02366852422336099,0.05826904796685775,-0.0004969975491428562
0.04298,0.07777601902835496,-0.02337113831322451,-0.004702363571576255,-0.01866877474166931,0.08053078857111229,-0.0004078368939028162
0.04398,0.05028331650183149,-0.01511674847275207,-0.003228058174571761,-0.0118886902982958,0.09490961449902946,-0.0002764976286834242
0.04498,0.01792169572518269,-0.005392743732961358,-0.001247065519349199,-0.004145678213612164,0.09999802608561371,-0.0001049553844832429
0.04598,-0.01617505368290919,0.004854043255653199,0.001235124366542563,0.003618918889110657,0.09529793415172189,0.0001012173505100966
0.04698,-0.04871688996794194,0.0146293351233201,0.00412112315517655,0.0105082119681436,0.08126941644330941,0.000324691320784042
0.04798,-0.0765581859093621,0.02298481326496799,0.007109082585360451,0.01587573067960757,0.05928568201610595,0.000533088221006396
0.04898,-0.09698053044187208,0.02910455090722071,0.009662379510133908,0.01944217139708681,0.03149865196553033,0.000690784097487949
0.04998,-0.1079554266737055,0.03238359892087864,0.01117062754566751,0.02121297137526771,0.0006283143965557397,0.000775001058684061
