0.0009400000000000001,0.1051828127982584,-0.0315728811718082,-0.006027946590275294,-0.02554493458144834,0.02910361668282719,-0.0005292078370781261
0.00095,0.1050817084705444,-0.03154272248511536,-0.00602328268946149,-0.02551943979556952,0.0294040325232304,-0.0005287740981718789
0.0009600000000000001,0.1049795699190857,-0.03151225296401822,-0.006018569280759406,-0.02549368368317455,0.02970415815770349,-0.000528335808836601
0.0009699999999999999,0.1048763981902791,-0.03148147291562412,-0.006013806365980476,-0.02546766654955957,0.03000399062412762,-0.0005278929708756115
0.00098,0.1047721943406568,-0.03145038265009827,-0.006008993946926393,-0.02544138870308802,0.0303035269632774,-0.0005274455861049719
0.00099,0.1046669594368531,-0.03141898248065834,-0.006004132025388386,-0.02541485045518623,0.03060276421885008,-0.0005269936563532503
0.001,0.1045606945556128,-0.03138727272357301,-0.005999220603146802,-0.02538805212034254,0.03090169943749474,-0.0005265371834613963
0.00101,0.1044534007837876,-0.03135525369816167,-0.005994259681971112,-0.02536099401610711,0.03120032966884149,-0.0005260761692826126
0.00102,0.1043450792182858,-0.03132292572678322,-0.005989249263618009,-0.02533367646308193,0.03149865196553048,-0.0005256106156821323
0.00103,0.1042357309660992,-0.03129028913484006,-0.005984189349831998,-0.02530609978492492,0.0317966633832411,-0.0005251405245371078
0.00104,0.1041253571442689,-0.03125734425077072,-0.005979079942344201,-0.02527826430834357,0.03209436098072096,-0.0005246658977364359
0.00105,0.1040139588798769,-0.03122409140604696,-0.005973921042871836,-0.02525017036309238,0.03239174181981494,-0.0005241867371805651
0.00106,0.1039015373100501,-0.03119053093517507,-0.005968712653118348,-0.02522181828197418,0.03268880296549425,-0.000523703044781393
0.00107,0.1037880935819102,-0.03115666317568158,-0.005963454774771065,-0.02519320840082808,0.03298554148588529,-0.0005232148224620354
0.00108,0.1036736288526011,-0.03112248846812171,-0.005958147409502641,-0.02516434105853688,0.03328195445229867,-0.0005227220721566783
0.00109,0.1035581442892454,-0.03108800715606633,-0.005952790558968654,-0.0251352165970156,0.03357803893925806,-0.0005222247958104493
0.0011,0.1034416410689565,-0.03105321958610658,-0.005947384224808589,-0.02510583536121611,0.03387379202452914,-0.0005217229953792025
0.00111,0.1033241203788015,-0.03101812610784112,-0.005941928408643543,-0.02507619769911584,0.03416921078914834,-0.000521216672829359
0.00112,0.1032055834158032,-0.03098272707388076,-0.005936423112077027,-0.02504630396172219,0.0344642923174517,-0.0005207058301377603
0.00113,0.1030860313869311,-0.0309470228398422,-0.005930868336693874,-0.02501615450306701,0.03475903369710371,-0.0005201904692914889
0.00114,0.1029654655090583,-0.03091101376433774,-0.005925264084058551,-0.02498574968019806,0.0350534320191259,-0.0005196705922876411
0.00115,0.1028438870089964,-0.03087470020898522,-0.005919610355716681,-0.02495508985318759,0.03534748437792572,-0.0005191462011332898
0.00116,0.1027212971234348,-0.03083808253838969,-0.005913907153192162,-0.02492417538511675,0.03564118787132508,-0.0005186172978451367
0.00117,0.1025976970989522,-0.03080116112014819,-0.005908154477987771,-0.02489300664207985,0.03593453960058907,-0.0005180838844494535
0.00118,0.1024730881920063,-0.03076393632484709,-0.00590235233158475,-0.02486158399318201,0.03622753667045458,-0.0005175459629819459
0.00119,0.1023474716688882,-0.03072640852604814,-0.005896500715440539,-0.02482990781052747,0.03652017618915878,-0.0005170035354873875
0.0012,0.1022208488057592,-0.03068857810029769,-0.005890599630990163,-0.0247979784692276,0.0368124552684678,-0.00051645660401969
0.00121,0.1020932208885908,-0.03065044542711428,-0.005884649079644247,-0.02476579634739027,0.03710437102370511,-0.0005159051706415268
0.00122,0.1019645892131626,-0.03061201088898327,-0.005878649062788161,-0.02473336182611558,0.03739592057378004,-0.0005153492374242374
0.00123,0.1018349550850757,-0.03057327487136323,-0.005872599581782842,-0.02470067528950099,0.03768710104121627,-0.0005147888064477011
0.00124,0.1017043198196956,-0.03053423776266948,-0.005866500637962342,-0.02466773712462799,0.03797790955218011,-0.0005142238798000479
0.00125,0.1015726847421672,-0.03049489995427836,-0.005860352232634252,-0.02463454772156517,0.03826834323650898,-0.0005136544595775635
0.00126,0.1014400511873875,-0.03045526184051807,-0.005854154367078391,-0.02460110747336103,0.03855839922773965,-0.0005130805478844406
0.00127,0.1013064204999971,-0.03041532381866967,-0.005847907042546755,-0.02456741677604444,0.03884807466313661,-0.0005125021468326998
0.00128,0.1011717940343609,-0.0303750862889589,-0.005841610260262371,-0.02453347602861825,0.03913736668372025,-0.0005119192585418887
0.00129,0.1010361731545549,-0.03033454965455186,-0.005835264021418396,-0.02449928563305545,0.03942627243429511,-0.0005113318851389769
0.0013,0.1008995592343516,-0.0302937143215544,-0.005828868327178042,-0.0244648459942985,0.03971478906347807,-0.0005107400287581865
0.00131,0.1007619536572029,-0.03025258069900428,-0.005822423178673381,-0.02443015752025328,0.04000291372372648,-0.0005101436915407106
0.00132,0.1006233578162301,-0.0302111491988694,-0.00581592857700488,-0.02439522062178713,0.04029064357136627,-0.0005095428756346792
0.00133,0.100483773114206,-0.03016942023604183,-0.005809384523240571,-0.02436003571272414,0.04057797576662001,-0.0005089375831948324
0.00134,0.1003432009635243,-0.0301273942283318,-0.005802791018414899,-0.02432460320984,0.04086490747363491,-0.0005083278163824166
0.00135,0.1002016427862224,-0.03008507159647118,-0.005796148063529418,-0.0242889235328651,0.04115143586051089,-0.0005077135773650189
0.00136,0.1000591000139155,-0.03004245276409648,-0.00578945565954994,-0.0242529971044701,0.04143755809932842,-0.0005070948683162805
0.00137,0.09991557408783201,-0.02999953815775849,-0.005782713807408102,-0.02421682435027415,0.04172327136617653,-0.0005064716914158455
0.00138,0.09977106645875489,-0.02995632820690571,-0.005775922507998693,-0.02418040569883112,0.04200857284118063,-0.000505844048849065
0.00139,0.09962557858702596,-0.02991282334388556,-0.005769081762179782,-0.02414374158163007,0.04229345970853032,-0.000505211942806877
0.0014,0.09947911194254402,-0.02986902400394408,-0.005762191570772715,-0.02410683243309593,0.04257792915650727,-0.0005045753754856306
0.00141,0.09933166800471192,-0.02982493062521079,-0.005755251934559674,-0.02406967869057586,0.04286197837751284,-0.0005039343490868121
0.00142,0.09918324826244565,-0.02978054364870119,-0.005748262854284041,-0.02403228079434213,0.0431456045680959,-0.0005032888658169236
0.00143,0.09903385421416741,-0.02973586351831518,-0.005741224330650157,-0.02399463918759034,0.04342880492898046,-0.00050263892788735
0.00144,0.09888348736776183,-0.02969089068082312,-0.005734136364321013,-0.02395675431642764,0.04371157666509329,-0.0005019845375140844
0.00145,0.09873214924057527,-0.02964562558586919,-0.005726998955918908,-0.02391862662987605,0.04399391698559152,-0.0005013256969175529
0.00146,0.09857984135940315,-0.02960006868596383,-0.005719812106024137,-0.02388025657986572,0.04427582310389016,-0.0005006624083224835
0.00147,0.09842656526046023,-0.02955422043647752,-0.005712575815174032,-0.02384164462122975,0.04455729223768964,-0.0004999946739576675
0.00148,0.09827232248937223,-0.02950808129563827,-0.005705290083862597,-0.02380279121170219,0.04483832160900322,-0.0004993224960557763
0.00149,0.09811711460117481,-0.02946165172452983,-0.005697954912540133,-0.02376369681191649,0.04511890844418451,-0.0004986458768532669
0.0015,0.09796094316024968,-0.02941493218707558,-0.005690570301610776,-0.02372436188539185,0.04539904997395468,-0.0004979648185900186
0.00151,0.09780380974036179,-0.02936792315004873,-0.005683136251434079,-0.023684786898542,0.04567874343342995,-0.0004972793235093038
0.00152,0.09764571592460929,-0.02932062508305661,-0.005675652762322486,-0.02364497232066171,0.04595798606214879,-0.0004965893938575552
0.00153,0.09748666330542004,-0.02927303845854112,-0.005668119834541529,-0.02360491862392746,0.04623677510409918,-0.000495895031884164
0.00154,0.09732665348452185,-0.0292251637517699,-0.005660537468308314,-0.02356462628338971,0.04651510780774584,-0.0004951962398412864
0.00155,0.09716568807294475,-0.02917700144083575,-0.005652905663791523,-0.02352409577697265,0.04679298142605735,-0.0004944930199837008
0.00156,0.09700376869097825,-0.0291285520066475,-0.005645224421109951,-0.02348332758546625,0.04707039321653325,-0.0004937853745685876
0.00157,0.09684089696818807,-0.02907981593293158,-0.005637493740332805,-0.02344232219252775,0.04734734044123121,-0.0004930733058553959
0.00158,0.09667707454335954,-0.02903079370621773,-0.00562971362147746,-0.02340108008466959,0.04762382036679391,-0.0004923568161055348
0.00159,0.09651230306450309,-0.0289814858158398,-0.005621884064509551,-0.02335960175125977,0.04789983026447611,-0.0004916359075823559
0.0016,0.09634658418884019,-0.02893189275393118,-0.005614005069342421,-0.0233178876845186,0.04817536741017153,-0.0004909105825508356
0.00161,0.09617991958276856,-0.02888201501541724,-0.005606076635835791,-0.02327593837951162,0.04845042908443981,-0.0004901808432774869
0.00162,0.09601231092185449,-0.02883185309801048,-0.005598098763795164,-0.02323375433414567,0.04872501257253324,-0.0004894466920301039
0.00163,0.09584375989082233,-0.0287814075022088,-0.005590071452971559,-0.02319133604916794,0.04899911516442367,-0.0004887081310776374
0.00164,0.09567426818351507,-0.02873067873128405,-0.005581994703059708,-0.02314868402815537,0.04927273415482917,-0.0004879651626899556
0.00165,0.09550383750289732,-0.02867966729128274,-0.005573868513698218,-0.02310579877751582,0.04954586684324076,-0.0004872177891377271
0.00166,0.0953324695610281,-0.02862837369101845,-0.005565692884468514,-0.02306268080648147,0.04981851053394908,-0.000486466012692217
0.00167,0.09516016607904117,-0.02857679844206644,-0.005557467814893966,-0.02301933062710432,0.05009066253607098,-0.0004857098356250479
0.00168,0.09498692878713408,-0.02852494205875912,-0.005549193304439265,-0.02297574875425199,0.05036232016357609,-0.0004849492602081422
0.00169,0.0948127594245209,-0.02847280505817495,-0.005540869352508696,-0.02293193570559876,0.05063348073531326,-0.0004841842887133628
0.0017,0.09463765973947069,-0.02842038796014694,-0.005532495958447617,-0.0228878920016321,0.05090414157503714,-0.0004834149234125875
0.00171,0.09446163148923412,-0.02836769128724363,-0.005524073121539498,-0.02284361816563718,0.05117430001143451,-0.000482641166577302
0.00172,0.09428467644004158,-0.02831471556476671,-0.005515600841005629,-0.02279911472369442,0.05144395337815065,-0.0004818630204784936
0.00173,0.09410679636711199,-0.02826146132075485,-0.005507079116005845,-0.02275438220468264,0.05171309901381572,-0.0004810804873865965
0.00174,0.09392799305458217,-0.02820792908596366,-0.005498507945635397,-0.02270942114026224,0.05198173426207095,-0.0004802935695711112
0.00175,0.0937482682955366,-0.02815411939387288,-0.005489887328926214,-0.02266423206488093,0.05224985647159489,-0.0004795022693006004
0.00176,0.09356762389195399,-0.02810003278067211,-0.005481217264844749,-0.02261881551576198,0.05251746299612958,-0.0004787065888424227
0.00177,0.09338606165470645,-0.02804566978525957,-0.005472497752291931,-0.02257317203290259,0.05278455119450665,-0.0004779065304625887
0.00178,0.09320358340353413,-0.02799103094923635,-0.005463728790102288,-0.02252730215906932,0.0530511184306734,-0.0004771020964256046
0.00179,0.0930201909670433,-0.02793611681690434,-0.005454910377043842,-0.02248120643979607,0.05331716207371887,-0.0004762932889943362
0.0018,0.09283588618264525,-0.02788092793524954,-0.005446042511815506,-0.02243488542336993,0.05358267949789969,-0.0004754801104297062
0.00181,0.09265067089656134,-0.0278254648539429,-0.005437125193047408,-0.02238833966083165,0.05384766808266604,-0.0004746625629906127
0.00182,0.09246454696383742,-0.02776972812534486,-0.005428158419301778,-0.02234156970597958,0.05411212521268759,-0.000473840648933885
0.00183,0.09227751624826058,-0.02771371830448102,-0.005419142189069136,-0.02229457611534866,0.05437604827787924,-0.0004730143705138826
0.00184,0.09208958062238774,-0.02765743594905113,-0.005410076500769996,-0.0222473594482183,0.05463943467342691,-0.0004721837299825291
0.00185,0.09190074196749236,-0.02760088161941294,-0.005400961352752353,-0.02219992026659805,0.05490228179981319,-0.0004713487295890171
0.00186,0.09171100217356569,-0.02754405587858234,-0.005391796743291991,-0.02215225913522824,0.05516458706284303,-0.000470509371579676
0.00187,0.09152036313929884,-0.02748695929222872,-0.005382582670591808,-0.0221043766215751,0.05542634787366942,-0.0004696656581979255
0.00188,0.09132882677204855,-0.0274295924286658,-0.005373319132780647,-0.0220562732958236,0.05568756164881881,-0.0004688175916839718
0.00189,0.09113639498782448,-0.02737195585884584,-0.005364006127912547,-0.02200794973087208,0.0559482258102167,-0.0004679651742746935
0.0019,0.09094306971127133,-0.02731405015635667,-0.005354643653966418,-0.02195940650232941,0.05620833778521307,-0.0004671084082035425
0.00191,0.09074885287563987,-0.02725587589741189,-0.005345231708844701,-0.02191064418850659,0.0564678950066077,-0.0004662472957003203
0.00192,0.09055374642278102,-0.02719743366084964,-0.005335770290373529,-0.02186166337041598,0.05672689491267566,-0.0004653818389910774
0.00193,0.09035775230309671,-0.02713872402811845,-0.005326259396300437,-0.0218124646317582,0.05698533494719237,-0.0004645120402978689
0.00194,0.09016087247557208,-0.02707974758328602,-0.005316699024296259,-0.02176304855893024,0.0572432125594591,-0.0004636379018388193
0.00195,0.08996310890768223,-0.02702050491301329,-0.005307089171951096,-0.02171341574100306,0.05750052520432786,-0.0004627594258276433
0.00196,0.08976446357544737,-0.026960996606569,-0.005297429836776907,-0.02166356676973326,0.05775727034222677,-0.0004618766144738674
0.00197,0.08956493846335001,-0.02690122325580641,-0.005287721016204129,-0.02161350223954378,0.05801344543918494,-0.0004609894699823891
0.00198,0.08936453556435561,-0.02684118545516986,-0.005277962707582919,-0.0215632227475288,0.05826904796685761,-0.0004600979945535031
0.00199,0.08916325687986489,-0.02678088380167967,-0.005268154908181015,-0.02151272889344092,0.05852407540255102,-0.0004592021903826991
0.002,0.08896110441970799,-0.02672031889493119,-0.005258297615183935,-0.0214620212796898,0.05877852522924731,-0.00045830205966054
0.00201,0.08875808020212435,-0.02665949133708877,-0.005248390825694319,-0.0214111005113374,0.05903239493562945,-0.0004573976045725323
0.00202,0.08855418625373208,-0.02659840173287711,-0.005238434536730803,-0.02135996719608959,0.05928568201610593,-0.0004564888272989831
0.00203,0.08834942460950533,-0.0265370506895739,-0.005228428745227181,-0.0213086219442904,0.0595383839708355,-0.0004555757300148336
0.00204,0.08814379731276864,-0.02647543881700886,-0.005218373448032609,-0.02125706536892022,0.05979049830575189,-0.0004546583148896038
0.00205,0.0879373064151617,-0.02641356672755383,-0.005208268641910366,-0.02120529808558785,0.06004202253258843,-0.0004537365840872178
0.00206,0.08772995397660696,-0.02635143503611178,-0.005198114323536366,-0.02115332071252011,0.06029295416890247,-0.0004528105397658188
0.00207,0.08752174206533925,-0.02628904436012706,-0.005187910489501324,-0.02110113387057085,0.06054329073810014,-0.0004518801840778574
0.00208,0.08731267275781467,-0.02622639531955824,-0.0051776571363066,-0.0210487381831971,0.06079302976946056,-0.0004509455191696977
0.00209,0.08710274813872325,-0.02616348853688158,-0.005167354260365245,-0.02099613427646214,0.06104216879816027,-0.0004500065471816246
0.0021,0.08689197030098618,-0.02610032463708959,-0.005157001858002187,-0.02094332277903356,0.06129070536529766,-0.0004490632702478159
0.00211,0.08668034134569944,-0.02603690424767684,-0.005146599925452298,-0.02089030432217105,0.06153863701791716,-0.0004481156904960764
0.00212,0.08646786338212714,-0.02597322799863505,-0.005136148458860095,-0.02083707953972183,0.06178596130903344,-0.0004471638100477972
0.00213,0.0862545385276874,-0.025909296522451,-0.005125647454279769,-0.0207836490681185,0.06203267579765561,-0.0004462076310178762
0.00214,0.08604036890790447,-0.02584511045409223,-0.005115096907673408,-0.02073001354636651,0.06227877804881126,-0.0004452471555145193
