0.0004,-0.01355698345980275,0.004074707225847452,0.002037316140316522,0.002037391085529782,0.09921147013144779,6.280914603154846e-07
0.00041,-0.01389843419999207,0.004177332177316382,0.002088626810339384,0.002088705366975796,0.09917160601105629,6.432280383996481e-07
0.00042,-0.0142397494549753,0.0042799161496008,0.002139916952910867,0.002139999196688672,0.09913076310695065,6.583274819008688e-07
0.00043,-0.01458092589678441,0.004382458136347279,0.002191186065172975,0.002191272071173021,0.09908894182223386,6.733898517842559e-07
0.00044,-0.01492196019872964,0.004484957131601722,0.002242433644466819,0.002242523487133568,0.09904614256966512,6.88415209622928e-07
0.00045,-0.01526284903544932,0.00458741212982468,0.002293659188340373,0.002293752941482924,0.09900236577165576,7.03403617584036e-07
0.00046,-0.01560358908291783,0.004689822125894097,0.002344862194549765,0.002344959931342893,0.0989576118602651,7.183551384130377e-07
0.00047,-0.01594417701849309,0.004792186115119932,0.002396042161066619,0.002396143954051829,0.09891188127719618,7.332698354197148e-07
0.0004800000000000001,-0.01628460952095643,0.004894503093256485,0.002447198586084175,0.002447304507170778,0.0988651744737914,7.481477724639166e-07
0.0004900000000000001,-0.01662488327050362,0.004996772056500047,0.002498330968016131,0.002498441088482328,0.09881749191102808,7.629890139391965e-07
0.0005,-0.01696499494887517,0.005098992001528402,0.002549438805516389,0.002549553196010374,0.09876883405951378,7.77793624762579e-07
0.00051,-0.01730494123920624,0.005201161925456081,0.00260052159745665,0.002600640327997729,0.09871920139948193,7.925616703521553e-07
0.0005200000000000001,-0.01764471882626699,0.005303280825906909,0.002651578842962723,0.002651701982942452,0.09866859442078679,8.072932166217036e-07
0.0005300000000000001,-0.01798432439631399,0.005405347700969727,0.002702610041392298,0.002702737659575629,0.0986170136228989,8.21988329958491e-07
0.00054,-0.01832375463729964,0.00550736154926163,0.002753614692366667,0.002753746856893118,0.09856445951489981,8.366470772165825e-07
0.00055,-0.01866300623869003,0.00560932136987361,0.002804592295743437,0.002804729074128269,0.09851093261547739,8.512695256933301e-07
0.0005600000000000001,-0.01900207589168235,0.005711226162436214,0.002855542351649424,0.00285568381078484,0.09845643345292053,8.658557431231211e-07
0.0005700000000000001,-0.01934096028914484,0.005813074927101813,0.002906464360471719,0.002906610566628076,0.09840096256511398,8.804057976592286e-07
0.00058,-0.0196796561256774,0.005914866664563209,0.002957357822867039,0.002957508841694073,0.09834452049953298,8.94919757860898e-07
0.00059,-0.02001816009761326,0.006016600376054426,0.003008222239762116,0.003008378136290184,0.09828710781323791,9.093976926779538e-07
0.0006000000000000001,-0.02035646890304133,0.006118275063357772,0.003059057112357112,0.003059217950998452,0.09822872507286889,9.238396714363997e-07
0.0006100000000000001,-0.02069457924196778,0.006219889728852746,0.003109861942150241,0.003110027786700238,0.09816937285463988,9.382457638299109e-07
0.00062,-0.0210324878160784,0.006321443375444964,0.003160636230902087,0.003160807144540563,0.09810905174433343,9.526160398944595e-07
0.00063,-0.02137019132910343,0.006422935006676074,0.003211379480690587,0.003211555525983103,0.09804776233729445,9.669505700086072e-07
0.0006400000000000001,-0.02170768648654339,0.006524363626641777,0.003262091193870086,0.003262272432769254,0.0979855052384247,9.81249424866658e-07
0.0006500000000000001,-0.0220449699959226,0.006625728240068252,0.003312770873109459,0.003312957366956275,0.09792228106217657,9.955126754743363e-07
0.0006600000000000001,-0.02238203856666236,0.006727027852274473,0.003363418021373357,0.003363609830898545,0.09785809043254722,1.009740393128331e-06
0.00067,-0.0227188889102451,0.006828261469221773,0.003414032141946892,0.00341422932727226,0.09779293398307219,1.023932649408272e-06
0.00068,-0.02305551774014845,0.006929428097494423,0.003464612738425966,0.003464815359065784,0.09772681235681933,1.038089516159004e-06
0.0006900000000000001,-0.02339192177188228,0.007030526744311052,0.003515159314722951,0.003515367429585335,0.09765972620638246,1.052211065477286e-06
0.0007000000000000001,-0.02372809772310097,0.007131556417558717,0.003565671375083814,0.003565885042472126,0.09759167619387474,1.066297369701694e-06
0.00071,-0.02406404231354161,0.007232516125774676,0.003616148424078767,0.003616367701693031,0.09752266299092234,1.080348501395329e-06
0.00072,-0.02439975226509218,0.007333404878167167,0.003666589966612956,0.003666814911551291,0.0974526872786577,1.094364533333942e-06
0.0007300000000000001,-0.02473522430182428,0.007434221684625572,0.003716995507931259,0.003717226176691317,0.0973817497477129,1.108345538492754e-06
0.0007400000000000001,-0.02507045515003785,0.007534965555734192,0.003767364553625381,0.003767601002105802,0.09730985109821268,1.122291590033732e-06
0.00075,-0.02540544153827032,0.007635635502775278,0.003817696609635148,0.003817938893137038,0.09723699203976764,1.136202761291543e-06
0.00076,-0.02574018019726513,0.00773623053771995,0.003867991182244171,0.003868239355472577,0.0971631732914674,1.150079125757805e-06
0.0007700000000000001,-0.02607466786019154,0.007836749673294483,0.003918247778112913,0.003918501895178325,0.09708839558187309,1.163920757075873e-06
0.0007800000000000001,-0.02640890126243602,0.007937191922918011,0.003968465904247426,0.003968726018667285,0.09701265964901058,1.177727729017967e-06
0.00079,-0.02674287714182293,0.00803755630076909,0.004018645068032756,0.00401891123273298,0.09693596624036292,1.191500115480064e-06
0.0008,-0.02707659223852813,0.008137841821760075,0.004068784777220059,0.004069057044536578,0.09685831611286312,1.205237990464225e-06
0.0008100000000000001,-0.0274100432951863,0.008238047501569704,0.004118884539942951,0.004119162961623257,0.09677971003288655,1.218941428068946e-06
0.0008200000000000001,-0.02774322705684922,0.008338172356630827,0.004168943864711254,0.004169228491915963,0.0967001487762435,1.232610502473495e-06
0.0008300000000000001,-0.02807614027107228,0.008438215404156723,0.004218962260424327,0.004219253143728759,0.09661963312817148,1.246245287927501e-06
0.00084,-0.02840877968795687,0.008538175662154151,0.004268939236377336,0.004269236425773098,0.09653816388332738,1.259845858738924e-06
0.0008500000000000001,-0.02874114206007829,0.008638052149401993,0.004318874302250828,0.004319177847147418,0.0964557418457798,1.273412289257278e-06
0.0008600000000000001,-0.02907322414266736,0.008737843885506101,0.004368766968137937,0.004369076917364358,0.09637236782900097,1.286944653867421e-06
0.0008700000000000001,-0.02940502269350182,0.008837549890866981,0.004418616744528342,0.00441893314633473,0.09628804265585876,1.300443026971477e-06
0.00088,-0.02973653447304187,0.008937169186720842,0.004468423142328823,0.004468746044388083,0.09620276715860858,1.313907482980819e-06
0.0008900000000000001,-0.03006775624437397,0.00903670079512298,0.004518185672854775,0.004518515122264236,0.09611654217888518,1.327338096300369e-06
0.0009000000000000001,-0.03039868477330692,0.009136143738976931,0.004567903847844865,0.004568239891127941,0.09602936856769433,1.340734941319092e-06
0.0009100000000000001,-0.03072931682839162,0.009235497042040745,0.004617577179464413,0.00461791986257228,0.0959412471854043,1.354098092397431e-06
0.00092,-0.03105964918090291,0.00933475972892178,0.004667205180302157,0.00466755454861544,0.09585217890173758,1.367427623853511e-06
0.0009300000000000001,-0.03138967860490426,0.009433930825096455,0.004716787363380878,0.004717143461711355,0.09576216459576223,1.38072360995242e-06
0.0009400000000000001,-0.03171940187732854,0.009533009356934803,0.004766323242169097,0.004766686114761409,0.09567120515588305,1.393986124896545e-06
0.0009500000000000001,-0.03204881577790938,0.009631994351680129,0.004815812330571127,0.004816182021104501,0.095579301479833,1.407215242809754e-06
0.0009600000000000001,-0.03237791708924866,0.009730884837469582,0.004865254142937614,0.004865630694527599,0.09548645447466431,1.420411037727163e-06
0.0009700000000000001,-0.03270670259693437,0.009829679843369852,0.004914648194082554,0.004915031649282769,0.09539266505673936,1.433573583587243e-06
0.0009800000000000002,-0.03303516908940501,0.009928378399336708,0.004963993999264144,0.004964384400068041,0.09529793415172187,1.446702954213366e-06
0.00099,-0.03336331335810769,0.01002697953626277,0.005013291074207651,0.005013688462050281,0.09520226269456766,1.459799223307748e-06
0.001,-0.03369113219750969,0.01012548228598129,0.005062538935108453,0.005062943350868251,0.09510565162951536,1.472862464439026e-06
0.00101,-0.03401862240507061,0.01022388568125803,0.00511173709862636,0.00511214858262694,0.09500810191007716,1.485892751029084e-06
0.00102,-0.03434578078133019,0.01032218875581795,0.005160885081900602,0.005161303673912559,0.09490961449902946,1.498890156343725e-06
0.00103,-0.03467260412992022,0.01042039054434906,0.005209982402550756,0.005210408141793485,0.09481019036840321,1.511854753481063e-06
0.00104,-0.03499908925759612,0.01051849008251213,0.005259028578681751,0.005259461503825271,0.09470983049947443,1.524786615360529e-06
0.00105,-0.03532523297423281,0.01061648640693982,0.005308023128883976,0.005308463278050776,0.09460853588275453,1.537685814710397e-06
0.00106,-0.03565103209292123,0.01071437855526583,0.005356965572246867,0.005357412983013748,0.09450630751798049,1.55055242405982e-06
0.00107,-0.03597648342995208,0.01081216556612038,0.00540585542835776,0.005406310137757699,0.09440314641410498,1.563386515725896e-06
0.00108,-0.03630158380485736,0.01090984647914291,0.005454692217306795,0.005455154261830816,0.09429905358928645,1.576188161803829e-06
0.00109,-0.03662633004041993,0.01100742033498521,0.005503475459690443,0.005503944875289501,0.09419403007087906,1.588957434154968e-06
0.0011,-0.0369507189627566,0.01110488617533666,0.005552204676622263,0.005552681498709134,0.09408807689542255,1.601694404398872e-06
0.00111,-0.03727474740128794,0.01120224304291544,0.005600879389729384,0.00560136365318057,0.09398119510863197,1.61439914390026e-06
0.00112,-0.03759841218880481,0.01129948998148871,0.005649499121162758,0.005649990860320402,0.09387338576538741,1.627071723760054e-06
0.00113,-0.03792171016148613,0.01139662603587826,0.005698063393599426,0.005698562642273234,0.09376464992972357,1.639712214804786e-06
0.00114,-0.03824463815893291,0.01149365025197103,0.005746571730248202,0.005747078521717379,0.09365498867481924,1.652320687576455e-06
0.00115,-0.03856719302419018,0.01159056167672583,0.005795023654852326,0.005795538021867522,0.09354440308298673,1.664897212322325e-06
0.00116,-0.03888937160377716,0.01168735935818275,0.005843418691695821,0.005843940666481086,0.0934328942456612,1.67744185898448e-06
0.00117,-0.03921117074774189,0.01178404234547979,0.005891756365609777,0.005892285979864527,0.09332046326338987,1.689954697191437e-06
0.00118,-0.03953258730967062,0.01188060968885591,0.005940036201974649,0.005940573486875638,0.09320711124582109,1.702435796247294e-06
0.00119,-0.03985361814667627,0.01197706043964785,0.005988257726719435,0.005988802712922746,0.09309283931169357,1.714885225120216e-06
0.0012,-0.04017426011952164,0.01207339365032736,0.006036420466339286,0.006036973183982322,0.09297764858882514,1.727303052436659e-06
0.00121,-0.04049451009256448,0.01216960837448492,0.006084523947887699,0.006085084426591188,0.09286154021410174,1.739689346468478e-06
0.00122,-0.04081436493385262,0.01226570366685863,0.00613256769899137,0.006133135967861385,0.09274451533346613,1.752044175125856e-06
0.00123,-0.04113382151506558,0.01236167858331675,0.00618055124784053,0.006181127335470507,0.09262657510190667,1.764367605944805e-06
0.00124,-0.04145287671165745,0.01245753218090111,0.006228474123211173,0.00622905805768395,0.09250772068344582,1.776659706082113e-06
0.00125,-0.04177152740280606,0.01255326351781181,0.006276335854457977,0.006276927663347837,0.09238795325112868,1.788920542302914e-06
0.00126,-0.04208977047145186,0.01264887165341928,0.006324135971519101,0.006324735681893822,0.09226727398701148,1.801150180972266e-06
0.00127,-0.04240760280434987,0.0127443556482801,0.006371874004925508,0.006372481643348427,0.09214568408214985,1.813348688046651e-06
0.00128,-0.04272502129209802,0.01283971456414569,0.00641954948580363,0.006420165078335715,0.09202318473658705,1.825516129065483e-06
0.00129,-0.04304202282916594,0.01293494746397124,0.006467161945881509,0.006467785518083441,0.09189977715934215,1.8376525691418e-06
0.0013,-0.04335860431388498,0.01303005341191284,0.006514710917485987,0.006515342494420247,0.09177546256839812,1.849758072952404e-06
0.00131,-0.04367476264852987,0.01312503147335238,0.006562195933556389,0.006562835539789361,0.09165024219068979,1.861832704730966e-06
0.00132,-0.04399049473931911,0.01321988071489778,0.006609616527643727,0.006610264187247803,0.09152411726209175,1.873876528258562e-06
0.00133,-0.04430579749647915,0.01331460020440247,0.006656972233920104,0.006657627970475801,0.09139708902740612,1.885889606856686e-06
0.00134,-0.0446206678342115,0.0134091890109558,0.006704262587175542,0.006704926423773629,0.09126915874035028,1.897872003376149e-06
0.00135,-0.04493510267078198,0.01350364620491001,0.006751487122829963,0.006752159082073592,0.09114032766354453,1.909823780191471e-06
0.00136,-0.04524909892851904,0.01359797085787995,0.006798645376933373,0.006799325480940229,0.09101059706849957,1.921744999191513e-06
0.00137,-0.0455626535338333,0.01369216204274909,0.00684573688616895,0.006846425156573394,0.09087996823560401,1.933635721771004e-06
0.00138,-0.04587576341730356,0.01378621883369575,0.006892761187866891,0.006893457645822127,0.09074844245411169,1.945496008824625e-06
0.00139,-0.04618842551362472,0.01388014030617745,0.006939717819995274,0.006940422486175513,0.09061602102212897,1.957325920736352e-06
0.0014,-0.04650063676169211,0.01397392553695653,0.006986606321173654,0.006987319215776294,0.09048270524660196,1.969125517373625e-06
0.00141,-0.04681239410463572,0.01406757360411064,0.007033426230678114,0.007034147373425922,0.09034849644330349,1.980894858079938e-06
0.00142,-0.04712369448980213,0.01416108358702749,0.007080177088438869,0.007080906498582179,0.09021339593682029,1.992634001665431e-06
0.00143,-0.04743453486882228,0.01425445456642543,0.007126858435049873,0.007127596131368781,0.09007740506053981,2.004343006401094e-06
0.00144,-0.04774491219763732,0.01434768562436126,0.007173469811773599,0.007174215812580179,0.0899405251566371,2.016021930011019e-06
0.00145,-0.04805482343650095,0.0144407758442315,0.00722001076054183,0.007220765083682345,0.08980275757606157,2.027670829664186e-06
0.00146,-0.04836426555006231,0.01453372431079687,0.007266480823966236,0.00726724348682337,0.08966410367852358,2.039289761969633e-06
0.00147,-0.04867323550731286,0.01462653011016725,0.007312879545332258,0.007313650564827345,0.08952456483248117,2.050878782966091e-06
0.00148,-0.04898173028170574,0.01471919232983699,0.007359206468617542,0.007359985861212807,0.08938414241512638,2.06243794811813e-06
0.00149,-0.04928974685110979,0.01481171005867175,0.007405461138482145,0.007406248920182954,0.0892428378123718,2.073967312307312e-06
0.0015,-0.04959728219790086,0.01490408238693611,0.007451643100285874,0.007452439286642988,0.0891006524188368,2.085466929826975e-06
0.00151,-0.04990433330893024,0.01499630840628402,0.007497751900082812,0.007498556506194653,0.0889575876378338,2.096936854373371e-06
0.00152,-0.05021089717559512,0.0150883872097801,0.007543787084629006,0.007544600125143928,0.08881364488135446,2.108377139041469e-06
0.00153,-0.05051697079386107,0.01518031789190686,0.007589748201390641,0.007590569690509207,0.08866882557005565,2.119787836317154e-06
0.00154,-0.05082255116427649,0.01527209954856923,0.007635634798542446,0.007636464750019714,0.08852313113324553,2.131168998071271e-06
0.00155,-0.05112763529202264,0.01536373127710919,0.007681446424977094,0.00768228485212491,0.08837656300886934,2.142520675553613e-06
0.00156,-0.05143222018690041,0.01545521217630263,0.007727182630303122,0.007728029545992421,0.08822912264349533,2.153842919385419e-06
0.00157,-0.05173630286343201,0.01554654134638962,0.007772842964859801,0.007773698381522913,0.08808081149230036,2.165135779556049e-06
0.00158,-0.05203988034080302,0.01563771788905763,0.007818426979708687,0.007819290909341654,0.08793163101905563,2.176399305413897e-06
0.00159,-0.05234294964296232,0.01572874090747085,0.007863934226649485,0.007864806680814376,0.08778158269611218,2.187633545662791e-06
0.0016,-0.05264550779861219,0.01581960950626846,0.007909364258216485,0.007910245248043729,0.08763066800438636,2.198838548355634e-06
0.00161,-0.05294755184122954,0.01591032279157035,0.007954716627686141,0.007955606163876864,0.08747888843334529,2.210014360887225e-06
0.00162,-0.05324907880915829,0.01600087987100516,0.007999990889084863,0.00800088898191322,0.08732624548099201,2.221161029992665e-06
0.00163,-0.05355008574552083,0.01609127985368417,0.008045186597180943,0.008046093256496474,0.08717274065385089,2.232278601736391e-06
0.00164,-0.05385056969838859,0.01618152185025236,0.00809030330750766,0.008091218542737642,0.08701837546695257,2.243367121512638e-06
0.00165,-0.05415052772069488,0.01627160497286249,0.008135340576351551,0.00813626439650336,0.08686315144381912,2.254426634035735e-06
0.00166,-0.054449956870307,0.01636152833519681,0.008180297960762929,0.008181230374426404,0.08670707011644901,2.26545718333658e-06
0.00167,-0.05474885421008246,0.01645129105248441,0.008225175018563702,0.008226116033913522,0.0865501330253019,2.276458812758957e-06
0.00168,-0.05504721680783697,0.01654089224149097,0.008269971308342831,0.008270920933140894,0.08639234171928353,2.287431564952142e-06
0.00169,-0.05534504173641816,0.01663033102054212,0.008314686389468716,0.008315644631066524,0.08623369775573041,2.29837548186773e-06
0.0017,-0.05564232607373037,0.01671960650953014,0.008359319822090587,0.008360286687431641,0.08607420270039437,2.309290604755164e-06
0.00171,-0.05593906690272916,0.01680871782991256,0.008403871167141485,0.00840484666276368,0.08591385812742725,2.320176974155028e-06
0.00172,-0.05623526131149051,0.01689766410473369,0.008448339986344278,0.008449324118382307,0.08575266561936523,2.331034629897262e-06
0.00173,-0.05653090639321859,0.01698644445862634,0.008492725842215686,0.008493718616403453,0.08559062676711331,2.341863611095189e-06
0.00174,-0.05682599924627039,0.01707505801781976,0.008537028298069174,0.008538029719742208,0.08542774316992953,2.352663956141391e-06
0.00175,-0.05712053697420353,0.0171635039101537,0.00858124691802473,0.008582256992122604,0.08526401643540922,2.363435702703521e-06
0.00176,-0.05741451668576179,0.01725178126507492,0.00862538126699933,0.008626399998068097,0.08509944817946918,2.374178887720645e-06
0.00177,-0.05770793549495842,0.01733988921366158,0.008669430910729879,0.008670458302924492,0.08493404002633166,2.384893547398618e-06
0.00178,-0.05800079052107753,0.01742782688862418,0.008713395415764968,0.008714431472851726,0.08476779360850835,2.395579717207363e-06
0.00179,-0.0582930788887053,0.01751559342431472,0.008757274349474247,0.008758319074833237,0.0846007105667842,2.406237431876034e-06
0.0018,-0.05858479772768336,0.01760318795671323,0.008801067280039078,0.008802120676666624,0.0844327925502015,2.41686672538732e-06
0.00181,-0.05887594417333267,0.01769060962349469,0.008844773776487586,0.0088458358469987,0.08426404121604322,2.427467630980571e-06
0.00182,-0.05916651536625708,0.01777785756397061,0.008888393408666458,0.008889464155297306,0.0840944582298169,2.438040181140001e-06
0.00183,-0.05945650845250135,0.01786493091913616,0.008931925747258759,0.00893300517186912,0.08392404526523817,2.448584407597457e-06
0.00184,-0.05974592058355564,0.01795182883167152,0.008975370363794364,0.008976458467870102,0.08375280400421418,2.459100341325808e-06
0.00185,-0.06003474891637067,0.01803855044594705,0.009018726830642502,0.009019823615298038,0.08358073613682704,2.469588012538043e-06
0.00186,-0.06032299061337604,0.01812509490802845,0.009061994721020214,0.009063100187001009,0.08340784336131712,2.480047450682214e-06
0.00187,-0.06061064284253525,0.01821146136569372,0.00910517360900096,0.009106287756685996,0.08323412738406634,2.490478684439656e-06
0.00188,-0.06089770277734101,0.01829764896843141,0.009148263069510216,0.009149385898914487,0.08305958991958128,2.500881741721659e-06
0.00189,-0.06118416759690361,0.01838365686746754,0.009191262678341706,0.009192394189118712,0.08288423269047618,2.511256649668421e-06
0.0019,-0.06147003448587102,0.01846948421574168,0.00923417201214549,0.009235312203589729,0.08270805742745617,2.521603434642434e-06
0.00191,-0.06175530063457513,0.01855513016795064,0.009276990648447614,0.009278139519497092,0.08253106586929997,2.53192212223081e-06
0.00192,-0.06203996323899889,0.01864059388053912,0.009319718165647257,0.009320875714885995,0.08235325976284275,2.542212737240235e-06
0.00193,-0.06232401950076524,0.01872587451169613,0.009362354143014302,0.009363520368674841,0.08217464086295903,2.552475303693455e-06
0.00194,-0.06260746662726266,0.0188109712213932,0.009404898160710282,0.009406073060676205,0.08199521093254523,2.56270984483014e-06
0.00195,-0.06289030183157444,0.01889588317136234,0.009447349799773909,0.009448533371582359,0.08181497174250235,2.572916383102016e-06
0.00196,-0.06317252233258548,0.01898060952512905,0.009489708642139279,0.00949090088298348,0.08163392507171841,2.583094940173404e-06
0.00197,-0.06345412535495012,0.01906514944800261,0.009531974270631949,0.009533175177363738,0.08145207270705095,2.593245536916956e-06
0.00198,-0.06373510812915091,0.01914950210709304,0.009574146268977195,0.009575355838109551,0.0812694164433094,2.603368193412932e-06
0.00199,-0.06401546789151728,0.01923366667131758,0.009616224221800569,0.009617442449510153,0.08108595808323735,2.613462928947966e-06
0.002,-0.06429520188424147,0.01931764231140552,0.009658207714633575,0.009659434596763269,0.08090169943749476,2.623529762012256e-06
0.00201,-0.06457430735544407,0.01940142819991711,0.0097000963339247,0.009701331865986144,0.08071664232464004,2.633568710299033e-06
0.00202,-0.06485278155914655,0.01948502351123615,0.009741889667026424,0.009743133844202572,0.08053078857111221,2.643579790703484e-06
0.00203,-0.06513062175532883,0.01956842742158733,0.009783587302216942,0.009784840119364608,0.08034414001121276,2.653563019319444e-06
0.00204,-0.06540782520995903,0.01965163910904465,0.009825188828692648,0.009826450280345058,0.08015669848708766,2.663518411441123e-06
0.00205,-0.06568438919502219,0.01973465775354047,0.009866693836583009,0.009867963916952367,0.07996846584870905,2.673445981559527e-06
0.00206,-0.06596031098850967,0.01981748253686232,0.009908101916937513,0.009909380619917554,0.07977944395385711,2.68334574336305e-06
0.00207,-0.0662355878745112,0.01990011264268064,0.009949412661752428,0.009950699980920985,0.07958963466810159,2.693217709735676e-06
0.00208,-0.06651021714317845,0.0199825472565375,0.009990625663954119,0.009991921592575694,0.07939903986478353,2.703061892756683e-06
0.00209,-0.06678419609077152,0.02006478556586103,0.01003174051741365,0.01003304504844198,0.0792076614249967,2.712878303698859e-06
0.0021,-0.06705752201972896,0.0201468267599866,0.01007275681694958,0.01007406994303021,0.07901550123756904,2.722666953031441e-06
0.00211,-0.06733019223861621,0.02022867003014081,0.01011367415833078,0.01011499587180365,0.07882256119904399,2.732427850414138e-06
0.00212,-0.06760220406220982,0.02031031456946692,0.01015449213827965,0.01015582243118166,0.07862884321366188,2.742161004701118e-06
0.00213,-0.06787355481151716,0.02039175957303112,0.01019521035447853,0.01019654921854613,0.07843434919334101,2.751866423939769e-06
0.00214,-0.06814424181377994,0.02047300423782377,0.01023582840557404,0.01023717583224581,0.07823908105765881,2.76154411536882e-06
0.00215,-0.06841426240250249,0.02055404776276696,0.0102763458911711,0.01027770187159035,0.07804304073383297,2.771194085420556e-06
0.00216,-0.06868361391752202,0.02063488934873645,0.01031676241185629,0.01031812693687363,0.07784623015670233,2.780816339719567e-06
0.00217,-0.06895229370495609,0.02071552819854613,0.0103570775691812,0.01035845062935717,0.07764865126870786,2.790410883082212e-06
0.00218,-0.06922029911731928,0.02079596351698192,0.01039729096568395,0.01039867255129157,0.07745030601987339,2.799977719518796e-06
0.00219,-0.06948762751347755,0.02087619451078921,0.01043740220487816,0.01043879230590555,0.07725119636778645,2.809516852232672e-06
0.0022,-0.06975427625870675,0.02095622038868985,0.01047741089126618,0.01047880949741917,0.07705132427757892,2.819028283620593e-06
0.00221,-0.07002024272470028,0.02103604036138464,0.01051731663033735,0.01051872373104207,0.07685069172190767,2.828512015273284e-06
