0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001549014480627338,4.598563904415719e-05,2.299282017791852e-05,2.299281886623934e-05,0.09999950652018581,1.637548576023734e-07
2e-05,-0.0004799624489316784,0.0001430526716897457,7.152634284722375e-05,7.152632884252497e-05,0.0999980260856137,5.09411972911951e-07
3e-05,-0.0008219693079354436,0.0002457792173748029,0.0001228896344227179,0.0001228895829520881,0.09999555871089499,8.752275186859898e-07
4e-05,-0.001165846334687184,0.0003491305978970318,0.0001745653624812371,0.0001745652354157974,0.09999210442038163,1.243276631936889e-06
5e-05,-0.001509919823760435,0.0004525479564499642,0.0002262741052592794,0.0002262738511906872,0.09998766324816606,1.611572803270783e-06
6.000000000000001e-05,-0.001854001308691818,0.0005559684570855959,0.0002779844514122035,0.0002779840056733941,0.0999822352380809,1.979895853067528e-06
7.000000000000001e-05,-0.002198066921168864,0.0006593842342055637,0.0003296924747662249,0.00032969175943934,0.09997582044369839,2.34822135172221e-06
8.000000000000001e-05,-0.002542111034376127,0.0007627935142684011,0.0003813972951729506,0.0003813962190954509,0.09996841892832999,2.716546561760307e-06
9.000000000000001e-05,-0.002886130043386037,0.0008661951989704487,0.0004330983700997866,0.0004330968288706616,0.09996003076502566,3.084871147574008e-06
0.0001,-0.003230120567587817,0.0009695882649177058,0.0004847951944656702,0.0004847930704520345,0.09995065603657316,3.453195037183745e-06
0.00011,-0.003574079251476462,0.001072971697095899,0.0005364872673758909,0.0005364844297200072,0.0999402948354973,3.821518184968818e-06
0.00012,-0.003918002742637334,0.001176344481516067,0.0005881740884446648,0.0005881703930713996,0.09992894726405893,4.189840545143314e-06
0.00013,-0.004261887689315674,0.00127970560440283,0.0006398551573890576,0.000639850447013769,0.09991661343425401,4.558162068534346e-06
0.00014,-0.004605730740177157,0.001383054052113676,0.000691529973988407,0.0006915240781252659,0.09990329346781246,4.926482701964239e-06
0.00015,-0.004949528544295837,0.001486388811134748,0.0007431980380819999,0.0007431907730527436,0.09988898749619701,5.294802387905586e-06
0.00016,-0.005293277751251046,0.001589708868109912,0.0007948588495833942,0.0007948500185265126,0.09987369566060177,5.663121064255243e-06
0.00017,-0.005636975011027827,0.00169301320981192,0.0008465119084657799,0.0008465013013461346,0.09985741811195099,6.031438663902303e-06
0.00018,-0.005980616974172606,0.001796300823188624,0.0008981567147848717,0.0008981441084037467,0.0998401550108975,6.399755114564023e-06
0.00019,-0.006324200291741707,0.001899570695348622,0.0009497927686715156,0.000949777926677101,0.09982190652782119,6.768070338406235e-06
0.0002,-0.006667721615416273,0.002002821813595552,0.00100141957034862,0.001001402243246927,0.09980267284282716,7.136384251837698e-06
0.00021,-0.00701117759741888,0.002106053165404116,0.001053036620118951,0.00105301654528516,0.09978245414574416,7.504696765097111e-06
0.00022,-0.007354564890658429,0.002209263738463158,0.001104643418386456,0.001104620320076696,0.09976125063612253,7.873007782079806e-06
0.00023,-0.007697880148672316,0.002312452520659381,0.001156239465647909,0.001156213055011467,0.09973906252323238,8.241317199953176e-06
0.00024,-0.008041120025730729,0.002415618500108463,0.001207824262508247,0.001207794237600212,0.0997158900260614,8.609624908941844e-06
0.00025,-0.008384281176815757,0.002518760665149595,0.001259397309677626,0.001259363355471963,0.09969173337331279,8.977930791982827e-06
0.00026,-0.008727360257650653,0.002621878004354457,0.001310958107975701,0.001310919896378754,0.09966659280340298,9.346234724432787e-06
0.00027,-0.009070353924781628,0.002724969506551962,0.001362506158343765,0.001362463348208196,0.09964046856445924,9.714536573832365e-06
0.00028,-0.009413258835566846,0.002828034160825646,0.001414040961843246,0.0014139931989824,0.09961336091431724,1.00828361995733e-05
0.00029,-0.009756071648202589,0.002931070956521758,0.001465562019659528,0.001465508936862233,0.09958527012051857,1.045113345260458e-05
0.0003,-0.01009878902179549,0.003034078883271157,0.001517068833112684,0.001517010050158477,0.09955619646030799,1.081942817518854e-05
0.00031,-0.01044140761631648,0.003137056930976256,0.001568560903650739,0.001568496027325524,0.09952614022063083,1.118772020053278e-05
0.00032,-0.01078392409274727,0.003240004089854706,0.001620037732871287,0.001619966356983429,0.09949510169813003,1.155600935262575e-05
0.0003300000000000001,-0.01112633511301584,0.003342919350421122,0.001671498822512148,0.001671420527908988,0.09946308119914324,1.192429544585148e-05
0.00034,-0.01146863734002681,0.003445801703496241,0.001722943674455728,0.001722858029040531,0.0994300790396999,1.229257828470319e-05
0.0003500000000000001,-0.01181082743777085,0.00354865014023984,0.001774371790745262,0.001774278349494599,0.09939609554551798,1.266085766358279e-05
0.00036,-0.0121529020712945,0.00365146365214255,0.00182578267358051,0.001825680978562064,0.09936113105200083,1.302913336645423e-05
0.00037,-0.01249485790670345,0.003754241231027071,0.001877175825318149,0.001877065405708951,0.09932518590423395,1.339740516653107e-05
0.00038,-0.01283669161131812,0.003856981869094709,0.001928550748494824,0.00192843112059992,0.09928826045698136,1.37656728261276e-05
0.00039,-0.0131783998535254,0.003959684558882307,0.001979906945805399,0.001979777613076947,0.09925035507468238,1.413393609618967e-05
0.0004,-0.0135199793029806,0.004062348293321976,0.002031243920132616,0.002031104373189406,0.09921147013144779,1.450219471619483e-05
0.00041,-0.01386142663052179,0.00416497206571678,0.002082561174534712,0.002082410891182121,0.09917160601105629,1.487044841375233e-05
0.00042,-0.01420273850824046,0.004267554869761736,0.002133858212255712,0.002133696657506083,0.09913076310695065,1.523869690436641e-05
0.00043,-0.01454391160952995,0.004370095699558791,0.002185134536732705,0.002184961162826153,0.09908894182223386,1.560693989117913e-05
0.00044,-0.01488494260909175,0.004472593549619238,0.002236389651596832,0.002236203898022482,0.09904614256966512,1.597517706466909e-05
0.00045,-0.01522582818298113,0.004575047414877614,0.002287623060680024,0.002287424354197673,0.09900236577165576,1.634340810239257e-05
0.00046,-0.01556656500861858,0.004677456290695613,0.00233883426801675,0.002338622022678955,0.0989576118602651,1.671163266868962e-05
0.00047,-0.01590714976483379,0.004779819172875525,0.002390022777850514,0.002389796395025112,0.09891188127719618,1.707985041442581e-05
0.0004800000000000001,-0.01624757913190572,0.004882135057672642,0.002441188094639852,0.002440946963032902,0.0988651744737914,1.74480609767311e-05
0.0004900000000000001,-0.01658784979155825,0.004984402941794463,0.002492329723057716,0.002492073218736869,0.09881749191102808,1.781626397869268e-05
0.0005,-0.01692795842707757,0.005086621822435838,0.002543447168008839,0.002543174654427134,0.09876883405951378,1.818445902917805e-05
0.00051,-0.01726790172318741,0.005188790697242745,0.002594539934611404,0.002594250762631487,0.09871920139948193,1.855264572240261e-05
0.0005200000000000001,-0.01760767636625462,0.005290908564373155,0.002645607528227268,0.002645301036146045,0.09866859442078679,1.892082363784793e-05
0.0005300000000000001,-0.01794727904417397,0.005392974422463965,0.002696649454445216,0.002696324968018919,0.0986170136228989,1.928899233984296e-05
0.00054,-0.01828670644654673,0.005494987270683888,0.002747665219107192,0.002747322051576881,0.09856445951489981,1.96571513774564e-05
0.00055,-0.01862595526453271,0.005596946108690561,0.002798654328286639,0.00279829178040412,0.09851093261547739,2.002530028404483e-05
0.0005600000000000001,-0.01896502219103288,0.005698849936684514,0.002849616288315277,0.00284923364836945,0.09845643345292053,2.039343857715165e-05
0.0005700000000000001,-0.01930390392065192,0.005800697755399086,0.002900550605777843,0.002900147149621472,0.09840096256511398,2.076156575817623e-05
0.00058,-0.01964259714974982,0.005902488566115915,0.002951456787519628,0.002951031778596534,0.09834452049953298,2.112968131213678e-05
0.00059,-0.01998109857644797,0.006004221370667274,0.00300233434064743,0.003001887030020108,0.09828710781323791,2.149778470738704e-05
0.0006000000000000001,-0.02031940490064987,0.006105895171442588,0.003053182772532604,0.003052712398910264,0.09822872507286889,2.186587539534937e-05
0.0006100000000000001,-0.02065751282418896,0.0062075089714327,0.003104001590832988,0.003103507380600013,0.09816937285463988,2.22339528103862e-05
0.00062,-0.02099541905062808,0.006309061774171214,0.003154790303463348,0.003154271470708184,0.09810905174433343,2.260201636930004e-05
0.00063,-0.02133312028556967,0.006410552583826197,0.003205548418641038,0.003205004165185498,0.09804776233729445,2.29700654713796e-05
0.0006400000000000001,-0.0216706132364376,0.006511980405136846,0.003256275444854107,0.003255704960283099,0.0979855052384247,2.333809949788582e-05
0.0006500000000000001,-0.02200789461268541,0.006613344243474833,0.003306970890891769,0.003306373352583444,0.09792228106217657,2.370611781199126e-05
0.0006600000000000001,-0.02234496112570137,0.00671464310481724,0.00335763426583066,0.003357008838986984,0.09785809043254722,2.407411975840031e-05
0.00067,-0.02268180948894766,0.006815875995787804,0.003408265079055244,0.003407610916732987,0.09779293398307219,2.444210466321913e-05
0.00068,-0.02301843641791398,0.006917041923644005,0.003458862840251154,0.0034581790833933,0.09772681235681933,2.481007183363027e-05
0.0006900000000000001,-0.0233548386301465,0.007018139896285813,0.003509427059409356,0.003508712836876933,0.09765972620638246,2.517802055764779e-05
0.0007000000000000001,-0.02369101284535187,0.007119168922286961,0.003559957246841565,0.003559211675445895,0.09759167619387474,2.554595010395566e-05
0.00071,-0.02402695578535122,0.007220128010882023,0.003610452913173593,0.003609675097708957,0.09752266299092234,2.591385972158752e-05
0.00072,-0.02436266417413733,0.007321016171983506,0.003660913569353668,0.003660102602630392,0.0974526872786577,2.628174863971686e-05
0.0007300000000000001,-0.02469813473790944,0.007421832416192711,0.003711338726657668,0.003710493689535628,0.0973817497477129,2.664961606742643e-05
0.0007400000000000001,-0.02503336420511682,0.007522575754813115,0.003761727896695592,0.003760847858118135,0.09730985109821268,2.701746119348879e-05
0.00075,-0.02536834930647115,0.00762324519985451,0.003812080591413435,0.003811164608441718,0.09723699203976764,2.738528318611451e-05
0.00076,-0.02570308677491931,0.007723839764025287,0.003862396323089111,0.00386144344093685,0.0971631732914674,2.775308119265908e-05
0.0007700000000000001,-0.02603757334583872,0.007824358460790624,0.003912674604361342,0.003911683856429989,0.09708839558187309,2.81208543395723e-05
0.0007800000000000001,-0.02637180575686793,0.007924800304323224,0.003962914948204818,0.003961885356119144,0.09701265964901058,2.848860173195689e-05
0.00079,-0.02670578074808944,0.00802516430955727,0.004013116867956974,0.004012047441601069,0.09693596624036292,2.885632245350614e-05
0.0008,-0.02703949506196889,0.008125449492171342,0.004063279877309229,0.004062169614862918,0.09685831611286312,2.922401556618372e-05
0.0008100000000000001,-0.02737294544344631,0.00822565486861559,0.004113403490320379,0.004112251378296053,0.09677971003288655,2.959168011006739e-05
0.0008200000000000001,-0.02770612863990684,0.008325779456103679,0.004163487221412351,0.004162292234692208,0.0967001487762435,2.995931510306535e-05
0.0008300000000000001,-0.02803904140125596,0.008425822272635301,0.004213530585381257,0.00421229168725496,0.09661963312817148,3.032691954074683e-05
0.00084,-0.02837168047996477,0.008525782337010198,0.004263533097404204,0.004262249239606945,0.09653816388332738,3.069449239614332e-05
0.0008500000000000001,-0.02870404263100933,0.008625658668810631,0.004313494273030319,0.004312164395781306,0.0964557418457798,3.106203261943596e-05
0.0008600000000000001,-0.02903612461202836,0.008725450288448226,0.004363413628203958,0.004362036660245301,0.09637236782900097,3.142953913788156e-05
