-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.02530663780578069,-0.004770397430185883,-0.003265962250009589,-0.001504435180176377,-0.0003141587485879564,-0.0008061656990095355
0,0.03676442526164925,-0.008589844005067026,-0.005678441782733787,-0.002911402222333244,8.473433967904654e-30,-0.00150320621147282
1e-05,0.04633820319996725,-0.01178141025710344,-0.007547153474541182,-0.00423425678271888,0.0003141587485879565,-0.002109055945707219
2e-05,0.05454277387920227,-0.01451666512320201,-0.009037564735731599,-0.005479100387544953,0.0006283143965558952,-0.002636745779939532
3e-05,0.06168358024752351,-0.01689740220820374,-0.01024906089340151,-0.006648341314845242,0.0009424638433144007,-0.003096397179967323
4.000000000000001e-05,0.06795625254410716,-0.0189888172256867,-0.01124638328014939,-0.007742433945565691,0.001256603988335261,-0.003496268167016072
5.000000000000001e-05,0.07349380443370916,-0.02083523769165685,-0.01207433904540087,-0.008760898646276168,0.001570731731182068,-0.003843349753557502
6.000000000000001e-05,0.07839162094721439,-0.02246845096237217,-0.01276544739113702,-0.00970300357124991,0.001884843971540818,-0.004143724373011817
7.000000000000001e-05,0.08272181058038636,-0.02391248752379944,-0.01334423309291157,-0.01056825443089866,0.002198937609250511,-0.004402787606803923
8.000000000000001e-05,0.08654193326052891,-0.0251865298519612,-0.01382978238458825,-0.0113567474673807,0.002513009544333748,-0.004625386777145248
9.000000000000001e-05,0.08990047975923449,-0.02630673857647168,-0.01423733460675753,-0.01206940396971956,0.002827056677027326,-0.004815907347058291
0.0001,0.09284032008960467,-0.02728740172451262,-0.01457930941827692,-0.01270809230623936,0.00314107590781283,-0.004978326472352862
0.00011,0.0954008006415441,-0.02814163359129806,-0.01486598979519629,-0.01327564379610414,0.003455064137447228,-0.005116246575799059
0.00012,0.09761891225872038,-0.02888176395050418,-0.0151059887653283,-0.01377577518517737,0.003769018266993455,-0.005232917792459876
0.00013,0.09952982374234207,-0.0295195157559787,-0.01530657749919686,-0.01421293825678274,0.004082935197851001,-0.005331255330404714
0.00014,0.1011670049964336,-0.03006604606908438,-0.01547392336146666,-0.01459212270761825,0.004396811831786491,-0.005413855655606779
0.00015,0.1025621157517383,-0.0305319088571765,-0.0156132689245221,-0.01491863993265469,0.004710645070964267,-0.005483013734217209
0.00016,0.1037447940203898,-0.03092698438195272,-0.01572907181508424,-0.01519791256686865,0.005024431817976956,-0.005540742287740051
0.00017,0.1047424388228071,-0.0312604066929849,-0.01582511804008694,-0.01543528865289805,0.005338168975876048,-0.005588793116185352
0.00018,0.1055800454128784,-0.03154050863592257,-0.01590461671673778,-0.01563589191918482,0.005651853448202454,-0.005628679989669868
0.00019,0.1062801208314752,-0.03177479365185589,-0.01597028108573555,-0.01580451256612036,0.005965482139017071,-0.005661702343800532
0.0002,0.1068626849532131,-0.0319699360883537,-0.01602439878091095,-0.01594553730789401,0.006279051952931338,-0.005688968964897492
0.00021,0.1073453480850829,-0.03213180703995301,-0.01606889318631503,-0.01606291385394838,0.006592559795137786,-0.005711420936187712
0.00022,0.1077434473661823,-0.03226551979900337,-0.01610537707549596,-0.0161601427237179,0.006906002571440582,-0.005729853285085915
0.00023,0.1080702245739009,-0.03237548911655998,-0.01613519938683857,-0.0162402897298614,0.007219377188286059,-0.005744934937287987
