0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001268519223472598,3.661802164835416e-05,1.8309012159781e-05,1.830900948857451e-05,0.09999950652018581,4.314010675927493e-07
2e-05,-0.0004125658935452111,0.0001205444421625856,6.027223689026856e-05,6.027220527232403e-05,0.0999980260856137,1.420150428003815e-06
3e-05,-0.0007396326093399102,0.0002182814696640819,0.0001091407980954131,0.0001091406715686779,0.09999555871089499,2.57161578406407e-06
4e-05,-0.001078765582354636,0.0003200484874815206,0.0001600244090124997,0.00016002407846903,0.09999210442038163,3.770582028944518e-06
5e-05,-0.001421412112832369,0.0004229892813049044,0.000211494984089084,0.0002114942972158287,0.09998766324816606,4.983411194043746e-06
6.000000000000001e-05,-0.001765072841517374,0.000526269253174706,0.000263135245788,0.0002631340073867127,0.0999822352380809,6.200281984775202e-06
7.000000000000001e-05,-0.002109015700061594,0.0006296440220487274,0.0003148230249272901,0.0003148209971214424,0.09997582044369839,7.418326441425844e-06
8.000000000000001e-05,-0.00245302458439027,0.0007330415219337843,0.0003665223097967694,0.0003665192121370179,0.09996841892832999,8.636706652531128e-06
9.000000000000001e-05,-0.002797034027972526,0.0008364399947971819,0.0004182222426383788,0.0004182177521588038,0.09996003076502566,9.85517738661608e-06
0.0001,-0.003141022544017266,0.0009398323703808729,0.0004699193095629731,0.000469913060817898,0.09995065603657316,1.107366644344378e-05
0.00011,-0.003484981486329215,0.001043215866756045,0.000521612140830836,0.0005216037259252042,0.0999402948354973,1.229215213244322e-05
0.00012,-0.003828905958044522,0.001146588954139548,0.0005732999927605949,0.0005732889613789458,0.09992894726405893,1.351062749987941e-05
0.00013,-0.004172792157317922,0.001249950468441328,0.0006249823045027183,0.0006249681639385982,0.09991661343425401,1.472908988335762e-05
0.00014,-0.004516636602363291,0.001353299352452934,0.0006766585686332345,0.0006766407838196851,0.09990329346781246,1.594753786124208e-05
0.00015,-0.004860435905191144,0.001456634580283188,0.0007283282933709128,0.0007283062869122566,0.09988898749619701,1.71659703612091e-05
0.00016,-0.005204186705621661,0.001559955135317438,0.0007799909915562107,0.0007799641437612054,0.09987369566060177,1.838438639948551e-05
0.00017,-0.005547885651923459,0.001663260003755974,0.000831646177419781,0.000831613826336167,0.09985741811195099,1.960278500367413e-05
0.00018,-0.005891529395298555,0.001766548172766411,0.0008832933656579663,0.000883254807108414,0.0998401550108975,2.082116518995642e-05
0.00019,-0.006235114588211675,0.001869818629928572,0.0009349320711545382,0.0009348865587739991,0.09982190652782119,2.203952595553017e-05
0.0002,-0.006578637884002486,0.001973070363100906,0.0009865618089132035,0.0009865085541876633,0.09980267284282716,2.325786627601757e-05
0.00021,-0.00692209593669083,0.002076302360359318,0.001038182094026319,0.001038120266332954,0.09978245414574416,2.447618510372867e-05
0.00022,-0.007265485401048073,0.002179513610015676,0.001089792441683445,0.001089721168332182,0.09976125063612253,2.569448136686644e-05
0.00023,-0.007608802932553894,0.002282703100606418,0.001141392367164945,0.00114131073344142,0.09973906252323238,2.691275396838099e-05
0.00024,-0.007952045187475811,0.002385869820915391,0.001192981385852704,0.001192888435062629,0.0997158900260614,2.813100178522989e-05
0.00025,-0.008295208822863239,0.002489012759973386,0.001244559013229198,0.001244453746744125,0.09969173337331279,2.934922366736578e-05
0.00026,-0.008638290496572242,0.002592130907065603,0.001296124764880526,0.001296006142185009,0.09966659280340298,3.056741843681936e-05
0.00027,-0.008981286867336171,0.002695223251752672,0.001347678156506215,0.001347545095246383,0.09964046856445924,3.178558488694556e-05
0.00028,-0.009324194594768041,0.00279828878387251,0.001399218703919456,0.001399070079952974,0.09961336091431724,3.300372178144515e-05
0.00029,-0.0096670103393839,0.00290132649354748,0.001450745923049979,0.001450580570497417,0.09958527012051857,3.422182785345182e-05
0.0003,-0.01000973076266569,0.003004335371203154,0.001502259329952734,0.00150207604125033,0.09955619646030799,3.543990180475889e-05
0.00031,-0.01035235252703363,0.003107314407561423,0.001553758440803752,0.001553555966757578,0.09952614022063083,3.665794230474545e-05
0.00032,-0.01069487229596333,0.003210262593674358,0.001605242771916368,0.001605019821757891,0.09949510169813003,3.78759479897871e-05
0.0003300000000000001,-0.01103728673395034,0.003313178920915657,0.001656711839736254,0.001656467081179296,0.09946308119914324,3.909391746216793e-05
0.00034,-0.01137959250653219,0.003416062380987,0.0017081651608439,0.001707897220142992,0.0994300790396999,4.03118492891715e-05
0.0003500000000000001,-0.01172178628038052,0.003518911965945231,0.00175960225196749,0.001759309713977626,0.09939609554551798,4.152974200242161e-05
0.00036,-0.01206386472329099,0.003621726668200847,0.00181102262998147,0.001810704038219255,0.09936113105200083,4.274759409688624e-05
0.00037,-0.01240582450418646,0.003724505480519183,0.001862425811906432,0.001862079668612625,0.09932518590423395,4.396540402991656e-05
0.00038,-0.01274766229324455,0.003827247396057618,0.001913811314927019,0.001913436081130469,0.09928826045698136,4.518317022071595e-05
0.00039,-0.01308937476179599,0.003929951408338045,0.001965178656377467,0.001964772751960442,0.09925035507468238,4.640089104904512e-05
0.0004,-0.013430958582477,0.004032616511290064,0.002016527353762504,0.002016089157527421,0.09921147013144779,4.761856485476873e-05
0.00041,-0.01377241042918046,0.004135241699238949,0.002067856924750636,0.00206738477448817,0.09917160601105629,4.883618993675108e-05
0.00042,-0.01411372697710939,0.004237825966920928,0.002119166887181092,0.002118659079739687,0.09913076310695065,5.005376455207848e-05
0.00043,-0.0144549049028238,0.004340368309497631,0.002170456759070358,0.002169911550427121,0.09908894182223386,5.127128691527637e-05
0.00044,-0.01479594088425414,0.004442867722560881,0.002221726058613865,0.002221141663946858,0.09904614256966512,5.248875519741448e-05
0.00045,-0.01513683160074171,0.004545323202144853,0.00227297430419139,0.002272348897953303,0.09900236577165576,5.370616752530388e-05
