0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001454636879521734,4.283373811880755e-05,2.141812458692708e-05,2.141561352926302e-05,0.09999950652018581,2.538091687634079e-07
2e-05,-0.0004583126894498007,0.0001358223650570799,6.791642524388865e-05,6.790593980086119e-05,0.0999980260856137,8.060464602606165e-07
3e-05,-0.0007968831072642362,0.0002374012516655946,0.0001187128490097018,0.0001186884026411709,0.09999555871089499,1.41123240528761e-06
4e-05,-0.001139858920608288,0.0003404516549216369,0.0001702480775949246,0.0001702035773115485,0.09999210442038163,2.027251205955438e-06
5e-05,-0.001483582329377735,0.0004437520957783184,0.0002219113888467256,0.0002218407069163449,0.09998766324816606,2.646857482058392e-06
6.000000000000001e-05,-0.001827421741441328,0.0005470917489213862,0.0002735973812876275,0.0002734943676184906,0.0999822352380809,3.26880045069608e-06
7.000000000000001e-05,-0.002171265504342547,0.0006504334317392011,0.0003252874737135657,0.0003251459580103574,0.09997582044369839,3.892862707695701e-06
8.000000000000001e-05,-0.00251509154787376,0.0007537698791341104,0.0003769780434832985,0.0003767918356355301,0.09996841892832999,4.519005442327377e-06
9.000000000000001e-05,-0.002858893280356872,0.0008570989953201271,0.0004286680525701519,0.0004284309427346922,0.09996003076502566,5.147220744916638e-06
0.0001,-0.003202666792377597,0.0009604195802939605,0.0004803569108238087,0.0004800626694548692,0.09995065603657316,5.77750601508808e-06
0.00011,-0.003546408640852265,0.001063730589786556,0.0005320441059503383,0.0005316864838209367,0.0999402948354973,6.409859514367265e-06
0.00012,-0.003890115464261493,0.001167031006761876,0.0005837291392620099,0.000583301867484588,0.09992894726405893,7.044279590865875e-06
0.00013,-0.004233783915649433,0.001270319819040848,0.0006354115144890167,0.000634908304536557,0.09991661343425401,7.680764543392848e-06
0.00014,-0.004577410650950028,0.001373596015401965,0.0006870907358294107,0.000686505279557291,0.09990329346781246,8.319312597274584e-06
0.00015,-0.004920992326955689,0.001476858584902713,0.0007387663076094132,0.0007380922772780459,0.09988898749619701,8.959921899715679e-06
0.00016,-0.005264525601051913,0.00158010651678765,0.0007904377342370725,0.0007896687825353376,0.09987369566060177,9.602590518735487e-06
0.00017,-0.00560800713106701,0.001683338800442631,0.0008421045201789607,0.0008412342802484413,0.09985741811195099,1.024731644238251e-05
0.00018,-0.005951433575401628,0.001786554425432286,0.0008937661699785254,0.0008927882554385472,0.0998401550108975,1.089409757846631e-05
0.00019,-0.006294801592986285,0.001889752381488698,0.0009454221882500117,0.0009443301932234927,0.09982190652782119,1.154293175398769e-05
0.0002,-0.006638107843386642,0.001992931658542443,0.0009970720796935776,0.0009958595788336906,0.09980267284282716,1.219381671483518e-05
0.00021,-0.006981348986731781,0.002096091246702539,0.001048715349084867,0.00104737589760252,0.09978245414574416,1.284675012516263e-05
0.00022,-0.007324521683845433,0.002199230136294945,0.001100351501293836,0.001098878634985977,0.09976125063612253,1.350172956713716e-05
0.00023,-0.007667622596199463,0.002302347317850068,0.001151980041278111,0.001150367276556853,0.09973906252323238,1.415875254036748e-05
0.00024,-0.008010648386008908,0.002405441782130775,0.001203600474096558,0.001201841308019139,0.0997158900260614,1.481781646159079e-05
0.00025,-0.008353595716218002,0.002508512520129246,0.001255212304907312,0.001253300215206888,0.09969173337331279,1.547891866416353e-05
0.00026,-0.008696461250527098,0.002611558523075174,0.001306815038971441,0.001304743484088714,0.09966659280340298,1.61420563976264e-05
0.00027,-0.009039241653470123,0.002714578782459049,0.001358408181664181,0.001356170600779876,0.09964046856445924,1.680722682736813e-05
0.00028,-0.009381933590409201,0.002817572290031441,0.001409991238474155,0.001407581051542332,0.09961336091431724,1.747442703413827e-05
0.00029,-0.009724533727559196,0.002920538037810547,0.001461563715006699,0.001458974322788929,0.09958527012051857,1.814365401361411e-05
0.0003,-0.0100670387320561,0.003023475018102783,0.001513125116993761,0.001510349901094145,0.09955619646030799,1.881490467605527e-05
0.00031,-0.01040944527191881,0.003126382223492381,0.00156467495028825,0.001561707273189298,0.09952614022063083,1.948817584575822e-05
0.00032,-0.01075175001618264,0.003229258646880701,0.001616212720883266,0.001613045925982642,0.09949510169813003,2.016346426083899e-05
0.0003300000000000001,-0.01109394963484796,0.003332103281472385,0.001667737934904754,0.001664365346552881,0.09946308119914324,2.08407665726694e-05
0.00034,-0.01143604079890595,0.003434915120782939,0.001719250098614847,0.001715665022153387,0.0994300790396999,2.152007934545648e-05
0.0003500000000000001,-0.0117780201804408,0.003537693158669287,0.001770748718426711,0.001766944440227915,0.09939609554551798,2.220139905597558e-05
0.00036,-0.0121198844526087,0.003640436389324592,0.001822233300901522,0.001818203088408457,0.09936113105200083,2.288472209307147e-05
0.00037,-0.01246163028964027,0.003743143807279252,0.00187370335274852,0.001869440454516177,0.09932518590423395,2.357004475720018e-05
0.00038,-0.01280325436698388,0.003845814407443277,0.001925158380845742,0.001920656026583032,0.09928826045698136,2.425736326025271e-05
0.00039,-0.01314475336117868,0.003948447185070377,0.001976597892221648,0.001971849292834279,0.09925035507468238,2.494667372485453e-05
0.0004,-0.01348612395003298,0.00405104113580981,0.002028021394080579,0.002023019741714834,0.09921147013144779,2.56379721842595e-05
0.00041,-0.01382736281255651,0.004153595255688053,0.00207942839379316,0.00207416686188056,0.09917160601105629,2.633125458177241e-05
0.00042,-0.01416846662902219,0.004256108541126805,0.002130818398904828,0.002125290142207706,0.09913076310695065,2.702651677042071e-05
0.00043,-0.0145094320810142,0.004358579988957892,0.002182190917142854,0.002176389071800825,0.09908894182223386,2.772375451260795e-05
0.00044,-0.01485025585143753,0.004461008596426756,0.002233545456417635,0.002227463139994969,0.09904614256966512,2.842296347969218e-05
0.00045,-0.01519093462456096,0.004563393361205415,0.002284881524828711,0.002278511836362625,0.09900236577165576,2.912413925163374e-05
0.00046,-0.01553146508603052,0.00466573328139713,0.002336198630666626,0.002329534650716481,0.0989576118602651,2.982727731658659e-05
0.00047,-0.01587184392291109,0.004768027355549,0.002387496282418817,0.002380531073116238,0.09891188127719618,3.053237307054927e-05
0.0004800000000000001,-0.01621206782372604,0.004870274582664244,0.002438773988775225,0.002431500593875138,0.0988651744737914,3.123942181701687e-05
0.0004900000000000001,-0.01655213347845645,0.004972473962202587,0.002490031258628095,0.002482442703560689,0.09881749191102808,3.194841876655264e-05
0.0005,-0.01689203757864876,0.005074624494112161,0.002541267601087405,0.002533356893011018,0.09876883405951378,3.265935903658325e-05
0.00051,-0.01723177681730826,0.005176725178799361,0.00259248252546538,0.00258424265332032,0.09871920139948193,3.33722376507643e-05
0.0005200000000000001,-0.01757134788908023,0.005278775017181606,0.002643675541302363,0.002635099475865661,0.09866859442078679,3.408704953892858e-05
0.0005300000000000001,-0.01791074749015698,0.005380773010661593,0.002694846158353496,0.002685926852294595,0.0986170136228989,3.480378953648764e-05
