0.00015,0.1098363071343737,-0.03295440494030285,-0.03054736846619267,-0.002407036474187742,0.004710645070964266,-0.0007461184778735189
0.00016,0.1098200276166399,-0.03294973916473242,-0.0305431145826648,-0.002406624582145291,0.005024431817976956,-0.0007459881042103574
0.00017,0.109802547142514,-0.03294470920147797,-0.03053852862863093,-0.002406180572924805,0.005338168975876048,-0.0007458475660055249
0.00018,0.1097839248376549,-0.03293933474643362,-0.03053362855413008,-0.002405706192381338,0.005651853448202454,-0.000745697416145674
0.00019,0.109764190049924,-0.03293362556832066,-0.03052842325822085,-0.002405202310177647,0.005965482139017071,-0.0007455379301886052
0.0002,0.1097433574063574,-0.03292758652809127,-0.03052291716512565,-0.002404669363043518,0.006279051952931338,-0.0007453692466713133
0.00021,0.10972143425959,-0.03292122006129245,-0.03051711248738921,-0.002404107573981144,0.006592559795137786,-0.0007451914364962643
0.00022,0.1096984243704267,-0.03291452740570529,-0.03051101034511737,-0.002403517060665871,0.006906002571440582,-0.0007450045372436863
0.00023,0.1096743297289577,-0.03290750920844413,-0.03050461131947262,-0.002402897889049529,0.007219377188286059,-0.0007448085701388387
0.00024,0.1096491514551343,-0.03290016582617993,-0.03049791572639174,-0.002402250099866242,0.007532680552793275,-0.000744603548441893
0.00025,0.1096228902441065,-0.03289249747360407,-0.0304909237519437,-0.002401573721738407,0.007845909572784495,-0.0007443894815959406
0.00026,0.1095955465864159,-0.03288450429683366,-0.0304836355192562,-0.002400868777655608,0.008159061156815755,-0.0007441663772780156
0.00027,0.1095671208768744,-0.03287618640971077,-0.03047605112161125,-0.002400135288177656,0.008472132214207345,-0.0007439342424127959
0.00028,0.1095376134684153,-0.03286754391175253,-0.03046817063881298,-0.002399373273017717,0.008785119655074319,-0.0007436930836735514
0.00029,0.1095070246986868,-0.03285857689702232,-0.03045999414527654,-0.002398582751824015,0.009098020390356993,-0.0007434429077295589
0.0003,0.1094753549032218,-0.03284928545851598,-0.03045152171402875,-0.002397763744565589,0.009410831331851433,-0.0007431837213682003
0.0003100000000000001,0.1094426044219292,-0.03283966969032855,-0.03044275341868472,-0.002396916271722139,0.009723549392239935,-0.0007429155315551024
0.00032,0.1094087736023266,-0.03282972968873235,-0.03043368933443289,-0.002396040354377816,0.01003617148512149,-0.0007426383454634372
0.0003300000000000001,0.1093738628011031,-0.03281946555269809,-0.03042432953851081,-0.002395136014265677,0.01034869452504225,-0.0007423521704883167
0.00034,0.1093378723849165,-0.03280887738416153,-0.03041467411045012,-0.002394203273789803,0.01066111542752599,-0.0007420570142534972
0.0003500000000000001,0.1093008027307778,-0.03279796528815164,-0.03040472313219518,-0.002393242156035034,0.01097343110910453,-0.0007417528846144579
0.00036,0.1092626542262153,-0.03278672937284695,-0.03039447668815506,-0.002392252684770367,0.01128563848734817,-0.0007414397896597031
0.00037,0.1092234272694218,-0.03277516974962203,-0.03038393486524911,-0.002391234884451492,0.01159773448089614,-0.0007411177377108707
0.00038,0.1091831222692234,-0.03276328653304304,-0.03037309775290296,-0.002390188780218658,0.01190971600948697,-0.0007407867373227344
0.00039,0.1091417396451634,-0.0327510798408908,-0.03036196544307232,-0.002389114397897055,0.01222157999398895,-0.0007404467972826991
0.0004,0.1090992798274709,-0.03273854979415377,-0.03035053803023793,-0.002388011763994439,0.01253332335643043,-0.0007400979266102511
0.00041,0.1090557432570758,-0.03272569651703266,-0.03033881561141166,-0.002386880905699738,0.01284494302003029,-0.0007397401345564358
0.00042,0.1090111303856013,-0.0327125201369389,-0.03032679828613659,-0.00238572185088104,0.01315643590922825,-0.000739373430603164
0.00043,0.108965441675373,-0.03269902078449751,-0.03031448615649225,-0.002384534628084021,0.01346779894971526,-0.0007389978244625487
0.00044,0.1089186775994034,-0.03268519859354333,-0.03030187932709247,-0.002383319266529652,0.01377902906846381,-0.0007386133260761333
0.00045,0.1088708386413842,-0.03267105370111831,-0.0302889779050852,-0.002382075796111999,0.01409012319375827,-0.0007382199456142861
0.0004600000000000001,0.1088219252956947,-0.03265658624747526,-0.03027578200015769,-0.002380804247396508,0.01440107825522522,-0.0007378176934753658
0.0004700000000000001,0.1087719380673873,-0.03264179637607305,-0.03026229172453435,-0.002379504651617577,0.01471189118386374,-0.0007374065802850365
0.00048,0.1087208774721933,-0.03262668423357967,-0.03024850719298196,-0.002378177040676705,0.01502255891207571,-0.0007369866168953871
0.00049,0.1086687440364902,-0.03261124996986215,-0.03023442852280173,-0.002376821447139425,0.01533307837369606,-0.0007365578143842946
0.0005,0.1086155382973364,-0.03259549373799651,-0.03022005583384143,-0.00237543790423403,0.01564344650402309,-0.0007361201840545136
0.00051,0.1085612608024359,-0.03257941569425985,-0.03020538924849025,-0.002374026445848673,0.01595366023984863,-0.0007356737374328375
0.00052,0.1085059121101384,-0.03256301599812828,-0.03019042889167849,-0.002372587106528861,0.01626371651948836,-0.0007352184862693428
0.00053,0.1084494927894386,-0.03254629481227946,-0.0301751748908831,-0.002371119921475407,0.01657361228281197,-0.0007347544425365202
0.00054,0.1083920034199737,-0.03252925230259006,-0.03015962737612731,-0.002369624926541863,0.01688334447127339,-0.0007342816184283244
0.00055,0.1083334445920055,-0.03251188863813214,-0.03014378647997947,-0.002368102158231767,0.01719291002794096,-0.0007338000263593836
0.00056,0.1082738169064304,-0.0324942039911747,-0.03012765233755753,-0.002366551653696409,0.0175023058975276,-0.0007333096789640365
0.00057,0.1082131209747517,-0.0324761985371791,-0.03011122508652648,-0.002364973450731915,0.01781152902642101,-0.0007328105890954849
0.00058,0.108151357419089,-0.03245787245479897,-0.03009450486710145,-0.00236336758777673,0.01812057636271373,-0.0007323027698248541
0.00059,0.1080885268721791,-0.0324392259258827,-0.03007749182205263,-0.002361734103909338,0.01842944485623333,-0.0007317862344401289
0.0005999999999999999,0.1080246299773421,-0.03242025913546281,-0.03006018609669744,-0.002360073038844682,0.01873813145857246,-0.0007312609964452997
0.00061,0.1079596673885013,-0.03240097227176222,-0.03004258783890937,-0.002358384432932133,0.01904663312311899,-0.0007307270695594819
0.00062,0.107893639770165,-0.03238136552619074,-0.03002469719911753,-0.002356668327152491,0.01935494680508603,-0.0007301844677156812
0.00063,0.1078265477974223,-0.03236143909334071,-0.03000651433030513,-0.002354924763114921,0.01966306946154201,-0.0007296332050599641
0.0006400000000000001,0.1077583921559227,-0.03234119317098631,-0.02998803938801155,-0.00235315378305415,0.0199709980514407,-0.0007290732959504445
0.00065,0.1076891735418977,-0.03232062796008454,-0.0299692725303362,-0.002351355429827772,0.02027872953565125,-0.0007285047549561975
0.00066,0.1076188926621229,-0.03229974366477009,-0.02995021391793649,-0.002349529746912993,0.02058626087698813,-0.0007279275968561899
0.00067,0.1075475502339364,-0.03227854049235681,-0.0299308637140323,-0.002347676778403941,0.02089358904024117,-0.0007273418366382602
0.00068,0.1074751469852035,-0.03225701865332917,-0.02991122208440057,-0.002345796569007986,0.02120071099220547,-0.0007267474894980978
0.00069,0.1074016836543436,-0.03223517836135176,-0.02989128919738758,-0.00234388916404371,0.02150762370171134,-0.0007261445708379458
0.0007,0.1073271609902887,-0.03221301983325345,-0.02987106522389643,-0.002341954609436504,0.02181432413965426,-0.0007255330962658151
0.00071,0.107251579752496,-0.03219054328903738,-0.0298505503374004,-0.002339992951716549,0.02212080927902471,-0.0007249130815940905
0.00072,0.1071749407109326,-0.03216774895187144,-0.0298297447139361,-0.002338004238014855,0.02242707609493812,-0.0007242845428385786
0.00073,0.1070972446460738,-0.03214463704809108,-0.0298086485321101,-0.002335988516060586,0.02273312156466464,-0.0007236474962171889
0.00074,0.107018492348881,-0.03212120780719141,-0.02978726197309384,-0.002333945834177125,0.02303894266765906,-0.0007230019581490324
0.00075,0.1069386846208151,-0.03209746146183318,-0.02976558522063311,-0.00233187624127965,0.02334453638559054,-0.0007223479452529858
0.00076,0.1068578222738001,-0.03207339824783127,-0.02974361846103991,-0.00232977978687083,0.02364989970237247,-0.000721685474346684
0.00077,0.1067759061302502,-0.03204901840416195,-0.02972136188320312,-0.002327656521038398,0.02395502960419219,-0.0007210145624452543
0.00078,0.1066929370230169,-0.032024322172951,-0.02969881567857986,-0.002325506494450819,0.02425992307954074,-0.000720335226760122
0.00079,0.10660891579542,-0.03199930979947947,-0.02967598004120457,-0.002323329758354573,0.02456457711924263,-0.0007196474846978436
0.0008,0.1065238433012207,-0.03197398153217857,-0.02965285516768775,-0.002321126364570479,0.02486898871648548,-0.0007189513538587957
0.0008100000000000001,0.1064377204046095,-0.03194833762262386,-0.02962944125721366,-0.002318896365489814,0.02517315486684971,-0.0007182468520359568
0.00082,0.1063505479802089,-0.03192237832554046,-0.0296057385115487,-0.002316639814071513,0.02547707256833822,-0.0007175339972136324
0.00083,0.1062623269130519,-0.03189610389879254,-0.0295817471350345,-0.002314356763837824,0.02578073882140599,-0.0007168128075662801
0.00084,0.1061730580985766,-0.03186951460338484,-0.02955746733459351,-0.002312047268871083,0.02608415062898969,-0.0007160833014571442
0.0008500000000000001,0.1060827424426244,-0.03184261070346152,-0.02953289931973103,-0.002309711383810224,0.02638730499653729,-0.0007153454974369736
0.00086,0.1059913808614157,-0.03181539246629992,-0.0295080433025328,-0.002307349163846736,0.02669019893203756,-0.0007145994142427314
0.00087,0.1058989742815672,-0.03178786016231402,-0.02948289949767217,-0.002304960664721558,0.02699282944604963,-0.000713845070796264
0.00088,0.105805523640033,-0.03176001406504122,-0.02945746812240055,-0.002302545942720359,0.02729519355173252,-0.0007130824862030397
0.0008900000000000001,0.105711029884152,-0.03173185445115141,-0.02943174939656021,-0.002300105054670866,0.02759728826487458,-0.0007123116797507741
0.0009,0.1056154939715947,-0.03170338160043722,-0.0294057435425784,-0.002297638057938436,0.02789911060392293,-0.000711532670908037
0.00091,0.1055189168703768,-0.03167459579581401,-0.0293794507854712,-0.00229514501042252,0.02820065759001295,-0.0007107454793229441
0.00092,0.1054212995588368,-0.03164549732331513,-0.02935287135284225,-0.002292625970552568,0.02850192624699761,-0.0007099501248218477
0.0009300000000000001,0.1053226430256381,-0.03161608647209321,-0.0293260054748883,-0.002290080997284648,0.02880291360147692,-0.000709146627407867
0.0009400000000000001,0.105222948269734,-0.03158636353441022,-0.02929885338439315,-0.002287510150096816,0.02910361668282719,-0.0007083350072594883
0.00095,0.1051222163003863,-0.03155632880564074,-0.02927141531673459,-0.002284913488985806,0.0294040325232304,-0.0007075152847293023
0.0009600000000000001,0.1050204481371411,-0.03152598258427006,-0.02924369150988657,-0.002282291074463164,0.02970415815770349,-0.0007066874803424427
0.0009699999999999999,0.1049176448098092,-0.0314953251718839,-0.02921568220441294,-0.00227964296755062,0.03000399062412762,-0.0007058516147952632
0.00098,0.1048138073584751,-0.03146435687317368,-0.02918738764347649,-0.002276969229776842,0.0303035269632774,-0.0007050077089539033
0.00099,0.1047089368334656,-0.03143307799592732,-0.02915880807283414,-0.002274269923172868,0.03060276421885008,-0.0007041557838528003
0.001,0.104603034295348,-0.03140148885102875,-0.02912994374084016,-0.00227154511026828,0.03090169943749474,-0.0007032958606932893
0.00101,0.1044961008149234,-0.03136958975245586,-0.02910079489844821,-0.002268794854087261,0.03120032966884149,-0.0007024279608422318
0.00102,0.1043881374732093,-0.03133738101727692,-0.02907136179921216,-0.002266019218144467,0.03149865196553048,-0.0007015521058303511
0.00103,0.1042791453614243,-0.03130486296564486,-0.02904164469928391,-0.002263218266440666,0.0317966633832411,-0.0007006683173509516
0.00104,0.1041691255809843,-0.03127203592079725,-0.02901164385741803,-0.002260392063458916,0.03209436098072096,-0.0006997766172583548
0.00105,0.1040580792434808,-0.03123890020905013,-0.02898135953496959,-0.002257540674160161,0.03239174181981494,-0.0006988770275664238
0.00106,0.1039460074706919,-0.03120545615980127,-0.02895079199590126,-0.002254664163979656,0.03268880296549425,-0.0006979695704471132
0.00107,0.1038329113945331,-0.03117170410551632,-0.0289199415067741,-0.002251762598821781,0.03298554148588529,-0.0006970542682288846
0.00108,0.103718792157078,-0.03113764438173481,-0.02888880833675763,-0.002248836045056738,0.03328195445229867,-0.0006961311433952673
0.00109,0.1036036509105299,-0.0311032773270623,-0.02885739275762601,-0.002245884569515905,0.03357803893925806,-0.0006952002185832966
0.0011,0.1034874888172137,-0.03106860328316794,-0.02882569504375992,-0.002242908239487637,0.03387379202452914,-0.0006942615165820641
0.00111,0.1033703070495572,-0.03103362259477982,-0.02879371547214642,-0.002239907122712973,0.03416921078914834,-0.0006933150603310916
0.00112,0.1032521067900892,-0.0309983356096844,-0.02876145432238237,-0.002236881287381548,0.0344642923174517,-0.0006923608729188696
0.00113,0.1031328892314316,-0.03096274267872308,-0.02872891187667514,-0.002233830802127348,0.03475903369710371,-0.0006913989775812794
0.00114,0.1030126555762544,-0.03092684415578294,-0.02869608841983852,-0.002230755736023908,0.0350534320191259,-0.0006904293976999375
0.00115,0.1028914070372995,-0.03089064039779917,-0.02866298423929818,-0.00222765615858045,0.03534748437792572,-0.000689452156800947
0.00116,0.1027691448373471,-0.0308541317647493,-0.02862959962509131,-0.002224532139737436,0.03564118787132508,-0.0006884672785529768
0.00117,0.1026458702092046,-0.03081731861964804,-0.02859593486986543,-0.00222138374986203,0.03593453960058907,-0.0006874747867659151
0.00118,0.1025215843957172,-0.03078020132855148,-0.02856199026888634,-0.002218211059744422,0.03622753667045458,-0.000686474705389251
0.00119,0.1023962886497017,-0.03074278026053802,-0.02852776612002521,-0.002215014140592165,0.03652017618915878,-0.0006854670585103663
0.0012,0.102269984233993,-0.03070505578772182,-0.028493262723774,-0.0022117930640272,0.0368124552684678,-0.0006844518703531531
0.00121,0.1021426724213848,-0.03066702828523441,-0.02845848038323346,-0.002208547902080204,0.03710437102370511,-0.0006834291652763452
0.00122,0.1020143544946384,-0.03062869813123202,-0.02842341940412404,-0.002205278727187216,0.03739592057378004,-0.0006823989677717723
0.00123,0.1018850317464739,-0.0305900657068862,-0.02838808009478086,-0.002201985612184624,0.03768710104121627,-0.0006813613024630379
0.00124,0.1017547054795275,-0.03055113139637853,-0.02835246276615307,-0.002198668630304656,0.03797790955218011,-0.0006803161941037005
0.00125,0.1016233770063757,-0.0305118955869034,-0.02831656773181106,-0.002195327855171536,0.03826834323650898,-0.000679263667575712
0.00126,0.1014910476494784,-0.03047235866865336,-0.02828039530793646,-0.002191963360796043,0.03855839922773965,-0.0006782037478878433
0.00127,0.101357718741215,-0.03043252103482812,-0.02824394581333493,-0.002188575221572227,0.03884807466313661,-0.0006771364601740579
0.00128,0.1012233916238236,-0.03039238308162081,-0.02820721956942783,-0.002185163512272058,0.03913736668372025,-0.0006760618296918207
0.00129,0.101088067649404,-0.03035194520821458,-0.02817021690025256,-0.002181728308041006,0.03942627243429511,-0.0006749798818205739
0.0013,0.1009517481799169,-0.03031120781678529,-0.02813293813247016,-0.002178269684394165,0.03971478906347807,-0.0006738906420600637
0.00131,0.1008144345871424,-0.03027017131248923,-0.02809538359535725,-0.002174787717210998,0.04000291372372648,-0.0006727941360286656
0.00132,0.1006761282526947,-0.03022883610346542,-0.02805755362081288,-0.002171282482731453,0.04029064357136627,-0.0006716903894618562
0.00133,0.1005368305679786,-0.0301872026008276,-0.02801944854335539,-0.002167754057551093,0.04057797576662001,-0.0006705794282104429
0.00134,0.1003965429341905,-0.03014527121866018,-0.02798106870012241,-0.002164202518616598,0.04086490747363491,-0.0006694612782389585
0.00135,0.1002552667623022,-0.0301030423740156,-0.02794241443087298,-0.002160627943221399,0.04115143586051089,-0.0006683359656241771
0.00136,0.1001130034730406,-0.03006051648690932,-0.02790348607798692,-0.002157030409001078,0.04143755809932842,-0.0006672035165531578
0.00137,0.09996975449688005,-0.03001769398031599,-0.02786428398646573,-0.002153409993928917,0.04172327136617653,-0.0006660639573219136
0.00138,0.09982552127401381,-0.02997457528016321,-0.02782480850393073,-0.002149766776311182,0.04200857284118063,-0.0006649173143335387
0.00139,0.09968030525434605,-0.02993116081532645,-0.02778505998062255,-0.002146100834782506,0.04229345970853032,-0.0006637636140966909
0.0014,0.09953410789749231,-0.02988745101763384,-0.02774503876941014,-0.002142412248302228,0.04257792915650727,-0.0006626028832238738
0.00141,0.09938693067272482,-0.02984344632184618,-0.02770474522577617,-0.002138701096148452,0.04286197837751284,-0.0006614351484297588
0.00142,0.0992387750589909,-0.02979914716566463,-0.02766417970782852,-0.002134967457914607,0.0431456045680959,-0.0006602604365295093
0.00143,0.0990896425448822,-0.02975455398972096,-0.027623342576295,-0.002131211413504404,0.04342880492898046,-0.0006590787744373346
0.00144,0.09893953462862508,-0.02970966723757514,-0.0275822341945259,-0.002127433043127538,0.04371157666509329,-0.0006578901891645612
0.00145,0.09878845281805849,-0.02966448735570954,-0.02754085492849281,-0.002123632427295059,0.04399391698559152,-0.0006566947078180715
0.00146,0.09863639863061667,-0.02961901479352411,-0.02749920514678762,-0.002119809646814751,0.04427582310389016,-0.0006554923575987079
0.00147,0.09848337359331596,-0.02957325000333148,-0.02745728522062302,-0.002115964782786656,0.04455729223768964,-0.0006542831657995335
0.00148,0.09832937924273812,-0.02952719344035325,-0.02741509552383279,-0.002112097916598573,0.04483832160900322,-0.0006530671598041772
0.00149,0.09817441712502616,-0.02948084556271846,-0.02737263643287468,-0.002108209129921836,0.04511890844418451,-0.0006518443670852636
0.0015,0.09801848879582552,-0.02943420683144712,-0.02732990832681938,-0.002104298504705786,0.04539904997395468,-0.0006506148152025848
0.00151,0.09786159582032081,-0.02938727771046022,-0.02728691158736371,-0.002100366123174472,0.04567874343342995,-0.0006493785318016093
0.00152,0.09770373977318414,-0.02934005866656553,-0.02724364659882201,-0.002096412067821403,0.04595798606214879,-0.0006481355446117457
0.00153,0.09754492223857228,-0.02929255016945652,-0.02720011374812905,-0.0020924364214053,0.04623677510409918,-0.0006468858814446769
0.00154,0.09738514481009762,-0.0292447526917043,-0.02715631342483668,-0.002088439266945342,0.04651510780774584,-0.0006456295701926956
0.00155,0.09722440909082088,-0.02919666670875491,-0.02711224602111568,-0.00208442068771685,0.04679298142605735,-0.0006443666388271233
0.00156,0.09706271669323413,-0.02914829269892572,-0.02706791193175639,-0.002080380767246909,0.04707039321653325,-0.0006430971153965236
0.00157,0.09690006923924109,-0.02909963114339832,-0.02702331155416619,-0.00207631958930968,0.04734734044123121,-0.0006418210280252331
0.00158,0.09673646836012691,-0.02905068252621103,-0.02697844528836671,-0.002072237237921721,0.04762382036679391,-0.0006405384049115214
0.00159,0.09657191569656448,-0.02900144733426075,-0.02693331353700004,-0.00206813379733811,0.04789983026447611,-0.000639249274326027
0.0016,0.09640641289857464,-0.0289519260572894,-0.02688791670531947,-0.002064009352047224,0.04817536741017153,-0.0006379536646101332
0.00161,0.09623996162552299,-0.02890211918788704,-0.02684225520119731,-0.002059863986767017,0.04845042908443981,-0.0006366516041742758
0.00162,0.09607256354608637,-0.02885202722147854,-0.02679632943511588,-0.002055697786439823,0.04872501257253324,-0.0006353431214963292
0.00163,0.09590422033825716,-0.02880165065632648,-0.02675013982017487,-0.002051510836228671,0.04899911516442367,-0.0006340282451199809
0.00164,0.095734933689305,-0.02875098999352049,-0.02670368677208518,-0.002047303221512321,0.04927273415482917,-0.0006327070036529816
0.00165,0.09556470529576334,-0.02870004573697247,-0.02665697070916853,-0.002043075027880922,0.04954586684324076,-0.0006313794257656626
0.00166,0.09539353686341641,-0.02864881839341207,-0.02660999205235726,-0.00203882634113165,0.04981851053394908,-0.000630045540189286
0.00167,0.09522143010727797,-0.02859730847238446,-0.02656275122519661,-0.002034557247264574,0.05009066253607098,-0.0006287053757142651
0.00168,0.09504838675157745,-0.02854551648624113,-0.02651524865383989,-0.002030267832477946,0.05036232016357609,-0.000627358961188703
0.00169,0.09487440852970638,-0.02849344295012863,-0.02646748476704194,-0.002025958183163294,0.05063348073531326,-0.0006260063255166309
0.0017,0.09469949718427099,-0.02844108838200077,-0.02641945999617471,-0.002021628385902584,0.05090414157503714,-0.0006246474976565761
0.00171,0.09452365446700185,-0.02838845330259483,-0.02637117477520894,-0.002017278527462294,0.05117430001143451,-0.0006232825066197842
0.00172,0.09434688213876628,-0.02833553823543386,-0.02632262954072048,-0.002012908694789746,0.05144395337815065,-0.0006219113814686112
0.00173,0.0941691819695602,-0.02828234370682483,-0.02627382473189199,-0.002008518975009053,0.05171309901381572,-0.0006205341513151224
0.00174,0.09399055573846199,-0.02822887024584507,-0.026224760790505,-0.002004109455416174,0.05198173426207095,-0.0006191508453191886
0.00175,0.09381100523363639,-0.02817511838434349,-0.02617543816094437,-0.001999680223475169,0.05224985647159489,-0.0006177614926871201
0.00176,0.09363053225229466,-0.02812108865692899,-0.02612585729019151,-0.00199523136681339,0.05251746299612958,-0.0006163661226699719
0.00177,0.09344913860068831,-0.0280667816009695,-0.02607601862782765,-0.001990762973217643,0.05278455119450665,-0.0006149647645619564
0.00178,0.0932668260940884,-0.02801219775658376,-0.02602592262602981,-0.001986275130629696,0.0530511184306734,-0.0006135574476989128
0.00179,0.09308359655677441,-0.02795733766664102,-0.02597556973957418,-0.00198176792714248,0.05331716207371887,-0.0006121442014567566
0.0018,0.09289945182197945,-0.02790220187674327,-0.02592496042582392,-0.001977241450994902,0.05358267949789969,-0.0006107250552497802
0.00181,0.09271439373190261,-0.02784679093522904,-0.02587409514473611,-0.001972695790568399,0.05384766808266604,-0.0006093000385290969
0.00182,0.09252842413769845,-0.02779110539317027,-0.02582297435886263,-0.001968131034382984,0.05411212521268759,-0.0006078691807813419
0.00183,0.09234154489941922,-0.0277351458043572,-0.02577159853334008,-0.001963547271092311,0.05437604827787924,-0.0006064325115267484
0.00184,0.09215375788602936,-0.02767891272530012,-0.02571996813589508,-0.001958944589480161,0.05463943467342691,-0.000604990060317872
0.00185,0.09196506497535366,-0.0276224067152161,-0.02566808363683545,-0.001954323078455646,0.05490228179981319,-0.0006035418567378979
0.00186,0.09177546805407995,-0.02756562833602842,-0.02561594550905367,-0.001949682827049598,0.05516458706284303,-0.000602087930399134
0.00187,0.09158496901774002,-0.02750857815236276,-0.02556355422802695,-0.001945023924410611,0.05542634787366942,-0.0006006283109415642
0.00188,0.09139356977067281,-0.02745125673153432,-0.02551091027180863,-0.001940346459800385,0.05568756164881881,-0.000599163028031253
0.00189,0.09120127222601132,-0.02739366464354641,-0.02545801412103085,-0.001935650522590082,0.0559482258102167,-0.0005976921113588123
0.0019,0.09100807830567006,-0.02733580246108492,-0.02540486625890304,-0.001930936202256297,0.05620833778521307,-0.0005962155906379576
0.00191,0.09081398994031116,-0.02727767075950876,-0.02535146717120635,-0.00192620358837676,0.0564678950066077,-0.0005947334956039284
0.00192,0.09061900906932964,-0.02721927011684672,-0.0252978173462944,-0.001921452770626579,0.05672689491267566,-0.0005932458560120971
0.00193,0.09042313764082101,-0.02716060111378709,-0.02524391727508732,-0.001916683838773907,0.05698533494719237,-0.0005917527016363131
0.00194,0.0902263776115982,-0.02710166433368155,-0.0251897674510787,-0.001911896882676835,0.0572432125594591,-0.0005902540622677037
0.00195,0.09002873094710802,-0.02704246036252413,-0.02513536837031977,-0.001907091992278209,0.05750052520432786,-0.0005887499677127908
0.00196,0.08983019962147105,-0.0269829897889584,-0.02508072053142931,-0.001902269257602824,0.05775727034222677,-0.0005872404477925115
0.00197,0.08963078561742252,-0.02692325320426462,-0.02502582443558524,-0.001897428768752998,0.05801344543918494,-0.0005857255323402928
0.00198,0.08943049092629977,-0.02686325120235187,-0.02497068058652078,-0.001892570615904545,0.05826904796685761,-0.000584205251200992
0.00199,0.08922931754802967,-0.02680298437975847,-0.02491528949052827,-0.001887694889303535,0.05852407540255102,-0.0005826796342291673
0.002,0.08902726749109478,-0.02674245333563849,-0.02485965165644994,-0.001882801679261823,0.05877852522924731,-0.0005811487112877962
0.00201,0.08882434277251637,-0.02668165867175921,-0.02480376759567868,-0.001877891076153579,0.05903239493562945,-0.0005796125122468763
0.00202,0.08862054541784427,-0.0266206009924973,-0.02474763782215851,-0.001872963170411754,0.05928568201610593,-0.0005780710669818772
0.00203,0.08841587746110353,-0.0265592809048231,-0.02469126285237245,-0.001868018052523513,0.0595383839708355,-0.0005765244053724117
0.00204,0.08821034094480977,-0.02649769901830452,-0.02463464320534989,-0.001863055813027398,0.05979049830575189,-0.0005749725573008732
0.00205,0.0880039379199225,-0.02643585594509512,-0.02457777940265855,-0.001858076542509128,0.06004202253258843,-0.0005734155526510164
0.00206,0.08779667044582183,-0.02637375229992618,-0.02452067196840071,-0.001853080331597869,0.06029295416890247,-0.0005718534213064391
0.00207,0.08758854059032488,-0.02631138870011003,-0.02446332142921898,-0.001848067270963316,0.06054329073810014,-0.0005702861931495279
0.00208,0.08737955042960317,-0.0262487657655195,-0.02440572831428074,-0.001843037451310958,0.06079302976946056,-0.0005687138980597469
0.00209,0.08716970204818783,-0.02618588411858581,-0.02434789315527905,-0.001837990963378815,0.06104216879816027,-0.0005671365659124727
0.0021,0.08695899753897059,-0.02612274438430043,-0.02428981648643772,-0.001832927897934572,0.06129070536529766,-0.0005655542265777085
0.00211,0.08674743900315243,-0.0260593471902007,-0.02423149884450099,-0.00182784834577138,0.06153863701791716,-0.0005639669099185628
0.00212,0.08653502855022367,-0.02599569316636198,-0.02417294076872932,-0.00182275239770424,0.06178596130903344,-0.0005623746457900371
0.00213,0.08632176829795371,-0.02593178294539682,-0.02411414280090131,-0.001817640144566954,0.06203267579765561,-0.0005607774640377392
0.00214,0.08610766037234678,-0.02586761716244047,-0.02405510548530373,-0.001812511677208044,0.06227877804881126,-0.0005591753944964822
