0.0009300000000000001,-0.03054975695690776,0.009153340067166551,0.004662661746019109,0.004490678321130682,0.09576216459576223,0.0006971123249235285
0.0009400000000000001,-0.03087910471114709,0.009252291271888997,0.004714172481727082,0.004538118790145171,0.09567120515588305,0.0007051430097939712
0.0009500000000000001,-0.03120815468462017,0.009351152789337446,0.004765664561339873,0.004585488227980845,0.095579301479833,0.0007131771194433456
0.0009600000000000001,-0.03153690374221724,0.009449923675153574,0.004817137579104916,0.004632786096031944,0.09548645447466431,0.0007212145424028543
0.0009700000000000001,-0.03186534875163659,0.009548602985849813,0.004868591129050513,0.004680011856782617,0.09539266505673936,0.0007292551664207929
0.0009800000000000002,-0.03219348658336528,0.009647189778807776,0.004920024804980336,0.004727164973810777,0.09529793415172187,0.000737298878463141
0.00099,-0.03252131411072661,0.009745683112288961,0.004971438200474155,0.004774244911798158,0.09520226269456766,0.0007453455647152239
0.001,-0.03284882820990501,0.009844082045443146,0.005022830908887378,0.004821251136539151,0.09510565162951536,0.0007533951105832368
0.00101,-0.03317602575995116,0.009942385638311192,0.005074202523347792,0.004868183114946807,0.09500810191007716,0.0007614474006954559
0.00102,-0.03350290364281686,0.01004059295183403,0.005125552636755487,0.004915040315061978,0.09490961449902946,0.0007695023189039594
0.00103,-0.03382945874337458,0.01013870304785909,0.005176880841781448,0.004961822206061102,0.09481019036840321,0.0007775597482862714
0.00104,-0.03415568794944089,0.01023671498914735,0.005228186730866518,0.005008528258264318,0.09470983049947443,0.0007856195711470863
0.00105,-0.03448158815178651,0.01033462783937707,0.005279469896218702,0.00505515794314188,0.09460853588275453,0.000793681669019855
0.00106,-0.03480715624417538,0.01043244066315392,0.005330729929813687,0.005101710733323761,0.09450630751798049,0.000801745922668924
0.00107,-0.03513238912337844,0.01053015252601633,0.005381966423393032,0.005148186102606872,0.09440314641410498,0.0008098122120913846
0.00108,-0.03545728368919616,0.01062776249444196,0.005433178968462829,0.005194583525962727,0.09429905358928645,0.0008178804165191047
0.00109,-0.03578183684447431,0.01072526963585286,0.005484367156291897,0.005240902479544593,0.09419403007087906,0.0008259504144206997
0.0011,-0.03610604549514015,0.01082267301862507,0.005535530577912054,0.00528714244069668,0.09408807689542255,0.0008340220835039564
0.00111,-0.03642990655021002,0.01091997171209236,0.005586668824115575,0.005333302887960472,0.09398119510863197,0.0008420953007178899
0.00112,-0.03675341692181857,0.01101716478655413,0.005637781485454741,0.005379383301083117,0.09387338576538741,0.0008501699422551603
0.00113,-0.03707657352523819,0.01111425131328147,0.005688868152240432,0.005425383161024801,0.09376464992972357,0.0008582458835544732
0.00114,-0.03739937327890216,0.01121123036452402,0.005739928414541226,0.005471301949966601,0.09365498867481924,0.000866322999303085
0.00115,-0.03772181310442355,0.01130810101351583,0.005790961862181951,0.005517139151317737,0.09354440308298673,0.0008744011634393353
0.00116,-0.03804388992661643,0.01140486233448168,0.005841968084742515,0.005562894249723063,0.0934328942456612,0.0008824802491552653
0.00117,-0.03836560067352463,0.01150151340264507,0.005892946671557616,0.005608566731071383,0.09332046326338987,0.0008905601288994857
0.00118,-0.03868694227644066,0.01159805329423447,0.005943897211715583,0.005654156082502864,0.09320711124582109,0.0008986406743799508
0.00119,-0.03900791166991249,0.0116944810864863,0.005994819294055575,0.005699661792414751,0.09309283931169357,0.0009067217565665572
0.0012,-0.03932850579178831,0.01179079585765584,0.006045712507168825,0.005745083350471082,0.09297764858882514,0.0009148032456944971
0.00121,-0.03964872158322107,0.01188699668702101,0.006096576439396323,0.005790420247608792,0.09286154021410174,0.0009228850112670368
0.00122,-0.03996855598870395,0.01198308265489107,0.006147410678828986,0.005835671976046257,0.09274451533346613,0.000930966922058871
0.00123,-0.04028800595606947,0.01207905284260872,0.006198214813304487,0.005880838029288449,0.09262657510190667,0.0009390488461189201
0.00124,-0.04060706843653751,0.01217490633256136,0.00624898843040883,0.00592591790213678,0.09250772068344582,0.0009471306507740463
0.00125,-0.04092574038472202,0.01227064220818552,0.006299731117474436,0.005970911090695407,0.09238795325112868,0.0009552122026322069
0.00126,-0.04124401875864987,0.01236625955397183,0.006350442461578469,0.006015817092377734,0.09226727398701148,0.0009632933675858061
0.00127,-0.04156190051978779,0.01246175745547273,0.006401122049542731,0.006060635405914421,0.09214568408214985,0.0009713740108152848
0.00128,-0.04187938263306535,0.01255713499930919,0.006451769467932938,0.006105365531360717,0.09202318473658705,0.0009794539967927609
0.00129,-0.04219646206689701,0.01265239127317757,0.006502384303058169,0.006150006970103928,0.09189977715934215,0.0009875331892857352
0.0013,-0.04251313579319217,0.01274752536585334,0.006552966140968714,0.006194559224869209,0.09177546256839812,0.000995611451360601
0.00131,-0.04282940078738676,0.01284253636719923,0.00660351456745624,0.006239021799727637,0.09165024219068979,0.001003688645386642
0.00132,-0.04314525402846028,0.01293742336817109,0.006654029168052781,0.006283394200103039,0.09152411726209175,0.00101176463303986
0.00133,-0.04346069249896531,0.01303218546082578,0.00670450952803075,0.00632767593277979,0.09139708902740612,0.001019839275307143
0.00134,-0.04377571318503481,0.01312682173832494,0.006754955232401084,0.006371866505908685,0.09126915874035028,0.001027912432490044
0.00135,-0.04409031307641436,0.01322133129494302,0.006805365865913271,0.006415965429014641,0.09114032766354453,0.001035983964209102
0.00136,-0.04440448916647874,0.01331571322607301,0.006855741013054509,0.006459972213003457,0.09101059706849957,0.001044053729408001
0.00137,-0.04471823845224843,0.01340996662823158,0.00690608025804846,0.006503886370168127,0.09087996823560401,0.001052121586357739
0.00138,-0.04503155793442599,0.01350409059906846,0.006956383184856239,0.006547707414197318,0.09074844245411169,0.001060187392661291
0.00139,-0.04534444461739848,0.01359808423736928,0.007006649377174027,0.006591434860180406,0.09061602102212897,0.001068251005257734
0.0014,-0.04565689550926832,0.01369194664306319,0.007056878418433315,0.006635068224615097,0.09048270524660196,0.001076312280426899
0.00141,-0.0459689076218789,0.01378567691723049,0.007107069891800969,0.006678607025414793,0.09034849644330349,0.001084371073794088
0.00142,-0.04628047797082437,0.01387927416210671,0.007157223380177728,0.006722050781914332,0.09021339593682029,0.001092427240334541
0.00143,-0.04659160357547697,0.01397273748108963,0.007207338466198054,0.006765399014877015,0.09007740506053981,0.00110048063437828
0.00144,-0.04690228145900997,0.0140660659787463,0.007257414732230103,0.006808651246501695,0.0899405251566371,0.001108531109614979
0.00145,-0.04721250864841091,0.0141592587608175,0.007307451760374487,0.006851807000428581,0.08980275757606157,0.001116578519098743
0.00146,-0.04752228217451653,0.01425231493422693,0.007357449132465301,0.00689486580174726,0.08966410367852358,0.001124622715253323
0.00147,-0.04783159907201445,0.01434523360708361,0.007407406430067923,0.006937827177001398,0.08952456483248117,0.001132663549876837
0.00148,-0.04814045637948348,0.01443801388869161,0.007457323234480413,0.006980690654196999,0.08938414241512638,0.001140700874147212
0.00149,-0.04844885113939873,0.01453065488955345,0.007507199126731825,0.007023455762807496,0.0892428378123718,0.001148734538627166
0.0015,-0.04875678039816789,0.01462315572137931,0.007557033687583498,0.007066122033781757,0.0891006524188368,0.001156764393269707
0.00151,-0.04906424120613703,0.01471551549709024,0.007606826497527297,0.007108688999548962,0.0889575876378338,0.001164790287423266
0.00152,-0.04937123061762023,0.01480773333082581,0.007656577136786168,0.00715115619402574,0.08881364488135446,0.00117281206983723
0.00153,-0.04967774569092066,0.01489980833795065,0.007706285185314151,0.007193523152622686,0.08866882557005565,0.001180829588667484
0.00154,-0.04998378348834821,0.01499173963505989,0.007755950222795883,0.007235789412250285,0.08852313113324553,0.001188842691481931
0.00155,-0.05028934107624493,0.01508352633998632,0.007805571828646985,0.007277954511325677,0.08837656300886934,0.001196851225266231
0.00156,-0.0505944155249964,0.01517516757180462,0.007855149582013096,0.007320017989777965,0.08822912264349533,0.001204855036429317
0.00157,-0.05089900390906883,0.01526666245084062,0.007904683061771289,0.007361979389055852,0.08808081149230036,0.001212853970809523
0.00158,-0.05120310330701264,0.01535801009867448,0.007954171846528685,0.007403838252132399,0.08793163101905563,0.001220847873680137
0.00159,-0.05150671080149597,0.01544920963814887,0.008003615514623467,0.007445594123512098,0.08778158269611218,0.001228836589755558
0.0016,-0.05180982347932058,0.01554026019337459,0.008053013644124689,0.00748724654923668,0.08763066800438636,0.001236819963197243
0.00161,-0.05211243843143801,0.01563116088973538,0.008102365812831747,0.007528795076890503,0.08747888843334529,0.001244797837619678
0.00162,-0.05241455275298739,0.01572191085389789,0.008151671598276415,0.007570239255608423,0.08732624548099201,0.001252770056096877
0.00163,-0.05271616354328893,0.01581250921381221,0.008200930577720266,0.00761157863607898,0.08717274065385089,0.001260736461168096
0.00164,-0.05301726790589606,0.01590295509872406,0.008250142328157885,0.007652812770553303,0.08701837546695257,0.001268696894844687
0.00165,-0.05331786294859417,0.01599324763917715,0.008299306426315271,0.00769394121284911,0.08686315144381912,0.00127665119861612
0.00166,-0.05361794578342594,0.01608338596701962,0.008348422448650259,0.007734963518356667,0.08670707011644901,0.00128459921345645
0.00167,-0.05391751352672331,0.01617336921541277,0.008397489971354229,0.007775879244045943,0.0865501330253019,0.00129254077983104
0.00168,-0.05421656329911265,0.01626319651883405,0.00844650857035084,0.007816687948470711,0.08639234171928353,0.001300475737702886
0.00169,-0.05451509222554583,0.01635286701308513,0.008495477821297448,0.007857389191775267,0.08623369775573041,0.001308403926539395
0.0017,-0.05481309743532178,0.01644237983529836,0.008544397299585759,0.007897982535700275,0.08607420270039437,0.001316325185319164
0.00171,-0.05511057606209908,0.01653173412394135,0.008593266580341517,0.007938467543587594,0.08591385812742725,0.001324239352538585
0.00172,-0.0554075252439258,0.01662092901882458,0.008642085238425816,0.007978843780386633,0.08575266561936523,0.001332146266218857
0.00173,-0.05570394212325741,0.01670996366110745,0.008690852848435611,0.008019110812659812,0.08559062676711331,0.001340045763912862
0.00174,-0.055999823846976,0.01679883719330384,0.008739568984704089,0.008059268208587825,0.08542774316992953,0.001347937682712118
0.00175,-0.05629516756641668,0.01688754875928952,0.008788233221301962,0.008099315537975721,0.08526401643540922,0.001355821859253922
0.00176,-0.05658997043737816,0.01697609750430615,0.008836845132037138,0.008139252372257278,0.08509944817946918,0.001363698129728272
0.00177,-0.05688422962015555,0.01706448257496975,0.008885404290456592,0.008179078284501514,0.08493404002633166,0.00137156632988525
0.00178,-0.05717794227955843,0.01715270311927663,0.008933910269847132,0.008218792849417973,0.08476779360850835,0.001379426295042259
0.00179,-0.05747110558493272,0.01724075828660988,0.008982362643236333,0.00825839564336212,0.0846007105667842,0.001387277860091342
0.0018,-0.05776371671015934,0.01732864722774045,0.009030760983390972,0.008297886244338148,0.0844327925502015,0.001395120859506073
0.00181,-0.0580557728337238,0.01741636909484309,0.009079104862822826,0.008337264232009041,0.08426404121604322,0.001402955127349922
0.00182,-0.05834727113869093,0.01750392304149462,0.009127393853785701,0.008376529187697795,0.0840944582298169,0.001410780497282983
0.00183,-0.05863820881274783,0.01759130822268284,0.009175627528277865,0.008415680694393963,0.08392404526523817,0.001418596802569807
0.00184,-0.05892858304822325,0.01767852379481337,0.009223805458043426,0.008454718336759034,0.08375280400421418,0.001426403876087066
0.00185,-0.0592183910421079,0.01776556891571553,0.009271927214573343,0.008493641701131373,0.08358073613682704,0.001434201550331214
0.00186,-0.0595076299960712,0.01785244274464773,0.009319992369106196,0.008532450375530826,0.08340784336131712,0.001441989657426118
0.00187,-0.05979629711648837,0.0179391444423046,0.009368000492629877,0.008571143949664141,0.08323412738406634,0.001449768029130991
0.00188,-0.06008438961445469,0.01802567317082226,0.009415951155882368,0.008609722014929412,0.08305958991958128,0.001457536496848115
0.00189,-0.06037190470582325,0.01811202809378755,0.009463843929354636,0.008648184164422531,0.08288423269047618,0.001465294891631066
0.0019,-0.06065883961119994,0.01819820837623956,0.009511678383289632,0.008686529992939649,0.08270805742745617,0.00147304304419222
0.00191,-0.06094519155598951,0.01828421318468003,0.009559454087685803,0.008724759096984067,0.08253106586929997,0.001480780784911205
0.00192,-0.06123095777040937,0.01837004168707903,0.009607170612298276,0.008762871074770702,0.08235325976284275,0.001488507943842922
0.00193,-0.06151613548949717,0.01845569305287818,0.009654827526638909,0.008800865526229327,0.08217464086295903,0.001496224350725376
0.00194,-0.06180072195315519,0.01854116645300105,0.009702424399979922,0.008838742053011299,0.08199521093254523,0.001503929834988303
0.00195,-0.06208471440615129,0.018626461059856,0.009749960801353812,0.008876500258492473,0.08181497174250235,0.001511624225761074
0.00196,-0.06236811009815674,0.01871157604734546,0.009797436299556556,0.00891413974777931,0.08163392507171841,0.001519307351881293
0.00197,-0.06265090628375676,0.01879651059087038,0.009844850463148406,0.00895166012771248,0.08145207270705095,0.001526979041902978
0.00198,-0.06293310022247647,0.01888126386733709,0.009892202860456006,0.008989061006871706,0.0812694164433094,0.00153463912410504
0.00199,-0.06321468917880241,0.01896583505516388,0.009939493059574318,0.009026341995580292,0.08108595808323735,0.001542287426499747
0.002,-0.0634956704222006,0.01905022333428651,0.009986720628368159,0.009063502705909192,0.08090169943749476,0.001549923776841184
0.00201,-0.06377604122714749,0.01913442788616647,0.0100338851344751,0.009100542751682334,0.08071664232464004,0.001557548002634001
0.00202,-0.06405579887313996,0.01921844789379538,0.01008098614530649,0.009137461748479967,0.08053078857111221,0.001565159931141837
0.00203,-0.06433494064472269,0.01930228254170185,0.0101280232280498,0.00917425931364324,0.08034414001121276,0.001572759389396033
0.00204,-0.0646134638315102,0.01938593101595834,0.01017499594967096,0.009210935066278679,0.08015669848708766,0.001580346204204397
0.00205,-0.06489136572821096,0.01946939250418804,0.01022190387691682,0.009247488627262639,0.07996846584870905,0.001587920202160025
0.00206,-0.06516864363463969,0.01955266619556945,0.01026874657631643,0.009283919619244567,0.07977944395385711,0.001595481209649906
0.00207,-0.06544529485575348,0.01963575128084531,0.01031552361418458,0.009320227666652383,0.07958963466810159,0.001603029052864057
0.00208,-0.06572131670166126,0.0197186469523271,0.01036223455662327,0.009356412395695608,0.07939903986478353,0.001610563557804213
0.00209,-0.06599670648764648,0.01980135240390111,0.0104088789695238,0.009392473434369194,0.0792076614249967,0.001618084550292751
0.0021,-0.06627146153420271,0.01988386683103786,0.01045545641857084,0.009428410412459027,0.07901550123756904,0.001625591855981958
0.00211,-0.06654557916703727,0.01996618943079506,0.01050196646924309,0.009464222961544101,0.07882256119904399,0.001633085300362743
0.00212,-0.06681905671710328,0.02004831940182577,0.01054840868681675,0.00949991071500127,0.07862884321366188,0.001640564708773854
0.00213,-0.06709189152062354,0.02013025594438543,0.0105947826363684,0.009535473308009391,0.07843434919334101,0.001648029906411074
0.00214,-0.06736408091910717,0.02021199826033753,0.01064108788277731,0.009570910377552717,0.07823908105765881,0.001655480718336277
0.00215,-0.06763562225936981,0.02029354555315927,0.01068732399072767,0.009606221562424218,0.07804304073383297,0.00166291696948655
0.00216,-0.06790651289356722,0.02037489702795048,0.01073349052471268,0.009641406503230537,0.07784623015670233,0.001670338484683689
0.00217,-0.06817675017920065,0.02045605189143716,0.01077958704903585,0.00967646484239415,0.07764865126870786,0.001677745088643135
0.00218,-0.0684463314791563,0.02053700935198093,0.01082561312781543,0.00971139622415847,0.07745030601987339,0.001685136605983622
0.00219,-0.06871525416171656,0.02061776861958389,0.01087156832498644,0.009746200294590555,0.07725119636778645,0.001692512861236324
0.0022,-0.06898351560058473,0.02069832890589535,0.01091745220430383,0.009780876701584734,0.07705132427757892,0.001699873678854291
0.00221,-0.06925111317490436,0.02077868942421797,0.01096326432934539,0.009815425094865909,0.07685069172190767,0.001707218883221782
0.00222,-0.06951804426929378,0.02085884938951651,0.0110090042635159,0.009849845125994062,0.07664930068093498,0.001714548298663982
0.00223,-0.06978430627385034,0.02093880801842129,0.0110546715700488,0.009884136448366072,0.07644715314230915,0.001721861749456152
0.00224,-0.07004989658418657,0.02101856452923697,0.01110026581201051,0.009918298717220182,0.07624425110114479,0.001729159059833365
0.00225,-0.07031481260145031,0.02109811814194916,0.01114578655230374,0.009952331589639237,0.07604059656000309,0.001736440054000068
0.00226,-0.07057905173234084,0.02117746807822965,0.01119123335367024,0.009986234724553355,0.07583619152887219,0.001743704556139518
