0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001455857292565025,4.287449589342021e-05,2.143598785382574e-05,2.143850803692689e-05,0.09999950652018581,2.526446609264553e-07
2e-05,-0.0004588166146899699,0.000135990659487511,6.799007947931282e-05,6.800057999559124e-05,0.0999980260856137,8.000735403338114e-07
3e-05,-0.0007978382889292272,0.0002377202508925035,0.0001188479129262812,0.0001188723379511841,0.09999555871089499,1.396145222895479e-06
4e-05,-0.001141267949141136,0.0003409222240968467,0.0001704389334037934,0.0001704832906775904,0.09999210442038163,1.998719193520127e-06
5e-05,-0.001485439942949472,0.0004443724776674193,0.0002221510943048036,0.0002222213833470917,0.09998766324816606,2.600600280772921e-06
6.000000000000001e-05,-0.001829725208154462,0.0005478610312171703,0.0002738794156533991,0.0002739816155482467,0.0999822352380809,3.200563770390082e-06
7.000000000000001e-05,-0.002174013788836338,0.0006513512687351841,0.0003256056006948311,0.0003257456680248378,0.09997582044369839,3.798402138885587e-06
8.000000000000001e-05,-0.002518284217665086,0.0007548361264784281,0.0003773261289790461,0.000377509997483876,0.09996841892832999,4.394080703870044e-06
9.000000000000001e-05,-0.002862530067873088,0.0008583135637489647,0.0004290399916029725,0.0004292735721304937,0.09996003076502566,4.987594110708083e-06
0.0001,-0.003206747461911597,0.0009617823911989344,0.0004807466053380393,0.0004810357858454033,0.09995065603657316,5.578942010264978e-06
0.00011,-0.003550932953242924,0.001065241563419141,0.0005324454589200015,0.0005327961044836534,0.0999402948354973,6.168124948524416e-06
0.00012,-0.003895083168253571,0.00116869005934789,0.0005841360532523488,0.0005845540060800573,0.09992894726405893,6.755143673716162e-06
0.00013,-0.004239194745894381,0.001272126862112775,0.0006358178913267775,0.000636308970770517,0.09991661343425401,7.339999019502869e-06
0.00014,-0.004583264327562666,0.001375550955650894,0.0006874904765329621,0.0006880604791024491,0.09990329346781246,7.922691885029886e-06
0.00015,-0.004927288555419905,0.001478961324146831,0.0007391533123772512,0.0007398080117540973,0.09988898749619701,8.503223231185273e-06
0.00016,-0.005271264072203505,0.001582356951966498,0.0007908059024492703,0.000791551049501742,0.09987369566060177,9.081594079699478e-06
0.00017,-0.005615187521090131,0.001685736823615902,0.0008424477504010148,0.0008432890731993944,0.09985741811195099,9.657805512393084e-06
0.00018,-0.005959055545831774,0.001789099923780819,0.0008940783599663909,0.0008950215637989324,0.0998401550108975,1.023185867087931e-05
0.00019,-0.006302864790711888,0.001892445237314978,0.0009456972349549974,0.0009467480023444747,0.09982190652782119,1.080375475597869e-05
0.0002,-0.006646611900653021,0.001995771749271921,0.0009973038792677824,0.0009984678699886237,0.09980267284282716,1.13734950273768e-05
0.00021,-0.006990293521142382,0.002099078444884022,0.001048897796886247,0.00105018064798225,0.09978245414574416,1.194108080298941e-05
0.00022,-0.007333906298366641,0.002202364309602193,0.001100478491892014,0.001101885817694641,0.09976125063612253,1.250651345866354e-05
0.00023,-0.007677446879162688,0.002305628329082457,0.001152045468459833,0.001153582860607073,0.09973906252323238,1.30697944275855e-05
0.00024,-0.008020911911115276,0.002408869489214857,0.001203598230871741,0.001205271258327544,0.0997158900260614,1.363092519992183e-05
0.00025,-0.008364298042541249,0.002512086776119703,0.001255136283514921,0.001256950492589194,0.09969173337331279,1.418990732228129e-05
0.00026,-0.008707601922517192,0.002615279176156,0.001306659130885615,0.001308620045254774,0.09966659280340298,1.474674239724473e-05
0.00027,-0.009050820200958491,0.00271844567594527,0.001358166277600783,0.00136027939832886,0.09964046856445924,1.530143208297803e-05
0.00028,-0.009393949528612331,0.002821585262370305,0.001409657228397176,0.001411928033957475,0.09961336091431724,1.585397809270928e-05
0.00029,-0.009736986557082781,0.002924696922582873,0.001461131488134949,0.001463565434432244,0.09958527012051857,1.640438219425563e-05
0.0003,-0.01007992793890068,0.003027779644024848,0.001512588561807934,0.001515191082201208,0.09955619646030799,1.695264620962207e-05
0.00031,-0.01042277032748275,0.003130832414416862,0.001564027954537705,0.001566804459863421,0.09952614022063083,1.74987720144273e-05
0.00032,-0.01076551037727011,0.003233854221799338,0.001615449171593834,0.001618405050189739,0.09949510169813003,1.804276153760869e-05
0.0003300000000000001,-0.01110814474367209,0.003336844054516994,0.001666851718385874,0.001669992336115324,0.09946308119914324,1.858461676082741e-05
0.00034,-0.01145067008309366,0.003439800901227012,0.001718235100467185,0.001721565800743995,0.0994300790396999,1.912433971800029e-05
0.0003500000000000001,-0.01179308305304087,0.003542723750930645,0.001769598823550486,0.001773124927364289,0.09939609554551798,1.96619324949552e-05
0.00036,-0.01213538031209629,0.003645611592966897,0.001820942393504433,0.001824669199446559,0.09936113105200083,2.019739722888695e-05
0.00037,-0.01247755851992164,0.003748463417013512,0.00187226531635386,0.001876198100643711,0.09932518590423395,2.073073610785377e-05
0.00038,-0.01281961433740685,0.003851278213131339,0.00192356709830171,0.001927711114813645,0.09928826045698136,2.126195137049929e-05
0.00039,-0.01316154442653359,0.003954054971725226,0.001974847245709245,0.001979207725999956,0.09925035507468238,2.17910453053412e-05
0.0004,-0.01350334545056447,0.004056792683599456,0.002026105265123498,0.002030687418459883,0.09921147013144779,2.231802025055179e-05
0.00041,-0.01384501407396737,0.004159490339936775,0.002077340663266568,0.002082149676654088,0.09917160601105629,2.284287859334276e-05
0.00042,-0.01418654696248112,0.004262146932317749,0.002128552947045032,0.002133593985256553,0.09913076310695065,2.336562276956024e-05
0.00043,-0.01452794078316424,0.004364761452735831,0.002179741623557251,0.002185019829162362,0.09908894182223386,2.388625526325702e-05
0.00044,-0.01486919220440295,0.004467332893600331,0.002230906200094625,0.002236426693489433,0.09904614256966512,2.440477860620412e-05
0.00045,-0.01521029789595548,0.004569860247749914,0.002282046184148099,0.002287814063585488,0.09900236577165576,2.492119537745724e-05
0.00046,-0.01555125452896482,0.004672342508456885,0.00233316108341007,0.002339181425030433,0.0989576118602651,2.543550820287652e-05
0.00047,-0.01589205877600133,0.004774778669440266,0.0023842504057807,0.002390528263643122,0.09891188127719618,2.594771975469281e-05
0.0004800000000000001,-0.01623270731110318,0.00487716772487824,0.002435313659373923,0.002441854065487821,0.0988651744737914,2.645783275107e-05
0.0004900000000000001,-0.01657319680977355,0.004979508669407875,0.002486350352517048,0.002493158316874268,0.09881749191102808,2.696584995560589e-05
0.0005,-0.01691352394909368,0.005081800498158908,0.002537359993767466,0.002544440504374819,0.09876883405951378,2.747177417700297e-05
0.00051,-0.0172536854076065,0.005184042206720222,0.002588342091895649,0.002595700114807893,0.09871920139948193,2.79756082684057e-05
0.0005200000000000001,-0.01759367786551154,0.005286232791197187,0.002639296155913595,0.002646936635266847,0.09866859442078679,2.847735512718988e-05
0.0005300000000000001,-0.01793349800455937,0.005388371248181846,0.002690221695059718,0.002698149553105311,0.0986170136228989,2.897701769432147e-05
0.00054,-0.01827314250822169,0.005490456574802921,0.002741118218823635,0.002749338355962391,0.09856445951489981,2.947459895410919e-05
0.00055,-0.0186126080615531,0.005592487768686191,0.002791985236926145,0.002800502531743076,0.09851093261547739,2.997010193351934e-05
0.0005600000000000001,-0.01895189135136414,0.005694463828005241,0.00284282225934438,0.00285164156864381,0.09845643345292053,3.046352970193343e-05
0.0005700000000000001,-0.01929098906618964,0.005796383751473366,0.002893628796307573,0.00290275495514867,0.09840096256511398,3.095488537061918e-05
0.00058,-0.01962989789633852,0.005898246538358382,0.002944404358304232,0.002953842180036955,0.09834452049953298,3.14441720923147e-05
0.00059,-0.0199686145339008,0.006000051188485366,0.002995148456083324,0.00300490273238477,0.09828710781323791,3.19313930607548e-05
0.0006000000000000001,-0.02030713567276823,0.006101796702243052,0.003045860600657269,0.003055936101568425,0.09822872507286889,3.241655151021718e-05
0.0006100000000000001,-0.02064545800877818,0.006203482080626813,0.003096540303323239,0.00310694177728613,0.09816937285463988,3.289965071524375e-05
0.00062,-0.020983578239523,0.006305106325183376,0.003147187075635305,0.003157919249530532,0.09810905174433343,3.338069398989407e-05
0.00063,-0.02132149306464664,0.006406668438097846,0.003197800429447785,0.003208868008632453,0.09804776233729445,3.385968468767829e-05
0.0006400000000000001,-0.02165919918563979,0.006508167422134977,0.003248379876885619,0.003259787545231647,0.0979855052384247,3.43366262007988e-05
0.0006500000000000001,-0.02199669330603803,0.00660960228069704,0.003298924930373215,0.003310677350306024,0.09792228106217657,3.481152195994453e-05
0.0006600000000000001,-0.02233397213133396,0.006710972017799125,0.003349435102621831,0.003361536915159411,0.09785809043254722,3.528437543369801e-05
0.00067,-0.02267103236911068,0.006812275638108573,0.003399909906649123,0.003412365731441462,0.09779293398307219,3.575519012824468e-05
0.00068,-0.02300787072900022,0.006913512146933536,0.003450348855773279,0.003463163291142168,0.09772681235681933,3.622396958684384e-05
0.0006900000000000001,-0.02334448392271058,0.007014680550231215,0.003500751463616916,0.003513929086596106,0.09765972620638246,3.669071738939559e-05
