-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.02695251526601593,-0.005319026445168004,-0.001376178675612228,-0.003942847769556057,-0.0003141587485879564,-0.0007904911884383746
0,0.04243354056198371,-0.01047958524683601,-0.002443794499793032,-0.008035790747043404,1.171703395598329e-27,-0.001433542281088139
1e-05,0.057346043942947,-0.01545079661851686,-0.003258188178743547,-0.01219260843977386,0.0003141587485879565,-0.001934560145606788
2e-05,0.0712965029299598,-0.0201014388877389,-0.003859270791578683,-0.01624216809616071,0.0006283143965558952,-0.002302698223673565
3e-05,0.08359691503994601,-0.02420212792171245,-0.004281063626666711,-0.01992106429504599,0.0009424638433144008,-0.002553661182228698
4.000000000000001e-05,0.09347150435514982,-0.02749422465004328,-0.004557765412807439,-0.02293645923851291,0.001256603988335261,-0.002710541136131027
5.000000000000001e-05,0.1004928629286718,-0.02983522761248599,-0.004725612830718572,-0.02510961478211892,0.001570731731182068,-0.002800500362556805
6.000000000000001e-05,0.1048903073464815,-0.03130156739614261,-0.004819838148095616,-0.02648172924810349,0.001884843971540818,-0.002848517271758636
7.000000000000001e-05,0.107364477127998,-0.03212680128796323,-0.004869449488220881,-0.0272573517997481,0.002198937609250511,-0.002872897836751882
8.000000000000001e-05,0.1086554411754752,-0.03255763574429045,-0.004894417504439194,-0.02766321823985167,0.002513009544333748,-0.002884900041118124
9.000000000000001e-05,0.1092974040475499,-0.03277215291190049,-0.004906616793879205,-0.02786553611888297,0.002827056677027326,-0.002890694377905027
0.0001,0.1096060095460572,-0.03287557639528813,-0.004912443827389704,-0.0279631325680422,0.00314107590781283,-0.002893445292264911
0.00011,0.1097490280169427,-0.03292383476858114,-0.004915150720804695,-0.02800868404774944,0.003455064137447228,-0.002894719452357927
0.00012,0.1098109503032875,-0.03294509438320489,-0.004916340781690081,-0.02802875360144922,0.003769018266993455,-0.002895278865963311
0.00013,0.1098332066393511,-0.03295316672967743,-0.004916792263522703,-0.0280363744660811,0.004082935197851001,-0.00289549097290148
0.00014,0.1098358513932654,-0.0329547373108524,-0.004916880080431325,-0.02803785723034603,0.004396811831786491,-0.002895532221643323
0.00015,0.1098285321587601,-0.03295302234493568,-0.004916784190041182,-0.02803623815481947,0.004710645070964266,-0.002895487180555213
0.00016,0.1098158767543065,-0.03294956460875548,-0.004916590825302713,-0.02803297378337791,0.005024431817976956,-0.002895396345166725
0.00017,0.10980010224855,-0.03294510320343019,-0.004916341275119787,-0.02802876192823562,0.005338168975876048,-0.002895279097815263
0.00018,0.109782270290257,-0.03293999204353004,-0.004916055300491442,-0.02802393674296392,0.005651853448202454,-0.002895144711816735
0.00019,0.1097628892567272,-0.03293440059630439,-0.004915742355165424,-0.02801865824106452,0.005965482139017071,-0.002894997620881735
0.0002,0.109742202684861,-0.03292841003695225,-0.004915406958295959,-0.02801300307858187,0.006279051952931338,-0.002894839941550602
0.00021,0.1097203273491542,-0.03292205928041431,-0.004915051266260142,-0.02800700801407984,0.006592559795137786,-0.002894672680583921
0.00022,0.1096973193495061,-0.03291536701353614,-0.004914676303704416,-0.0280006907097575,0.006906002571440582,-0.002894496312934197
0.00023,0.1096732057427514,-0.03290834224035373,-0.004914282552860472,-0.02799405968741909,0.007219377188286059,-0.00289431105845785
0.00024,0.1096479996839668,-0.03290098932991346,-0.004913870235700559,-0.02798711909413878,0.007532680552793275,-0.002894117014420265
0.00025,0.1096217076754546,-0.03289331043295844,-0.004913439449055619,-0.02797987098382886,0.007845909572784495,-0.002893914218960268
0.00026,0.1095943330379247,-0.03288530663916307,-0.004912990229334626,-0.02797231640975467,0.008159061156815755,-0.002893702681494748
0.00027,0.1095658775730716,-0.0328769785314194,-0.004912522583532601,-0.02796445594781312,0.008472132214207345,-0.002893482397288088
0.00028,0.1095363423600562,-0.0328683264513697,-0.004912036504089536,-0.02795628994720664,0.008785119655074319,-0.002893253354435893
0.00029,0.1095057281371721,-0.03285935062665322,-0.004911531976013093,-0.02794781865056667,0.009098020390356993,-0.002893015537213426
0.0003,0.1094740354848201,-0.03285005123190825,-0.004911008980294147,-0.02793904225154086,0.009410831331851433,-0.002892768927681333
0.0003100000000000001,0.109441264913207,-0.03284042841801079,-0.004910467495544027,-0.02792996092239362,0.009723549392239935,-0.002892513506456013
0.00032,0.1094074169044331,-0.03283048232610676,-0.004909907498780277,-0.02792057482725353,0.01003617148512149,-0.002892249253079072
0.0003300000000000001,0.1093724919326642,-0.03282021309433788,-0.004909328965802983,-0.02791088412846212,0.01034869452504225,-0.002891976146194622
0.00034,0.1093364904738224,-0.03280962086107313,-0.004908731871375224,-0.02790088898962536,0.01066111542752599,-0.002891694163634186
0.0003500000000000001,0.1092994130102457,-0.03279870576646236,-0.004908116189309456,-0.02789058957708049,0.01097343110910453,-0.002891403282457252
0.00036,0.1092612600328904,-0.03278746795317175,-0.004907481892507922,-0.02787998606059158,0.01128563848734817,-0.002891103478970659
0.00037,0.1092220320424392,-0.03277590756675284,-0.004906828952982485,-0.0278690786136984,0.01159773448089614,-0.002890794728737568
0.00038,0.1091817295497736,-0.03276402475580154,-0.004906157341862624,-0.02785786741386709,0.01190971600948697,-0.002890477006581654
0.00039,0.1091403530762493,-0.03275181967205005,-0.004905467029399637,-0.0278463526425788,0.01222157999398895,-0.002890150286588832
0.0004,0.1090979031537981,-0.03273929247040028,-0.004904757984967516,-0.02783453448536134,0.01253332335643043,-0.002889814542107783
0.00041,0.1090543803249848,-0.03272644330894491,-0.00490403017706312,-0.0278224131318106,0.01284494302003029,-0.002889469745750029
0.00042,0.1090097851430111,-0.03271327234896979,-0.00490328357330518,-0.02780998877559364,0.01315643590922825,-0.002889115869389731
0.00043,0.1089641181717776,-0.03269977975497235,-0.004902518140434283,-0.02779726161446735,0.01346779894971526,-0.002888752884163071
