-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.05920203377220343,-0.01606886913526533,-0.001239736650323959,-0.01482913248494506,-0.0003141587485879564,-0.0004833612702988547
0,0.08808019061375857,-0.02569518258819626,-0.001825759742188695,-0.0238694228467915,2.776370074730602e-24,-0.0006916956722108026
1e-05,0.1012379448110149,-0.03008139691365807,-0.002069524647062932,-0.02801187226660833,0.0003141587485879565,-0.0007747086602186778
2e-05,0.1065778925042004,-0.03186167767093034,-0.002165309732061596,-0.02969636793886897,0.0006283143965558952,-0.0008068439340292855
3e-05,0.10865687011112,-0.03255498162356463,-0.002202174241682044,-0.03035280738294567,0.0009424638433144008,-0.0008191475769123629
4.000000000000001e-05,0.1094525634795355,-0.03282054865067454,-0.00221623304906532,-0.03060431560168076,0.001256603988335261,-0.0008238308864660741
5.000000000000001e-05,0.1097530632908092,-0.03292108194115113,-0.002221546366956115,-0.03069953557412501,0.001570731731182068,-0.000825599630203069
6.000000000000001e-05,0.1098634892072123,-0.03295829108537725,-0.002223511703077612,-0.03073477938220925,0.001884843971540818,-0.0008262536972376947
7.000000000000001e-05,0.1099007470507717,-0.03297114606586048,-0.002224190533202192,-0.03074695553256496,0.002198937609250511,-0.0008264795915873401
8.000000000000001e-05,0.109909455288976,-0.0329745203045499,-0.002224368702928863,-0.03075015160152716,0.002513009544333748,-0.0008265388793210238
9.000000000000001e-05,0.1099066182072206,-0.03297408214873323,-0.002224345567317311,-0.03074973658132196,0.002827056677027326,-0.0008265311807608346
0.0001,0.1098987126964341,-0.0329719906624817,-0.002224235130893049,-0.0307477555314947,0.00314107590781283,-0.0008264944319797777
0.00011,0.1098882053484374,-0.03296906807823322,-0.002224080806664558,-0.03074498727147456,0.003455064137447228,-0.0008264430786236497
0.00012,0.1098760355144164,-0.03296562752037283,-0.002223899126163357,-0.03074172839411538,0.003769018266993455,-0.0008263826213913967
0.00013,0.109862560990241,-0.03296178824964114,-0.002223696384803509,-0.03073809186474358,0.004082935197851001,-0.0008263151548766507
0.00014,0.1098479181331402,-0.03295759570874603,-0.002223474980247366,-0.03073412072840452,0.004396811831786491,-0.0008262414766657368
0.00015,0.109832158987426,-0.03295306723375358,-0.002223235825947717,-0.03072983140771168,0.004710645070964266,-0.0008261618904458674
0.00016,0.1098153034989662,-0.03294820946007166,-0.002222979270188251,-0.0307252301897891,0.005024431817976956,-0.0008260765118185013
0.00017,0.1097973593974692,-0.03294302495035767,-0.002222705446045886,-0.03072031950421759,0.005338168975876048,-0.0008259853847511252
0.00018,0.1097783297673489,-0.03293751471834082,-0.002222414404655146,-0.03071510031359144,0.005651853448202454,-0.0008258885259225693
0.00019,0.1097582159307585,-0.03293167918990904,-0.002222106165957533,-0.03070957302385724,0.005965482139017071,-0.000825785941609725
0.0002,0.109737018545351,-0.03292551856906432,-0.002221780738025948,-0.03070373783094401,0.006279051952931338,-0.0008256776341187614
0.00021,0.1097147380224009,-0.03291903297730963,-0.002221438124425374,-0.03069759485278994,0.006592559795137786,-0.0008255636042339966
0.00022,0.1096913746859658,-0.03291222250670854,-0.002221078327014764,-0.03069114417959945,0.006906002571440582,-0.0008254438521508033
