-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.01980981681632651,-0.002938110963744974,-0.001406253154402923,-0.001531857809450461,-0.0003141587485879564,-0.0008585146013965108
0,0.02795749135142552,-0.005654137001063203,-0.002594961420347918,-0.003059175580806274,9.77823963515683e-26,-0.001639426699818578
1e-05,0.03556899869051441,-0.008191559957892476,-0.003610085353314943,-0.004581474604664569,0.0003141587485879565,-0.002347834253988894
2e-05,0.04273062827087679,-0.01057912665978388,-0.00448261342801703,-0.00609651323185533,0.0006283143965558952,-0.002988013024331648
3e-05,0.04949876418666658,-0.01283561836652542,-0.005235291676270321,-0.007600326690347001,0.0009424638433144007,-0.003563701451702271
4.000000000000001e-05,0.05590808623271618,-0.0149725835093306,-0.005885396366677274,-0.009087187142748698,0.001256603988335261,-0.004078307412444494
5.000000000000001e-05,0.06197656982489354,-0.01699600372575893,-0.006446458571977182,-0.01054954515387935,0.001570731731182068,-0.004535067343767023
6.000000000000001e-05,0.06770881370169819,-0.01890740270224932,-0.006929391209254847,-0.01197801149309204,0.001884843971540818,-0.004937173669944244
7.000000000000001e-05,0.07309861052637619,-0.02070470280123604,-0.007343256684151852,-0.01336144611717868,0.002198937609250511,-0.005287877743043979
8.000000000000001e-05,0.07813138236468531,-0.02238303676779428,-0.007695806730141793,-0.01468723003774025,0.002513009544333748,-0.005590569587454273
9.000000000000001e-05,0.08278692763919664,-0.02393566336912853,-0.00799386883357313,-0.0159417945356329,0.002827056677027326,-0.00584883148347173
0.0001,0.08704275281001196,-0.0253550780411223,-0.008243621216735263,-0.01711145682445144,0.00314107590781283,-0.006066459822150153
0.00011,0.09087801914175397,-0.02663432864641092,-0.008450779695331598,-0.01818354895112921,0.003455064137447228,-0.006247449373653809
0.00012,0.09427780550390884,-0.02776843662810512,-0.008620709950241223,-0.01914772667789956,0.003769018266993455,-0.006395936958547982
