0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001392773640793675,4.076770977511493e-05,2.03846935288984e-05,2.038301624537924e-05,0.09999950652018581,3.128385496632941e-07
2e-05,-0.0004436086976588503,0.0001309117161212132,6.545939719543999e-05,6.545231892165818e-05,0.0999980260856137,1.005380089933509e-06
3e-05,-0.0007791883722051424,0.000231491792429687,0.0001157542253078324,0.0001157375671166972,0.09999555871089499,1.779407698724416e-06
4e-05,-0.001121370696908862,0.0003342771955057376,0.000167153865211677,0.0001671233302886364,0.09999210442038163,2.571839556055831e-06
5e-05,-0.001464941596486165,0.0004375267016709973,0.000218787728131712,0.0002187389735337744,0.09998766324816606,3.36931410642061e-06
6.000000000000001e-05,-0.001808794511432912,0.0005408708621717439,0.0002704711051036174,0.0002703997570625682,0.0999822352380809,4.168996490258556e-06
7.000000000000001e-05,-0.002152692192039713,0.0006442305490609117,0.0003221644459266196,0.0003220661031286957,0.09997582044369839,4.970283665117609e-06
8.000000000000001e-05,-0.002496581626919361,0.0007475881639111406,0.000373858964801965,0.0003737291991035439,0.09996841892832999,5.773046420122272e-06
9.000000000000001e-05,-0.002840448908321438,0.0008509391676123594,0.0004255524055051804,0.000425386762101514,0.09996003076502566,6.57725625482333e-06
0.0001,-0.003184288440357962,0.0009542817969370047,0.0004772438997268009,0.0004770378972045058,0.09995065603657316,7.382906070294766e-06
0.00011,-0.003528096396697236,0.00105761487962598,0.00052893287462742,0.0005286820049928304,0.0999402948354973,8.189993286469494e-06
0.00012,-0.003871869328541431,0.001160937369497233,0.0005806188203941817,0.0005803185490972923,0.09992894726405893,8.998516242708872e-06
0.00013,-0.00421560386800272,0.001264248247383211,0.0006323012407095949,0.0006319470066678259,0.09991661343425401,9.808473428841596e-06
0.00014,-0.00455929666482803,0.001367546499998259,0.0006839796421848723,0.0006835668578075686,0.09990329346781246,1.061986332028893e-05
0.00015,-0.004902944372888164,0.001470831115426259,0.0007356535321032756,0.0007351775833171374,0.09988898749619701,1.143268434226721e-05
0.00016,-0.005246543647373556,0.001574101082180819,0.0007873224179497286,0.0007867786642252185,0.09987369566060177,1.224693486179172e-05
0.00017,-0.005590091144093257,0.001677355388975565,0.0008389858072954637,0.0008383695816742033,0.09985741811195099,1.306261318521359e-05
0.00018,-0.00593358351947481,0.001780593024718323,0.0008906432077946208,0.0008899498169177803,0.0998401550108975,1.387971755751123e-05
0.00019,-0.0062770174305006,0.001883812978492712,0.0009422941271745416,0.0009415188513122255,0.09982190652782119,1.46982461614823e-05
0.0002,-0.006620389534802778,0.001987014239585747,0.0009939380732490737,0.0009930761663307062,0.09980267284282716,1.551819711730062e-05
0.00021,-0.006963696490596205,0.002090195797469335,0.001045574553908818,0.00104462124355453,0.09978245414574416,1.633956848170945e-05
0.00022,-0.007306934956802827,0.002193356641836475,0.001097203077138722,0.001096153564691746,0.09976125063612253,1.716235824765104e-05
0.00023,-0.007650101593010544,0.002296495762590578,0.001148823151012243,0.001147672611572308,0.09973906252323238,1.798656434352489e-05
0.00024,-0.007993193059563922,0.002399612149872036,0.001200434283704123,0.001199177866161868,0.0997158900260614,1.881218463274557e-05
0.00025,-0.008336206017553447,0.002502704794056146,0.001252035983488845,0.001250668810561239,0.09969173337331279,1.963921691307383e-05
0.00026,-0.008679137128841748,0.002605772685761067,0.001303627758744104,0.001302144927010886,0.09966659280340298,2.046765891602909e-05
0.00027,-0.009021983056138688,0.002708814815870338,0.001355209117961557,0.001353605697902689,0.09964046856445924,2.129750830642227e-05
0.00028,-0.009364740462998844,0.002811830175533098,0.001406779569746424,0.001405050605780569,0.09961336091431724,2.212876268171119e-05
0.00029,-0.009707406013845479,0.002914817756171437,0.001458338622820651,0.00145647913334467,0.09958527012051857,2.296141957141546e-05
0.0003,-0.01004997637403706,0.003017776549500384,0.001509885786032392,0.001507890763461869,0.09955619646030799,2.379547643663622e-05
0.00031,-0.01039244820983272,0.003120705547518713,0.00156142056835089,0.001559284979161687,0.09952614022063083,2.463093066934156e-05
0.00032,-0.01073481818852011,0.003223603742546391,0.001612942478884707,0.001610661263655543,0.09949510169813003,2.546777959203324e-05
0.0003300000000000001,-0.0110770829783696,0.003326470127212554,0.001664451026875169,0.001662019100331238,0.09946308119914324,2.630602045701465e-05
0.00034,-0.01141923924865855,0.00342930369446263,0.001715945721699426,0.001713357972757048,0.0994300790396999,2.714565044581542e-05
0.0003500000000000001,-0.01176128366977026,0.003532103437587766,0.001767426072884649,0.001764677364696958,0.09939609554551798,2.798666666880167e-05
