0.00034,-0.0112896635140696,0.003386027993794031,0.001698421656223101,0.00168760633753882,0.0994300790396999,6.517956978034929e-05
0.0003500000000000001,-0.01163125920846037,0.00348867776897809,0.001750080687199398,0.001738597081746646,0.09939609554551798,6.726125486727235e-05
0.00036,-0.01197274102691183,0.003591293144908156,0.001801732858456715,0.001789560286419451,0.09936113105200083,6.934859162809568e-05
0.00037,-0.0123141056637352,0.003693873122811882,0.001853377696833636,0.001840495425946323,0.09932518590423395,7.144156436915835e-05
0.00038,-0.01265534981449788,0.003796416704309523,0.001905014729279783,0.001891401974997865,0.09928826045698136,7.35401571160825e-05
0.00039,-0.01299647017594817,0.003898922891395218,0.001956643482845124,0.001942279408518297,0.09925035507468238,7.5644353612216e-05
0.0004,-0.01333746344613999,0.004001390686470956,0.002008263484695478,0.001993127201743753,0.09921147013144779,7.775413731818082e-05
0.00041,-0.01367832632440198,0.004103819092340525,0.00205987426210814,0.002043944830200724,0.09917160601105629,7.986949141059949e-05
0.00042,-0.01401905551138303,0.004206207112222133,0.002111475342476771,0.002094731769713762,0.09913076310695065,8.19903987812241e-05
0.00043,-0.01435964770909594,0.004308553749761801,0.002163066253316684,0.002145487496413592,0.09908894182223386,8.411684203609065e-05
0.00044,-0.01470009962093403,0.004410858009039205,0.002214646522266325,0.00219621148674143,0.09904614256966512,8.624880349453122e-05
0.00045,-0.01504040795170848,0.004513118894578816,0.002266215677091447,0.002246903217455999,0.09900236577165576,8.838626518830733e-05
0.00046,-0.01538056940766619,0.004615335411355952,0.002317773245686691,0.002297562165637965,0.0989576118602651,9.052920886064731e-05
0.00047,-0.01572058069652552,0.00471750656480749,0.002369318756079535,0.002348187808696737,0.09891188127719618,9.267761596539763e-05
0.0004800000000000001,-0.01606043852751356,0.004819631360843304,0.002420851736434558,0.002398779624377615,0.0988651744737914,9.483146766619889e-05
0.0004900000000000001,-0.0164001396113735,0.004921708805849395,0.002472371715053563,0.002449337090764773,0.09881749191102808,9.699074483550337e-05
0.0005,-0.01673968066044839,0.005023737906711831,0.002523878220386142,0.002499859686294717,0.09876883405951378,9.91554280540437e-05
0.00051,-0.0170790583886174,0.005125717670800855,0.002575370781020235,0.002550346889749735,0.09871920139948193,0.0001013254976094645
0.0005200000000000001,-0.01741826951142268,0.00522764710600553,0.002626848925698033,0.002600798180276697,0.09866859442078679,0.000103500933496055
0.0005300000000000001,-0.01775731074602072,0.005329525220722837,0.002678312183309069,0.002651213037383053,0.0986170136228989,0.0001056817154135101
0.00054,-0.01809617881129639,0.005431351023889031,0.002729760082904442,0.002701590940953969,0.09856445951489981,0.0001078678227666187
0.00055,-0.01843487042778905,0.005533123524961542,0.002781192153686286,0.002751931371244721,0.09851093261547739,0.0001100592346638997
0.0005600000000000001,-0.01877338231780289,0.005634841733948695,0.002832607925021202,0.002802233808897055,0.09845643345292053,0.0001122559299172809
0.0005700000000000001,-0.0191117112054057,0.005736504661411808,0.0028840069264398,0.002852497734941659,0.09840096256511398,0.0001144578870412012
0.00058,-0.01944985381646818,0.005838111318476598,0.002935388687640973,0.002902722630805382,0.09834452049953298,0.0001166650842519223
0.00059,-0.01978780687867816,0.005939660716838139,0.00298675273849285,0.002952907978315134,0.09828710781323791,0.0001188774994667201
0.0006000000000000001,-0.0201255671215598,0.006041151868766949,0.003038098609034425,0.003003053259702472,0.09822872507286889,0.0001210951103031046
0.0006100000000000001,-0.02046313127657799,0.006142583787138722,0.003089425829488884,0.003053157957619882,0.09816937285463988,0.0001233178940785933
0.00062,-0.02080049607703153,0.006243955485407004,0.003140733930248501,0.003103221555128651,0.09810905174433343,0.0001255458278092182
0.00063,-0.02113765825823811,0.006345265977653036,0.003192022441898046,0.003153243535725238,0.09804776233729445,0.0001277788882097757
0.0006400000000000001,-0.02147461455743102,0.006446514278560794,0.003243290895200836,0.00320322338333031,0.0979855052384247,0.0001300170516924182
0.0006500000000000001,-0.02181136171387964,0.006547699403449091,0.003294538821113275,0.003253160582306266,0.09792228106217657,0.0001322602943665369
0.0006600000000000001,-0.0221478964688529,0.006648820368263902,0.003345765750779543,0.003303054617454914,0.09785809043254722,0.0001345085920377704
0.00067,-0.0224842155657074,0.006749876189602663,0.003396971215542226,0.003352904974031097,0.09779293398307219,0.0001367619202077471
0.00068,-0.02282031574987796,0.006850865884713652,0.003448154746940523,0.0034027111377439,0.09772681235681933,0.000139020254073281
0.0006900000000000001,-0.02315619376889792,0.006951788471501856,0.003499315876711666,0.003452472594761078,0.09765972620638246,0.0001412835685257318
0.0007000000000000001,-0.02349184637247377,0.007052642968550396,0.003550454136800128,0.00350218883172127,0.09759167619387474,0.0001435518381507277
0.00071,-0.02382727031247365,0.007153428395119185,0.003601569059355448,0.003551859335734846,0.09752266299092234,0.0001458250372274006
0.00072,-0.02416246234296637,0.007254143771155963,0.003652660176736247,0.003601483594390934,0.0974526872786577,0.0001481031397279036
0.0007300000000000001,-0.02449741922025406,0.007354788117306351,0.003703727021513738,0.003651061095763964,0.0973817497477129,0.0001503861193169315
0.0007400000000000001,-0.02483213770291046,0.007455360454925572,0.00375476912647604,0.003700591328421001,0.09730985109821268,0.0001526739493513002
0.00075,-0.02516661455180136,0.00755585980608521,0.003805786024630096,0.003750073781426701,0.09723699203976764,0.0001549666028794173
0.00076,-0.02550084653007282,0.007656285193570705,0.003856777249198864,0.003799507944343538,0.0971631732914674,0.0001572640526405658
0.0007700000000000001,-0.02583483040327847,0.007756635640916782,0.003907742333637537,0.003848893307251064,0.09708839558187309,0.0001595662710650767
0.0007800000000000001,-0.02616856293929997,0.007856910172388236,0.003958680811622383,0.003898229360737792,0.09701265964901058,0.0001618732302732564
0.00079,-0.02650204090845251,0.007957107813007971,0.004009592217063275,0.00394751559591677,0.09693596624036292,0.0001641849020754301
0.0008,-0.02683526108346915,0.008057227588555139,0.004060476084101199,0.003996751504426147,0.09685831611286312,0.0001665012579712952
0.0008100000000000001,-0.02716822023956045,0.008157268525581646,0.004111331947114997,0.004045936578438963,0.09677971003288655,0.0001688222691497418
0.0008200000000000001,-0.02750091515441116,0.008257229651412824,0.004162159340720215,0.004095070310665053,0.0967001487762435,0.0001711479064882971
0.0008300000000000001,-0.02783334260823051,0.008357109994161584,0.004212957799774575,0.004144152194359586,0.09661963312817148,0.0001734781405529235
0.00084,-0.02816549938379528,0.008456908582741741,0.004263726859383158,0.004193181723331294,0.09653816388332738,0.0001758129415978066
0.0008500000000000001,-0.02849738226642364,0.008556624446861963,0.004314466054893829,0.004242158391940977,0.0964557418457798,0.0001781522795647021
0.0008600000000000001,-0.02882898804407314,0.008656256617052672,0.004365174921909158,0.004291081695116483,0.09637236782900097,0.0001804961240830897
0.0008700000000000001,-0.02916031350731134,0.008755804124660293,0.004415852996282019,0.004339951128351372,0.09628804265585876,0.0001828444444695593
0.00088,-0.02949135544938681,0.008855266001866627,0.004466499814123733,0.004388766187716131,0.09620276715860858,0.0001851972097278246
0.0008900000000000001,-0.02982211066622075,0.008954641281688243,0.004517114911802221,0.004437526369859401,0.09611654217888518,0.0001875543885482716
0.0009000000000000001,-0.03015257595646131,0.009053928997991728,0.004567697825948095,0.004486231172017137,0.09602936856769433,0.0001899159493079119
0.0009100000000000001,-0.03048274812151473,0.009153128185503762,0.004618248093458195,0.00453488009201922,0.0959412471854043,0.0001922818600702234
0.00092,-0.03081262396554701,0.009252237879812433,0.004668765251494641,0.004583472628291582,0.09585217890173758,0.0001946520885848038
0.0009300000000000001,-0.03114220029552197,0.009351257117378232,0.004719248837488853,0.004632008279863306,0.09576216459576223,0.0001970266022872779
0.0009400000000000001,-0.03147147392126259,0.009450184935552009,0.004769698389148968,0.004680486546377116,0.09567120515588305,0.0001994053682993934
0.0009500000000000001,-0.03180044165543357,0.009549020372571833,0.004820113444456714,0.004728906928089326,0.095579301479833,0.0002017883534286211
0.0009600000000000001,-0.03212910031357563,0.009647762467572388,0.004870493541670608,0.004777268925876121,0.09548645447466431,0.0002041755241680775
0.0009700000000000001,-0.03245744671418534,0.009746410260607997,0.004920838219335922,0.004825572041246594,0.09539266505673936,0.0002065668466968143
0.0009800000000000002,-0.03278547767866623,0.009844962792641189,0.004971147016277349,0.004873815776338489,0.09529793415172187,0.0002089622868792661
0.00099,-0.0331131900314043,0.009943419105562765,0.005021419471607637,0.00492199963392992,0.09520226269456766,0.0002113618102655041
0.001,-0.03344058059980069,0.01004177824220272,0.005071655124731411,0.004970123117446256,0.09510565162951536,0.0002137653820912775
0.00101,-0.03376764621426881,0.01014003924633044,0.005121853515343756,0.005018185730961788,0.09500810191007716,0.000216172967277818
0.00102,-0.03409438370828441,0.0102382011626688,0.005172014183435723,0.005066186979208309,0.09490961449902946,0.0002185845304320071
0.00103,-0.0344207899184113,0.01033626303690256,0.005222136669297044,0.0051141263675809,0.09481019036840321,0.0002210000358464111
0.00104,-0.0347468616843286,0.01043422391568677,0.005272220513518723,0.005162003402143588,0.09470983049947443,0.0002234194474993566
0.00105,-0.03507259584883938,0.01053208284664996,0.005322265256993136,0.005209817589632526,0.09460853588275453,0.0002258427290548842
0.00106,-0.0353979892579296,0.01062983887841096,0.00537227044092089,0.005257568437465915,0.09450630751798049,0.000228269843863063
0.00107,-0.03572303876078009,0.01072749106058365,0.005422235606811708,0.005305255453747953,0.09440314641410498,0.0002307007549600335
0.00108,-0.03604774120979608,0.01082503844378573,0.005472160296487203,0.00535287814727468,0.09429905358928645,0.000233135425068166
0.00109,-0.03637209346062378,0.01092248007964416,0.005522044052082164,0.005400436027538317,0.09419403007087906,0.0002355738165961512
0.0011,-0.03669609237220358,0.01101981502081046,0.005571886416050578,0.005447928604736357,0.09408807689542255,0.0002380158916393793
0.00111,-0.03701973480677381,0.01111704232096318,0.005621686931165411,0.005495355389774394,0.09398119510863197,0.0002404616119799917
0.00112,-0.03734301762990967,0.01121416103481897,0.005671445140522607,0.005542715894273179,0.09387338576538741,0.000242910939087197
0.00113,-0.03766593771054863,0.01131117021814073,0.005721160587543551,0.005590009630574135,0.09376464992972357,0.0002453638341175155
0.00114,-0.03798849192101938,0.01140806892774633,0.00577083281597806,0.00563723611174539,0.09365498867481924,0.000247820257915073
0.00115,-0.03831067713706552,0.01150485622151612,0.005820461369906479,0.005684394851586921,0.09354440308298673,0.000250280171011875
0.00116,-0.0386324902378716,0.0116015311584008,0.005870045793742171,0.005731485364636075,0.0934328942456612,0.0002527435336281221
0.00117,-0.03895392810610441,0.01169809279843366,0.005919585632236096,0.005778507166175195,0.09332046326338987,0.0002552103056726543
0.00118,-0.03927498762793357,0.01179454020273741,0.005969080430478681,0.005825459772236509,0.09320711124582109,0.0002576804467432861
0.00119,-0.03959566569303422,0.01189087243352564,0.006018529733899117,0.005872342699604457,0.09309283931169357,0.0002601539161270052
0.0012,-0.03991595919465655,0.01198708855412221,0.006067933088273481,0.005919155465826838,0.09297764858882514,0.0002626306728006888
0.00121,-0.04023586502962188,0.01208318762896203,0.006117290039723612,0.005965897589216698,0.09286154021410174,0.0002651106754313271
0.00122,-0.04055538009837507,0.01217916872360555,0.006166600134722896,0.006012568588861123,0.09274451533346613,0.0002675938823766588
0.00123,-0.04087450130497181,0.01227503090473679,0.006215862920093711,0.006059167984621701,0.09262657510190667,0.000270080251685366
0.00124,-0.04119322555715453,0.01237077324018403,0.006265077943016378,0.006105695297146456,0.09250772068344582,0.0002725697410979169
0.00125,-0.04151154976635198,0.01246639479892177,0.006314244751028521,0.006152150047872219,0.09238795325112868,0.0002750623080469182
0.00126,-0.04182947084770271,0.01256189465107729,0.006363362892026951,0.006198531759029484,0.09226727398701148,0.0002775579096576194
0.00127,-0.04214698572009203,0.01265727186794167,0.006412431914271618,0.006244839953649357,0.09214568408214985,0.0002800565027485599
0.00128,-0.04246409130618267,0.01275252552197919,0.006461451366388887,0.00629107415556979,0.09202318473658705,0.000282558043832194
0.00129,-0.04278078453244305,0.01284765468683605,0.00651042079737434,0.006337233889441366,0.09189977715934215,0.0002850624891155208
0.0013,-0.04309706232915212,0.01294265843734258,0.006559339756592471,0.006383318680729947,0.09177546256839812,0.0002875697945005692
0.00131,-0.04341292163044837,0.01303753584952706,0.006608207793782063,0.006429328055725005,0.09165024219068979,0.0002900799155852033
0.00132,-0.04372835937434698,0.01313228600062165,0.006657024459057725,0.006475261541544108,0.09152411726209175,0.0002925928076637592
0.00133,-0.04404337250278408,0.01322690796907523,0.006705789302914825,0.006521118666140787,0.09139708902740612,0.000295108425727878
0.00134,-0.04435795796161478,0.01332140083455409,0.006754501876228326,0.006566898958306306,0.09126915874035028,0.0002976267244670378
0.00135,-0.04467211270066342,0.0134157636779559,0.006803161730258412,0.00661260194767821,0.09114032766354453,0.0003001476582694657
0.00136,-0.04498583367374022,0.01350999558141555,0.00685176841665185,0.006658227164744597,0.09101059706849957,0.0003026711812228684
0.00137,-0.04529911783866063,0.01360409562831114,0.006900321487443591,0.006703774140848633,0.09087996823560401,0.0003051972471151651
0.00138,-0.04561196215729969,0.0136980629032795,0.006948820495063047,0.00674924240819771,0.09074844245411169,0.0003077258094355313
0.00139,-0.04592436359558458,0.01379189649221557,0.006997264992332379,0.006794631499864636,0.09061602102212897,0.0003102568213750035
0.0014,-0.04623631912353893,0.01388559548228471,0.007045654532471165,0.006839940949795172,0.09048270524660196,0.0003127902358274755
0.00141,-0.04654782571531857,0.0139791589619335,0.007093988669100403,0.006885170292814905,0.09034849644330349,0.0003153260053906785
0.00142,-0.04685888034921596,0.0140725860208922,0.007142266956242292,0.006930319064631891,0.09021339593682029,0.0003178640823669422
0.00143,-0.04716948000769966,0.01416587575018573,0.007190488948324325,0.006975386801843584,0.09007740506053981,0.0003204044187642331
0.00144,-0.0474796216774437,0.01425902724214288,0.007238654200182415,0.007020373041942815,0.0899405251566371,0.0003229469662971503
0.00145,-0.04778930234934069,0.0143520395904007,0.007286762267061769,0.007065277323321485,0.08980275757606157,0.0003254916763878328
0.00146,-0.04809851901855249,0.01444491188991898,0.007334812704622603,0.007110099185279095,0.08966410367852358,0.0003280385001671539
0.00147,-0.04840726868450179,0.01453764323697922,0.007382805068938364,0.007154838168023776,0.08952456483248117,0.0003305873884755131
0.00148,-0.04871554835093354,0.0146302327292015,0.007430738916502629,0.007199493812681981,0.08938414241512638,0.000333138291864158
0.00149,-0.04902335502591403,0.0147226794655458,0.007478613804228464,0.007244065661300626,0.0892428378123718,0.0003356911605960903
0.0015,-0.04933068572188217,0.01481498254632616,0.007526429289454103,0.00728855325685554,0.0891006524188368,0.0003382459446473566
0.00151,-0.04963753745565001,0.01490714107321231,0.007574184929942353,0.007332956143253629,0.0889575876378338,0.00034080259370802
0.00152,-0.04994390724844423,0.01499915414924113,0.007621880283884971,0.007377273865339999,0.08881364488135446,0.0003433610571834148
0.00153,-0.05024979212593287,0.01509102087882509,0.007669514909905557,0.007421505968903581,0.08866882557005565,0.0003459212841953621
0.00154,-0.05055518911824554,0.01518274036775862,0.007717088367061278,0.007465652000681579,0.08852313113324553,0.0003484832235833384
0.00155,-0.05086009526000712,0.01527431172322797,0.007764600214846549,0.007509711508365854,0.08837656300886934,0.0003510468239057767
0.00156,-0.05116450759034604,0.01536573405381443,0.007812050013193222,0.007553684040605816,0.08822912264349533,0.0003536120334411862
0.00157,-0.05146842315295128,0.01545700646951021,0.00785943732247725,0.007597569147017763,0.08808081149230036,0.000356178800189687
0.00158,-0.05177183899606466,0.01554812808171791,0.007906761703517031,0.007641366378185889,0.08793163101905563,0.0003587470718740737
0.00159,-0.0520747521725316,0.01563909800326441,0.007954022717579029,0.007685075285670572,0.08778158269611218,0.0003613167959413288
0.0016,-0.05237715973981662,0.01572991534840634,0.008001219926379251,0.007728695422012476,0.08763066800438636,0.000363887919563922
0.00161,-0.05267905876002131,0.01582057923283559,0.008048352892084625,0.007772226340736561,0.08747888843334529,0.0003664603896411213
0.00162,-0.05298044629993989,0.01591108877369505,0.008095421177319571,0.007815667596361264,0.08732624548099201,0.0003690341528006553
0.00163,-0.0532813194310361,0.01600144308957378,0.00814242434516233,0.007859018744397426,0.08717274065385089,0.0003716091553997613
0.00164,-0.05358167522952523,0.01609164130052898,0.008189361959154618,0.00790227934136052,0.08701837546695257,0.000374185343527075
0.00165,-0.05388151077635925,0.01618168252808405,0.008236233583299411,0.007945448944771,0.08686315144381912,0.0003767626630038259
0.00166,-0.0541808231572611,0.01627156589523775,0.008283038782064199,0.007988527113160112,0.08670707011644901,0.0003793410593853955
0.00167,-0.05447960946276854,0.01636129052647715,0.008329777120386232,0.00803151340607767,0.0865501330253019,0.0003819204779630035
0.00168,-0.05477786678823388,0.0164508555477786,0.008376448163671741,0.00807440738409379,0.08639234171928353,0.0003845008637650677
0.00169,-0.05507559223386538,0.01654026008661935,0.008423051477800522,0.008117208608805979,0.08623369775573041,0.0003870821615589034
0.0017,-0.05537278290475508,0.01662950327198618,0.008469586629128924,0.008159916642844604,0.08607420270039437,0.0003896643158523698
0.00171,-0.055669435910889,0.01671858423437901,0.008516053184490517,0.008202531049876033,0.08591385812742725,0.0003922472708953664
0.00172,-0.05596554836718853,0.01680750210582242,0.008562450711200589,0.008245051394609572,0.08575266561936523,0.0003948309706816228
0.00173,-0.05626111739352958,0.01689625601987226,0.008608778777058219,0.008287477242801981,0.08559062676711331,0.0003974153589503439
0.00174,-0.05655614011476656,0.0169848451116225,0.008655036950348517,0.008329808161262123,0.08542774316992953,0.0004000003791878895
0.00175,-0.05685061366076418,0.01707326851771486,0.008701224799846226,0.008372043717856964,0.08526401643540922,0.0004025859746295781
0.00176,-0.05714453516640714,0.0171615253763421,0.008747341894816199,0.008414183481514431,0.08509944817946918,0.0004051720882612991
0.00177,-0.05743790177164473,0.01724961482726069,0.008793387805018524,0.0084562270222309,0.08493404002633166,0.0004077586628214581
0.00178,-0.05773071062151192,0.01733753601179765,0.00883936210071079,0.008498173911075794,0.08476779360850835,0.0004103456408027567
0.00179,-0.05802295886615391,0.01742528807285795,0.008885264352650626,0.008540023720196455,0.0846007105667842,0.0004129329644540183
0.0018,-0.05831464366081255,0.01751287015492151,0.008931094132093052,0.008581776022817801,0.0844327925502015,0.0004155205757817159
0.00181,-0.05860576216593883,0.01760028140407357,0.008976851010804488,0.008623430393258615,0.08426404121604322,0.0004181084165525526
0.00182,-0.05889631154713461,0.01768752096799158,0.009022534561055128,0.008664986406926178,0.0840944582298169,0.0004206964282947325
0.00183,-0.05918628897521446,0.01777458799596095,0.009068144355625642,0.008706443640325233,0.08392404526523817,0.0004232845523001397
0.00184,-0.05947569162623113,0.01786148163888342,0.009113679967810265,0.008747801671063291,0.08375280400421418,0.000425872729626314
0.00185,-0.05976451668149609,0.0179482010492834,0.00915914097141885,0.008789060077854884,0.08358073613682704,0.0004284609010983933
0.00186,-0.06005276132759638,0.01803474538131325,0.009204526940778442,0.008830218440525334,0.08340784336131712,0.0004310490073110485
0.00187,-0.06034042275643282,0.01812111379076405,0.009249837450737574,0.008871276340017208,0.08323412738406634,0.000433636988630602
0.00188,-0.06062749816523087,0.01820730543506969,0.009295072076667219,0.008912233358393416,0.08305958991958128,0.0004362247851969749
0.00189,-0.06091398475659369,0.01829331947332152,0.009340230394467058,0.008953089078845599,0.08288423269047618,0.0004388123369259888
0.0019,-0.06119987973848149,0.01837915506626433,0.009385311980562456,0.008993843085693211,0.08270805742745617,0.0004413995835110912
0.00191,-0.0614851803242803,0.01846481137631446,0.009430316411912438,0.009034494964393562,0.08253106586929997,0.0004439864644258223
0.00192,-0.06176988373281268,0.01855028756756466,0.009475243266011102,0.009075044301545303,0.08235325976284275,0.0004465729189258696
0.00193,-0.06205398718833795,0.01863558280578423,0.00952009212088667,0.009115490684889507,0.08217464086295903,0.000449158886051014
0.00194,-0.06233748792061758,0.01872069625843726,0.009564862555109608,0.009155833703319795,0.08199521093254523,0.0004517443046276546
0.00195,-0.06262038316490469,0.01880562709468099,0.009609554147790822,0.00919607294688253,0.08181497174250235,0.0004543291132707427
0.00196,-0.06290267016199623,0.01889037448538036,0.00965416647858789,0.00923620800678502,0.08163392507171841,0.0004569132503862484
0.00197,-0.06318434615823987,0.01897493760311068,0.009698699127705527,0.009276238475397911,0.08145207270705095,0.0004594966541732705
0.00198,-0.06346540840556476,0.01905931562216667,0.00974315167589904,0.009316163946260584,0.0812694164433094,0.0004620792626263752
0.00199,-0.0637458541615062,0.01914350771856984,0.009787523704477157,0.009355984014085866,0.08108595808323735,0.0004646610135379069
0.002,-0.06402568068922486,0.01922751307007439,0.00983181479530394,0.009395698274763827,0.08090169943749476,0.0004672418445002702
0.00201,-0.0643048852575477,0.01931133085617868,0.009876024530803712,0.009435306325368549,0.08071664232464004,0.0004698216929084234
0.00202,-0.0645834651409715,0.01939496025812764,0.009920152493961257,0.009474807764160159,0.08053078857111221,0.0004724004959620928
0.00203,-0.06486141761969606,0.01947840045892169,0.009964198268325432,0.009514202190590237,0.08034414001121276,0.0004749781906682248
0.00204,-0.06513873997965122,0.01956165064332496,0.01000816143801236,0.009553489205306786,0.08015669848708766,0.0004775547138434471
0.00205,-0.06541542951252556,0.01964470999787389,0.01005204158770885,0.009592668410159417,0.07996846584870905,0.0004801300021165423
0.00206,-0.06569148351577139,0.01972757771087939,0.01009583830267267,0.009631739408201319,0.07977944395385711,0.0004827039919307657
0.00207,-0.06596689929265707,0.01981025297244106,0.0101395511687387,0.009670701803697158,0.07958963466810159,0.0004852766195465526
0.00208,-0.06624167415226752,0.01989273497444886,0.01018317977231904,0.009709555202124812,0.07939903986478353,0.0004878478210438545
0.00209,-0.06651580540953196,0.0199750229105905,0.01022672370040583,0.009748299210179877,0.0792076614249967,0.0004904175323246753
0.0021,-0.06678929038527007,0.02005711597636486,0.01027018254057712,0.009786933435783145,0.07901550123756904,0.0004929856891158343
0.00211,-0.06706212640618431,0.02013901336908123,0.01031355588099574,0.009825457488081099,0.07882256119904399,0.0004955522269712843
0.00212,-0.06733431080490378,0.02022071428787061,0.01035684331041415,0.009863870977452276,0.07862884321366188,0.0004981170812748422
0.00213,-0.06760584092000871,0.02030221793369407,0.01040004441817782,0.009902173515512265,0.07843434919334101,0.0005006801872428566
0.00214,-0.06787671409604784,0.02038352350934754,0.01044315879422691,0.009940364715116858,0.07823908105765881,0.0005032414799267722
0.00215,-0.06814692768355643,0.02046463021946764,0.01048618602909839,0.009978444190365679,0.07804304073383297,0.000505800894215746
0.00216,-0.06841647903910256,0.02054553727054443,0.01052912571393173,0.01001641155660932,0.07784623015670233,0.0005083583648395273
0.00217,-0.06868536552528021,0.02062624387092089,0.01057197744046791,0.01005426643044982,0.07764865126870786,0.0005109138263709036
0.00218,-0.06895358451076505,0.02070674923080779,0.0106147408010561,0.01009200842974873,0.07745030601987339,0.0005134672132286961
0.00219,-0.0692211333703166,0.02078705256228576,0.01065741538865406,0.01012963717362893,0.07725119636778645,0.000516018459680333
0.0022,-0.06948800948480913,0.02086715307931375,0.01070000079683172,0.01016715228247947,0.07705132427757892,0.0005185674998446695
0.00221,-0.06975421024124863,0.02094704999773437,0.01074249661977308,0.01020455337795894,0.07685069172190767,0.0005211142676947221
0.00222,-0.07001973303281812,0.02102674253528678,0.0107849024522821,0.01024184008300253,0.07664930068093498,0.0005236586970606714
0.00223,-0.07028457525887052,0.02110622991160573,0.01082721788978157,0.01027901202182221,0.07644715314230915,0.0005262007216324241
0.00224,-0.07054873432497497,0.02118551134823407,0.0108694425283187,0.01031606881991362,0.07624425110114479,0.0005287402749626531
