0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001107084676008087,3.122663970657141e-05,1.56160902097069e-05,1.561054949410289e-05,0.09999950652018581,5.854405531121279e-07
2e-05,-0.0003690303813175134,0.0001060050155005858,5.301469379763018e-05,5.299032168711812e-05,0.0999980260856137,1.989602108234331e-06
3e-05,-0.000678855032104037,0.0001979837603728629,9.9021677204146e-05,9.896208314475507e-05,0.09999555871089499,3.72100198926243e-06
4e-05,-0.001009017687840532,0.0002967549850235706,0.0001484337272628409,0.0001483212577330896,0.09999210442038163,5.585496756048141e-06
5e-05,-0.00134721573232071,0.0003982101262580209,0.0001991968305112911,0.0001990132957175562,0.09998766324816606,7.506301491595265e-06
6.000000000000001e-05,-0.001688586896078253,0.0005007254518646374,0.000250499244971375,0.0002502262068634648,0.0999822352380809,9.452994642847181e-06
7.000000000000001e-05,-0.002031205355240874,0.0006036579057829256,0.0003020195095435448,0.0003016383962093302,0.09997582044369839,1.141349870607771e-05
8.000000000000001e-05,-0.002374305783143554,0.0007067519997828768,0.0003536299242659486,0.0003531220754867724,0.09996841892832999,1.338300686113214e-05
9.000000000000001e-05,-0.002717582266727587,0.0008099056746209107,0.0004052794945644751,0.0004046261800262377,0.09996003076502566,1.535959928790933e-05
0.0001,-0.003060911096711503,0.0009130777210935131,0.000456947647220207,0.00045613007384309,0.09995065603657316,1.734250459548611e-05
0.00011,-0.003404240961795728,0.00101625110852418,0.0005086258967815912,0.0005076252117123686,0.0999402948354973,1.933140900901082e-05
0.00012,-0.003747549372439574,0.00111941843174246,0.0005603105699195906,0.0005591078617926472,0.09992894726405893,2.132618135791104e-05
0.00013,-0.004090825335058935,0.001222576124839197,0.0006119999126510293,0.0006105762121579484,0.09991661343425401,2.332676338554518e-05
0.00014,-0.00443406245028866,0.00132572215621415,0.0006636929380002555,0.0006620292181836792,0.09990329346781246,2.53331259149623e-05
0.00015,-0.004777256158460182,0.001428855108656793,0.0007153889660941598,0.0007134661425324254,0.09988898749619701,2.734525129823429e-05
0.00016,-0.005120402638237936,0.001531973811524271,0.0007670874402723534,0.0007648863712217232,0.09987369566060177,2.936312637594559e-05
0.00017,-0.005463498365310704,0.001635077193363409,0.0008187878534059304,0.0008162893399272907,0.09985741811195099,3.138673964645573e-05
0.00018,-0.005806539935381538,0.001738164222789512,0.0008704897183392423,0.0008676745044200962,0.0998401550108975,3.341608012592896e-05
0.00019,-0.006149523992931847,0.001841233884698799,0.0009221925559962533,0.0009190413286723875,0.09982190652782119,3.545113688738382e-05
0.0002,-0.006492447202608163,0.001944285170708444,0.0009738958905998492,0.0009703892800784465,0.09980267284282716,3.749189887403822e-05
0.00021,-0.006835306237600409,0.002047317075279205,0.001025599247732077,0.001021717827517006,0.09978245414574416,3.953835482254481e-05
0.00022,-0.007178097775053064,0.002150328594177598,0.001077302153563959,0.001073026440583534,0.09976125063612253,4.159049323163461e-05
