0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001451272704901992,4.272138577083427e-05,2.135946366168864e-05,2.136192210667824e-05,0.09999950652018581,2.570192358231156e-07
2e-05,-0.0004577380982595731,0.0001356304705227728,6.781011027497576e-05,6.78203602361092e-05,0.0999980260856137,8.147392279569717e-07
3e-05,-0.000796555324939881,0.0002372917831344329,0.0001186339638101936,0.0001186578193102603,0.09999555871089499,1.423052844202785e-06
4e-05,-0.001139929279869835,0.0003404751525268717,0.000170215906658937,0.0001702592458535532,0.09999210442038163,2.038400282931849e-06
5e-05,-0.001484084545595228,0.0004439198193477562,0.0002219255632694948,0.0002219942560638249,0.09998766324816606,2.653214455299905e-06
6.000000000000001e-05,-0.001828362089396147,0.0005474057940444463,0.0002736529492552827,0.0002737528447747316,0.0999822352380809,3.266184705803238e-06
7.000000000000001e-05,-0.002172644889966766,0.000650894101000116,0.0003253785882759362,0.0003255155127097641,0.09997582044369839,3.877084987026788e-06
8.000000000000001e-05,-0.002516909938515929,0.0007543771616744816,0.0003770987027110024,0.000377278458949077,0.09996841892832999,4.485876801139474e-06
9.000000000000001e-05,-0.002861150488017614,0.0008578528284137387,0.00042881223041012,0.0004290405979892315,0.09996003076502566,5.092554033939142e-06
0.0001,-0.003205362596703639,0.0009613198904227107,0.0004805185776522103,0.0004808013127561241,0.09995065603657316,5.69711618949745e-06
0.00011,-0.003549542805590849,0.001064777298135675,0.0005322172313260288,0.0005325600667952813,0.0999402948354973,6.299563785754943e-06
0.00012,-0.003893687738815099,0.001168224029739142,0.0005839076921904472,0.0005843163375343389,0.09992894726405893,6.899897564370635e-06
0.00013,-0.004237794035043822,0.001271659068265907,0.0006355894634210336,0.0006360696048305232,0.09991661343425401,7.498118355137617e-06
0.00014,-0.004581858335765051,0.001375081397683214,0.000687262048653798,0.0006878193490150732,0.09990329346781246,8.094227052463003e-06
0.00015,-0.004925877283301984,0.001478490002229505,0.000738924951653242,0.0007395650505619259,0.09988898749619701,8.688224610950426e-06
0.00016,-0.005269847520567644,0.001581883866329194,0.0007905776762694387,0.0007913061900454201,0.09987369566060177,9.280112044367168e-06
0.00017,-0.005613765690918251,0.001685261974548106,0.0008422197264154463,0.0008430422481183278,0.09985741811195099,9.869890424854285e-06
0.00018,-0.005957628438286678,0.001788623311632276,0.0008938506060863914,0.000894772705531551,0.0998401550108975,1.045756088261656e-05
0.00019,-0.006301432407138756,0.001891966862496194,0.0009454698193532992,0.0009464970431285609,0.09982190652782119,1.104312460532283e-05
0.0002,-0.006645174242580368,0.001995291612254487,0.0009970768703786194,0.0009982147418615282,0.09980267284282716,1.162658283775455e-05
0.00021,-0.006988850590283617,0.002098596546201132,0.001048671263405547,0.001049925282781243,0.09978245414574416,1.220793688115615e-05
0.00022,-0.007332458096620966,0.002201880649848941,0.001100252502777452,0.001101628147057139,0.09976125063612253,1.278718809292761e-05
