0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001455539630190228,4.28638870167421e-05,2.143320511943806e-05,2.14306818946458e-05,0.09999950652018581,2.529477716864179e-07
2e-05,-0.0004585235261124713,0.000135892777558121,6.795165610274233e-05,6.794112144286425e-05,0.0999980260856137,8.031732775481386e-07
3e-05,-0.0007971318358695336,0.0002374843188357686,0.0001187544383505233,0.0001187298804703133,0.09999555871089499,1.405985875297093e-06
4e-05,-0.001140116412016166,0.0003405376485953181,0.0001702911737973383,0.0001702464747826043,0.09999210442038163,2.019547714892846e-06
5e-05,-0.001483841030792261,0.0004438384935777927,0.0002219547430885175,0.0002218837504738169,0.09998766324816606,2.63668548431908e-06
6.000000000000001e-05,-0.001827679916832212,0.0005471779710768188,0.0002736407159868728,0.0002735372550744674,0.0999822352380809,3.256164965777678e-06
7.000000000000001e-05,-0.002171522779714387,0.0006505193533554325,0.0003253307386712092,0.0003251886146687373,0.09997582044369839,3.877772323776105e-06
8.000000000000001e-05,-0.00251534784613861,0.0007538554744732261,0.00037702123802667,0.0003768342364310678,0.09996841892832999,4.501469483198752e-06
9.000000000000001e-05,-0.002859148586456237,0.0008571842593599656,0.000428711186332743,0.0004284730730117326,0.09996003076502566,5.127248678105159e-06
0.0001,-0.003202921103873188,0.0009605045122270642,0.0004803999954948863,0.0004801045167166871,0.09995065603657316,5.755107331432329e-06
0.00011,-0.003546661957843453,0.00106381518965293,0.0005320871535913823,0.0005317280360460623,0.0999402948354973,6.385043703803603e-06
0.00012,-0.003890367787370225,0.001167115274776014,0.0005837721619702603,0.0005833431127902727,0.09992894726405893,7.017056137441473e-06
0.00013,-0.004234035245623312,0.001270403755459178,0.0006354545243312412,0.0006349492311124642,0.09991661343425401,7.651142924066086e-06
0.00014,-0.004577660988584826,0.001373679620496971,0.0006871337448289971,0.0006865458756525102,0.09990329346781246,8.287302281454864e-06
0.00015,-0.004921241673080167,0.001476941858957865,0.000738809327743885,0.0007381325311985269,0.09988898749619701,8.925532348948059e-06
0.00016,-0.005264773956524729,0.001580189460096372,0.0007904807774376069,0.0007897086826433249,0.09987369566060177,9.565831186414776e-06
0.00017,-0.0056082544967759,0.001683421413308019,0.0008421475983302992,0.0008412738149622979,0.09985741811195099,1.020819677347538e-05
0.00018,-0.005951679952263018,0.001786636708166998,0.0008938092949189506,0.0008928274132326423,0.0998401550108975,1.085262700923673e-05
0.00019,-0.006295046981945077,0.001889834334414858,0.000945465371771354,0.0009443689626281166,0.09982190652782119,1.149911971172477e-05
0.0002,-0.006638352245415954,0.001993013281991569,0.0009971153335412296,0.0009958979484349735,0.09980267284282716,1.214767261758343e-05
0.00021,-0.006981592402832631,0.002096172541015441,0.001048758684957772,0.001047413856042325,0.09978245414574416,1.279828338145499e-05
0.00022,-0.00732476411504653,0.002199311101821644,0.001100394930844509,0.001098916170961816,0.09976125063612253,1.345094957573018e-05
0.00023,-0.007667864043556964,0.002302427954949715,0.001152023576112633,0.001150404378821785,0.09973906252323238,1.410566868997902e-05
0.00024,-0.008010888850606178,0.002405522091171581,0.001203644125774617,0.001201877965381701,0.0997158900260614,1.476243813063979e-05
0.00025,-0.008353835199165287,0.002508592501488363,0.001255256084942172,0.001253336416530957,0.09969173337331279,1.542125522051284e-05
0.00026,-0.008696699752961343,0.002611638177138643,0.001306858958829992,0.001304779218293449,0.09966659280340298,1.608211719832742e-05
0.00027,-0.009039479176554729,0.002714658109621705,0.001358452252766937,0.001356205856839598,0.09964046856445924,1.674502121840802e-05
0.00028,-0.009382170135333696,0.00281765129069682,0.001410035472195262,0.001407615818486423,0.09961336091431724,1.740996435018975e-05
0.00029,-0.009724769295539086,0.002920616712390818,0.001461608122673976,0.001459008589701748,0.09958527012051857,1.80769435777874e-05
0.0003,-0.01006727332433253,0.003023553367018656,0.001513169709888695,0.001510383657114903,0.09955619646030799,1.874595579965253e-05
0.00031,-0.01040967888975836,0.00312646024717302,0.001564719739646031,0.001561740507511978,0.09952614022063083,1.941699782803044e-05
0.00032,-0.01075198266087711,0.003229336345763657,0.001616257717892804,0.001613078627855881,0.09949510169813003,2.009006638874491e-05
0.0003300000000000001,-0.01109418130771402,0.003332180656003488,0.001667783150708699,0.001664397505279868,0.09946308119914324,2.076515812063732e-05
0.00034,-0.01143627150128497,0.003434992171416231,0.001719295544309605,0.001715696627091748,0.0994300790396999,2.144226957514831e-05
0.0003500000000000001,-0.01177824991369858,0.003537769885866934,0.001770794405062485,0.001766975480789616,0.09939609554551798,2.2121397216053e-05
0.00036,-0.01212011321813525,0.003640512793556819,0.001822279239482338,0.001818233554059701,0.09936113105200083,2.280253741896443e-05
0.00037,-0.01246185808884949,0.003743219889024212,0.001873749554232223,0.001869470334777263,0.09932518590423395,2.348568647087853e-05
0.00038,-0.01280348120131343,0.00384589016718704,0.001925204856144077,0.00192068531102829,0.09928826045698136,2.417084056999868e-05
0.00039,-0.01314497923208957,0.003948522623306771,0.001976644652200238,0.001971877971091915,0.09925035507468238,2.485799582503957e-05
0.0004,-0.01348634885900947,0.004051116253040403,0.002028068449558999,0.002023047803466851,0.09921147013144779,2.554714825512148e-05
0.00041,-0.01382758676110584,0.004153670052422033,0.002079475755544926,0.002074194296862609,0.09917160601105629,2.623829378919656e-05
0.00042,-0.01416868961867424,0.004256183017880902,0.002130866077657464,0.002125316940208999,0.09913076310695065,2.693142826572244e-05
