0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001623634603119324,4.847770528685853e-05,2.423845308534657e-05,2.423925220052819e-05,0.09999950652018581,9.255296613163201e-08
2e-05,-0.0004962226594836831,0.0001484830465419246,7.423990246616902e-05,7.424314407156747e-05,0.0999980260856137,2.83056527248918e-07
3e-05,-0.0008397597511292538,0.0002517206402731797,0.0001258566335133882,0.0001258640067553379,0.09999555871089499,4.791171754810717e-07
4e-05,-0.001183894935542278,0.0003551582382183045,0.0001775725241952443,0.0001775857140185979,0.09999210442038163,6.749480834531157e-07
5e-05,-0.001528056260819416,0.0004586049329340834,0.0002292921244484904,0.000229312808481137,0.09998766324816606,8.701879383009882e-07
6.000000000000001e-05,-0.001872204852556755,0.0005620478472886201,0.0002810089994613382,0.000281038847822831,0.0999822352380809,1.06481436222245e-06
7.000000000000001e-05,-0.002216335142880977,0.0006654852274280885,0.0003327222760656588,0.0003327629513579831,0.09997582044369839,1.258826106239389e-06
8.000000000000001e-05,-0.002560443638963561,0.0007689160124940336,0.0003844314275898698,0.0003844845848997187,0.09996841892832999,1.452223251222026e-06
9.000000000000001e-05,-0.002904526977128425,0.0008723391847546883,0.0004361359489241376,0.0004362032358261061,0.09996003076502566,1.6450059779439e-06
0.0001,-0.003248581801929902,0.0009757537292222264,0.0004878353363288692,0.0004879183928889113,0.09995065603657316,1.837174490720768e-06
0.00011,-0.003592604758673259,0.001079158631154831,0.0005395290861856377,0.000539629544964744,0.0999402948354973,2.02872901253284e-06
0.00012,-0.003936592493019603,0.001182552875922741,0.000591216694930098,0.0005913361809881895,0.09992894726405893,2.219669784593217e-06
0.00013,-0.004280541650972058,0.001285935449003614,0.0006428976590495584,0.0006430377899495958,0.09991661343425401,2.409997066158994e-06
0.00014,-0.004624448878906455,0.001389305335992024,0.0006945714750876239,0.0006947338608999309,0.09990329346781246,2.599711134368758e-06
0.00015,-0.004968310823588618,0.001492661522605047,0.000746237639646885,0.0007464238829536834,0.09988898749619701,2.788812284072918e-06
0.00016,-0.00531212413227876,0.001596002994713832,0.0007978956494045926,0.0007981073453047489,0.09987369566060177,2.977300827711511e-06
0.00017,-0.005655885452622485,0.001699328738311621,0.0008495450010965682,0.0008497837372105492,0.09985741811195099,3.165177095075903e-06
0.00018,-0.005999591432818779,0.001802637739564068,0.0009011851915422573,0.0009014525480172935,0.0998401550108975,3.352441433220893e-06
0.00019,-0.006343238721558928,0.001905928984791685,0.0009528157176358466,0.0009531132671513029,0.09982190652782119,3.539094206252974e-06
0.0002,-0.006686823968149277,0.002009201460506749,0.001004436076364622,0.001004765384137574,0.09980267284282716,3.72513579521761e-06
0.00021,-0.00703034382241825,0.002112454153386134,0.001056045764795275,0.001056408388586286,0.09978245414574416,3.910566597870664e-06
0.00022,-0.007373794934872391,0.002215686050318094,0.001107644280097197,0.001108041770216302,0.09976125063612253,4.095387028583406e-06
