0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001713244734243479,5.147038843881316e-05,2.573522600123136e-05,2.573516243747783e-05,0.09999950652018581,7.047735092604289e-09
2e-05,-0.000514703046318146,0.0001546548872221563,7.732757108578717e-05,7.732731613595178e-05,0.0999980260856137,2.121300912013077e-08
3e-05,-0.0008588138791801571,0.0002580840925265513,0.000129042333753755,0.0001290417587723799,0.09999555871089499,3.5460788814545e-08
4e-05,-0.001202919859071432,0.0003615119385583251,0.0001807564813682154,0.0001807554571897001,0.09999210442038163,4.975750770421493e-08
5e-05,-0.001547014129802422,0.0004649362412130565,0.0002324689221362939,0.0002324673190763615,0.09998766324816606,6.410301826561626e-08
6.000000000000001e-05,-0.001891093321011064,0.0005683559805357102,0.0002841791463397894,0.0002841768341955258,0.0999822352380809,7.849733144539817e-08
7.000000000000001e-05,-0.002235154079225532,0.0006717701422073175,0.0003358866470785155,0.0003358834951284187,0.09997582044369839,9.294045734366366e-08
8.000000000000001e-05,-0.002579193051153014,0.00077517771196758,0.0003875909174815792,0.0003875867944856271,0.09996841892832999,1.074324044299464e-07
9.000000000000001e-05,-0.002923206883755155,0.0008785776756352066,0.0004392914507175588,0.0004392862249172947,0.09996003076502566,1.219731795316593e-07
0.0001,-0.003267192224222918,0.0009819690191007376,0.0004909877399908829,0.0004909812791095199,0.09995065603657316,1.36562787818714e-07
0.00011,-0.00361114571998846,0.001085350728330475,0.0005426792785438093,0.0005426714497863519,0.0999402948354973,1.512012327896662e-07
0.00012,-0.003955064018795733,0.001188721789388059,0.000594365559667189,0.0005943562297205743,0.09992894726405893,1.658885162603825e-07
0.00013,-0.004298943768712359,0.001292081188438412,0.0006460460767024395,0.0006460351117356959,0.09991661343425401,1.806246383502352e-07
0.00014,-0.004642781618162987,0.001395427911758125,0.0006977203230467204,0.0006977075887111459,0.09990329346781246,1.954095974692233e-07
0.00015,-0.004986574215945907,0.001498760945740819,0.0007493877921556204,0.0007493731535849786,0.09988898749619701,2.102433903043877e-07
0.00016,-0.005330318211341984,0.001602079276930242,0.0008010479775596579,0.000801031299370394,0.09987369566060177,2.251260118102544e-07
0.00017,-0.005674010253994555,0.001705381891984558,0.0008527003728464631,0.0008526815191379379,0.09985741811195099,2.400574551893743e-07
0.00018,-0.006017646994091783,0.00180866777773149,0.0009043444716883089,0.0009043233060430526,0.0998401550108975,2.550377118859779e-07
0.00019,-0.006361225082293774,0.001911935921146804,0.000955979767831365,0.0009559561533153497,0.09982190652782119,2.700667715686009e-07
0.0002,-0.00670474116986476,0.002015185309394373,0.001007605755115699,0.001007579554278631,0.09980267284282716,2.851446221216523e-07
0.00021,-0.007048191908569069,0.002118414929795317,0.001059221927459838,0.001059193002335467,0.09978245414574416,3.002712496266937e-07
0.00022,-0.007391573950839904,0.002221623769879039,0.001110827778886311,0.001110795990992767,0.09976125063612253,3.154466383556697e-07
0.00023,-0.007734883949700475,0.002324810817359935,0.001162422803509937,0.001162388013850074,0.09973906252323238,3.306707707533358e-07
0.00024,-0.008078118558885182,0.002427975060174135,0.001214006495556245,0.001213968564618016,0.0997158900260614,3.459436274284826e-07
0.00025,-0.008421274432805796,0.002531115486469734,0.001265578349356533,0.001265537137113376,0.09969173337331279,3.612651871383893e-07
0.00026,-0.008764348226585885,0.002634231084617483,0.001317137859353241,0.001317093225264495,0.09966659280340298,3.766354267762691e-07
0.00027,-0.00910733659614831,0.002737320843237445,0.001368684520113193,0.001368636323124522,0.09964046856445924,3.92054321361185e-07
0.00028,-0.009450236198194557,0.002840383751193154,0.001420217826324815,0.001420165924868662,0.09961336091431724,4.075218440231031e-07
0.00029,-0.009793043690234735,0.002943418797600986,0.00147173727280265,0.001471681524798708,0.09958527012051857,4.23037965990307e-07
0.0003,-0.01013575573066483,0.003046424971853732,0.00152324235449923,0.001523182617354933,0.09955619646030799,4.386026565789363e-07
0.00031,-0.01047836897870827,0.003149401263603412,0.001574732566496445,0.001574668697107476,0.09952614022063083,4.542158831764399e-07
