0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-5.000538517419012e-05,1.095381066026225e-05,5.476906348383164e-06,5.476904311880049e-06,0.09999950652018581,1.164664260232771e-06
2e-05,-0.000175867806701458,4.149508345940586e-05,2.074755735895195e-05,2.074752610046143e-05,0.0999980260856137,4.411966942163269e-06
3e-05,-0.000347957134590667,8.747477466424426e-05,4.373746787838876e-05,4.373730678587253e-05,0.09999555871089499,9.300767046247735e-06
4e-05,-0.0005564799898927714,0.0001456223197282404,7.281142027080618e-05,7.281089945746141e-05,0.09999210442038163,1.548333913434046e-05
5e-05,-0.0007937162219232513,0.0002133595434462527,0.0001066804181234116,0.0001066791253228777,0.09998766324816606,2.268559074019544e-05
6.000000000000001e-05,-0.00105357978370023,0.0002886540076285575,0.0001443283564998138,0.0001443256511287882,0.0999822352380809,3.069146988840702e-05
7.000000000000001e-05,-0.001331272661846,0.0003699034354490214,0.0001849542298948726,0.0001849492055541996,0.09997582044369839,3.933067479411632e-05
8.000000000000001e-05,-0.00162301212634259,0.0004558446219681843,0.000227926583430474,0.0002279180385377656,0.09996841892832999,4.846896612446547e-05
9.000000000000001e-05,-0.00192581575324194,0.00054548163878332,0.0002727476116155563,0.0002727340271678214,0.09996003076502566,5.800053055687961e-05
0.0001,-0.002237331974011698,0.0006380292430212454,0.000319024859887058,0.0003190043831342461,0.09995065603657316,6.784196121993666e-05
0.00011,-0.002555706504763375,0.0007328682690068053,0.0003664489180859664,0.0003664193509208968,0.0999402948354973,7.792751265397587e-05
0.00012,-0.00287947705522592,0.0008295104644311274,0.0004147758367134491,0.0004147346277177341,0.09992894726405893,8.820536044905695e-05
0.00013,-0.003207490328778173,0.0009275707710093788,0.0004638132658761878,0.0004637575051332431,0.09991661343425401,9.863465286046994e-05
0.00014,-0.003538836594007892,0.001026745473460965,0.0005134095287515666,0.0005133359447094454,0.09990329346781246,0.0001091831867362049
0.00015,-0.00387279810796303,0.001126794974512143,0.0005634450083454526,0.0005633499661667314,0.09988898749619701,0.0001198255755847651
0.00016,-0.00420880845898045,0.001227530216686839,0.0006138253578599791,0.0006137048588268944,0.09987369566060177,0.0001305418055907185
0.00017,-0.004546420517606234,0.001328801978934846,0.0006644761486425195,0.0006643258302923523,0.09985741811195099,0.0001413160974382665
0.00018,-0.004885281173569309,0.001430492439577067,0.000715338651413344,0.0007151537881637406,0.0998401550108975,0.0001521360091939168
0.00019,-0.005225111422197158,0.00153250852580412,0.0007663665108572376,0.0007661420149468906,0.09982190652782119,0.0001629917292019718
0.0002,-0.005565690667889191,0.001634776671532218,0.0008175231244559896,0.0008172535470762249,0.09980267284282716,0.000173875518756072
0.00021,-0.005906844351760243,0.001737238685434891,0.0008687795764522175,0.0008684591089826586,0.09978245414574416,0.0001847812728256209
0.00022,-0.006248434199732865,0.001839848494112659,0.0009201130094116624,0.0009197354847009705,0.09976125063612253,0.0001957041738356518
0.00023,-0.00659035053611814,0.00194256957507886,0.0009715053407129234,0.0009710642343658978,0.09973906252323238,0.0002066404187890571
0.00024,-0.006932506225372495,0.002045372933497917,0.001022942250925495,0.001022430682572368,0.0997158900260614,0.0002175870041972082
0.00025,-0.007274831897157519,0.002148235507511257,0.001074412386488584,0.001073823121022605,0.09969173337331279,0.0002285415565723127
0.00026,-0.007617272182939627,0.002251138911383011,0.001125906731303222,0.001125232180079706,0.09966659280340298,0.0002395021988301471
0.00027,-0.007959782749886847,0.0023540684449157,0.001177418111460416,0.001176650333455187,0.09964046856445924,0.0002504674449959351
0.00028,-0.008302327963141514,0.002457012312726956,0.001228940804899306,0.001228071507827536,0.09961336091431724,0.0002614361172164223
0.00029,-0.008644879043380476,0.002559961008934626,0.001280470233768074,0.001279490775166422,0.09958527012051857,0.000272407280352648
0.0003,-0.008987412614747774,0.002662906832212094,0.001332002721967979,0.001330904110243968,0.09955619646030799,0.0002833801904289636
0.00031,-0.009329909560413671,0.002765843503585364,0.001383535304066061,0.001382308199519137,0.09952614022063083,0.0002943542540016499
0.00032,-0.009672354120661515,0.002868765865218987,0.001435065574699997,0.001433700290518806,0.09949510169813003,0.0003053289961351165
0.0003300000000000001,-0.01001473318202576,0.002971669643015322,0.00148659156988742,0.001485078073127699,0.09946308119914324,0.0003163040351602531
0.00034,-0.01035703571705897,0.003074551259514669,0.00153811167348361,0.001536439586030838,0.0994300790396999,0.000327279062778867
0.0003500000000000001,-0.01069925234282512,0.003177407686443421,0.00158962454346131,0.00158778314298187,0.09939609554551798,0.0003382538283820703
0.00036,-0.01104137497290881,0.003280236328498948,0.001641129053807224,0.001639107274691462,0.09936113105200083,0.0003492281266887329
0.00037,-0.01138339654315434,0.003383034931755985,0.001692624248727772,0.00169041068302793,0.09932518590423395,0.0003602017880009769
0.00038,-0.01172531079555589,0.003485801511488054,0.001744109306561057,0.001741692204926691,0.09928826045698136,0.0003711746705234194
0.00039,-0.01206711210786212,0.003588534295267746,0.001795583511327144,0.001792950783940276,0.09925035507468238,0.0003821466543065801
0.0004,-0.01240879535935905,0.003691231678135242,0.001847046230311478,0.001844185447823415,0.09921147013144779,0.0003931176364732728
0.00041,-0.01275035582502952,0.003793892187255565,0.001898496896391864,0.001895395290863329,0.09917160601105629,0.0004040875274538004
0.00042,-0.01309178909216399,0.003896514454067,0.001949934994110311,0.001946579459956294,0.09913076310695065,0.0004150562480176804
0.00043,-0.01343309099463845,0.003999097192331043,0.00200136004869507,0.001997737143635555,0.09908894182223386,0.0004260237269329259
0.00044,-0.01377425756110649,0.00410163918083075,0.002052771617406367,0.002048867563423941,0.09904614256966512,0.0004369898991196898
0.00045,-0.0141152849741758,0.004204139249735819,0.002104169282715093,0.002099969967020258,0.09900236577165576,0.0004479547041939198
0.00046,-0.01445616953822555,0.004306596269854893,0.002155552646924765,0.002151043622929635,0.0989576118602651,0.0004589180853181721
0.00047,-0.01479690765405005,0.004409009144166208,0.002206921327932364,0.002202087816233325,0.09891188127719618,0.0004698799882948271
0.0004800000000000001,-0.01513749579887665,0.004511376801143346,0.002258274955886498,0.002253101845256305,0.0988651744737914,0.0004808403608503532
0.0004900000000000001,-0.01547793051060646,0.004613698189492883,0.002309613170551311,0.002304085018941003,0.09881749191102808,0.0004917991520698553
0.0005,-0.01581820837542796,0.004715972274013755,0.002360935619231099,0.002355036654782061,0.09876883405951378,0.0005027563119510638
0.00051,-0.01615832601799647,0.004818198032322995,0.002412241955127969,0.002405956077194404,0.09871920139948193,0.0005137117910505844
0.0005200000000000001,-0.0164982800937724,0.004920374452289249,0.002463531836053292,0.002456842616235307,0.09866859442078679,0.0005246655402055679
0.0005300000000000001,-0.01683806728291626,0.005022500529999316,0.002514804923405568,0.002507695606593071,0.0986170136228989,0.000535617510312196
0.00054,-0.01717768428554713,0.005124575268167937,0.002566060881369856,0.002558514386797378,0.09856445951489981,0.0005465676521514268
0.00055,-0.01751712781793226,0.005226597674871786,0.002617299376279237,0.002609298298591817,0.09851093261547739,0.0005575159162493414
0.0005600000000000001,-0.01785639460955935,0.005328566762564708,0.002668520076116867,0.002660046686447079,0.09845643345292053,0.0005684622527675214
0.0005700000000000001,-0.01819548140079112,0.005430481547296855,0.002719722650119933,0.002710758897176133,0.09840096256511398,0.0005794066114152177
0.00058,-0.01853438494103691,0.005532341048102341,0.002770906768467837,0.002761434279633686,0.09834452049953298,0.0005903489413795531
0.00059,-0.0188731019873047,0.005634144286515999,0.002822072102034922,0.002812072184480231,0.09828710781323791,0.0006012891912695521
0.0006000000000000001,-0.01921162930306411,0.00573589028619322,0.002873218322194706,0.002862671963997636,0.09822872507286889,0.0006122273090712356
0.0006100000000000001,-0.01954996365739316,0.005837578072619943,0.002924345100669194,0.00291323297194984,0.09816937285463988,0.0006231632421124046
0.00062,-0.01988810182422168,0.005939206672868303,0.002975452109400998,0.00296375456346637,0.09810905174433343,0.0006340969370323587
0.00063,-0.02022604058185808,0.006040775115426666,0.003026539020462641,0.003014236094963059,0.09804776233729445,0.0006450283397596376
0.0006400000000000001,-0.02056377671250538,0.006142282430047561,0.003077605505974826,0.003064676924071738,0.0979855052384247,0.0006559573954917367
0.0006500000000000001,-0.02090130700197365,0.006243727647643444,0.003128651238048598,0.003115076409593818,0.09792228106217657,0.0006668840486800087
0.0006600000000000001,-0.02123862823939415,0.006345109800195865,0.003179675888734219,0.003165433911460587,0.09785809043254722,0.0006778082430160672
0.00067,-0.02157573721704999,0.006446427920693687,0.003230679129984564,0.003215748790708036,0.09779293398307219,0.0006887299214213842
0.00068,-0.02191263073020881,0.006547681043079789,0.003281660633622764,0.003266020409455904,0.09772681235681933,0.0006996490260378458
0.0006900000000000001,-0.02224930557700474,0.006648868202210724,0.003332620071316342,0.003316248130893233,0.09765972620638246,0.0007105654982197922
0.0007000000000000001,-0.02258575855837341,0.006749988433831563,0.003383557114558916,0.003366431319271462,0.09759167619387474,0.0007214792785277525
0.00071,-0.02292198647797214,0.006851040774551648,0.003434471434652409,0.003416569339898025,0.09752266299092234,0.0007323903067223449
0.00072,-0.02325798614213955,0.006952024261829154,0.003485362702693615,0.003466661559134294,0.0974526872786577,0.0007432985217592164
0.0007300000000000001,-0.02359375435986661,0.007052937933960612,0.003536230589563298,0.003516707344396036,0.0973817497477129,0.0007542038617845731
0.0007400000000000001,-0.02392928794278174,0.007153780830074788,0.003587074765917456,0.003566706064156026,0.09730985109821268,0.0007651062641312768
0.00075,-0.02426458370513679,0.007254551990128015,0.003637894902179314,0.003616657087947363,0.09723699203976764,0.0007760056653151632
