0.00021,0.1097147983809726,-0.03291895655002575,-0.001978887509140961,-0.03094006904079035,0.006592559795137786,-0.0006541964638528578
0.00022,0.1096914374215662,-0.03291214689159336,-0.001978521882867844,-0.03093362500863111,0.006906002571440582,-0.0006540761138719347
0.00023,0.109666993837052,-0.03290501240172897,-0.00197813880323574,-0.03092687359839879,0.007219377188286059,-0.0006539500200325239
0.00024,0.1096414679138211,-0.03289755315921344,-0.001977738272737199,-0.03091981488638172,0.007532680552793275,-0.0006538181833094784
0.00025,0.1096148599448679,-0.03288976924466534,-0.001977320293884245,-0.03091244895068654,0.007845909572784495,-0.000653680604690917
0.00026,0.1095871702323492,-0.03288166074139356,-0.001976884869254114,-0.0309047758720449,0.008159061156815755,-0.0006535372851931954
0.00027,0.1095583990885185,-0.03287322773571481,-0.001976432001506307,-0.03089679573411399,0.008472132214207345,-0.0006533882258665594
0.00028,0.1095285468361223,-0.03286447031707858,-0.0019759616933893,-0.03088850862359476,0.008785119655074319,-0.000653233427797318
0.00029,0.1094976138085177,-0.03285538857811417,-0.001975473947743071,-0.03087991463027646,0.009098020390356993,-0.000653072892108586
0.0003,0.1094656003497544,-0.03284598261465318,-0.001974968767500303,-0.03087101384705835,0.009410831331851433,-0.0006529066199603881
0.0003100000000000001,0.1094325068145208,-0.03283625252571482,-0.001974446155685568,-0.03086180636993464,0.009723549392239935,-0.0006527346125501239
0.00032,0.1093983335682347,-0.03282619841353437,-0.001973906115416896,-0.03085229229802288,0.01003617148512149,-0.0006525568711121832
0.0003300000000000001,0.1093630809869833,-0.03281582038354597,-0.001973348649904802,-0.03084247173354659,0.01034869452504225,-0.0006523733969180384
0.00034,0.1093267494575212,-0.03280511854438255,-0.001972773762452307,-0.03083234478183562,0.01066111542752599,-0.0006521841912762615
0.0003500000000000001,0.109289339377306,-0.03279409300788547,-0.001972181456455442,-0.03082191155133551,0.01097343110910453,-0.0006519892555323083
0.00036,0.1092508511544398,-0.03278274388908788,-0.001971571735402331,-0.03081117215359102,0.01128563848734817,-0.0006517885910686005
0.00037,0.1092112852077073,-0.03277107130622705,-0.001970944602873882,-0.03080012670325853,0.01159773448089614,-0.0006515821993044076
0.00038,0.1091706419665533,-0.0327590753807383,-0.00197030006254344,-0.03078877531810028,0.01190971600948697,-0.0006513700816956504
0.00039,0.1091289218710649,-0.03274675623724696,-0.001969638118176324,-0.03077711811897609,0.01222157999398895,-0.0006511522397350954
0.0004,0.1090861253719863,-0.03273411400357761,-0.001968958773630366,-0.03076515522985274,0.01253332335643043,-0.0006509286749520445
0.00041,0.1090422529307041,-0.03272114881074636,-0.001968262032855433,-0.03075288677779639,0.01284494302003029,-0.0006506993889123903
0.00042,0.1089973050192423,-0.0327078607929629,-0.001967547899893597,-0.03074031289297482,0.01315643590922825,-0.0006504643832184114
0.00043,0.1089512821202466,-0.0326942500876222,-0.001966816378878607,-0.03072743370864919,0.01346779894971526,-0.0006502236595089109
0.00044,0.1089041847269983,-0.0326803168353123,-0.001966067474036353,-0.03071424936118148,0.01377902906846381,-0.0006499772194589156
0.00045,0.1088560133433926,-0.03266606117980662,-0.00196530118968443,-0.03070075999002776,0.01409012319375827,-0.0006497250647796872
0.0004600000000000001,0.1088067684839332,-0.03265148326806283,-0.001964517530232063,-0.03068696573773638,0.01440107825522522,-0.0006494671972186402
0.0004700000000000001,0.108756450673729,-0.03263658325022244,-0.001963716500180079,-0.03067286674994795,0.01471189118386374,-0.0006492036185592894
0.00048,0.1087050604484998,-0.03262136127961291,-0.001962898104121021,-0.0306584631753976,0.01502255891207571,-0.000648934330621021
0.00049,0.10865259835453,-0.03260581751273325,-0.001962062346738327,-0.03064375516590059,0.01533307837369606,-0.0006486593352592384
0.0005,0.1085990649487274,-0.03258995210927365,-0.001961209232807456,-0.03062874287637202,0.01564344650402309,-0.0006483786343649538
0.00051,0.1085444607985304,-0.03257376523208606,-0.001960338767194178,-0.03061342646479768,0.01595366023984863,-0.0006480922298650665
0.00052,0.1084887864819878,-0.03255725704720865,-0.001959450954856001,-0.03059780609225853,0.01626371651948836,-0.0006478001237219677
0.00053,0.1084320425876934,-0.03254042772384938,-0.001958545800841178,-0.03058188192291406,0.01657361228281197,-0.0006475023179335741
0.00054,0.1083742297148007,-0.03252327743438677,-0.001957623310288815,-0.03056565412400384,0.01688334447127339,-0.0006471988145331805
0.00055,0.1083153484730127,-0.03250580635437006,-0.001956683488428809,-0.03054912286584723,0.01719291002794096,-0.0006468896155893749
0.00056,0.1082553994825665,-0.03248801466251149,-0.001955726340581443,-0.03053228832183605,0.0175023058975276,-0.0006465747232060345
0.00057,0.1081943833742504,-0.03246990254069751,-0.001954751872157981,-0.03051515066844558,0.01781152902642101,-0.0006462541395219965
0.00058,0.1081323007893522,-0.03245147017396745,-0.00195376008865951,-0.03049771008521399,0.01812057636271373,-0.0006459278667112316
0.00059,0.1080691523797105,-0.0324327177505335,-0.001952750995678001,-0.03047996675476171,0.01842944485623333,-0.0006455959069824049
0.0005999999999999999,0.1080049388076316,-0.03241364546175384,-0.001951724598894813,-0.03046192086276528,0.01873813145857246,-0.0006452582625791074
0.00061,0.107939660745968,-0.03239425350215644,-0.001950680904082029,-0.03044357259798075,0.01904663312311899,-0.0006449149357795529
0.00062,0.1078733188780413,-0.03237454206941822,-0.001949619917101256,-0.03042492215222345,0.01935494680508603,-0.0006445659288964261
0.00063,0.1078059138976538,-0.03235451136436786,-0.001948541643903796,-0.03040596972037051,0.01966306946154201,-0.0006442112442769294
0.0006400000000000001,0.1077374465091027,-0.03233416159098994,-0.001947446090530858,-0.03038671550036556,0.0199709980514407,-0.000643850884302501
0.00065,0.1076679174271493,-0.03231349295641476,-0.001946333263112968,-0.03036715969320837,0.02027872953565125,-0.0006434848513887848
0.00066,0.1075973273769989,-0.03229250567091653,-0.001945203167869873,-0.03034730250295327,0.02058626087698813,-0.0006431131479855213
0.00067,0.1075256770943343,-0.03227119994792013,-0.001944055811110891,-0.03032714413671592,0.02089358904024117,-0.0006427357765763361
0.00068,0.1074529673252626,-0.03224957600398737,-0.001942891199234147,-0.03030668480465999,0.02120071099220547,-0.0006423527396786767
0.00069,0.1073791988263233,-0.03222763405881717,-0.001941709338726572,-0.03028592471999749,0.02150762370171134,-0.0006419640398437394
0.0007,0.1073043723644933,-0.03220537433525218,-0.001940510236164233,-0.03026486409899497,0.02181432413965426,-0.0006415696796562642
0.00071,0.1072284887171522,-0.03218279705926404,-0.001939293898211521,-0.03024350316095957,0.02212080927902471,-0.0006411696617344317
0.00072,0.1071515486721044,-0.03215990245996284,-0.001938060331621678,-0.03022184212824833,0.02242707609493812,-0.0006407639887296562
0.00073,0.1070735530275278,-0.03213669076958155,-0.001936809543235879,-0.03019988122625292,0.02273312156466464,-0.00064035266332654
0.00074,0.1069945025920082,-0.03211316222348456,-0.001935541539983725,-0.03017762068340824,0.02303894266765906,-0.0006399356882427707
0.00075,0.1069143981844949,-0.03208931706015967,-0.001934256328882757,-0.03015506073118441,0.02334453638559054,-0.0006395130662288924
0.00076,0.1068332406343092,-0.03206515552121623,-0.001932953917038355,-0.03013220160408532,0.02364989970237247,-0.0006390848000682191
0.00077,0.1067510307811518,-0.03204067785138906,-0.00193163431164395,-0.03010904353965266,0.02395502960419219,-0.0006386508925765942
0.00078,0.1066677694750433,-0.03201588429852163,-0.001930297519980043,-0.03008558677844926,0.02425992307954074,-0.000638211346602358
0.00079,0.1065834575763538,-0.03199077511357556,-0.001928943549414737,-0.0300618315640686,0.02456457711924263,-0.0006377661650262344
0.0008,0.1064980959557857,-0.03196535055062426,-0.001927572407403357,-0.03003777814312877,0.02486898871648548,-0.0006373153507611167
0.0008100000000000001,0.1064116854943581,-0.03193961086685044,-0.001926184101488308,-0.03001342676527014,0.02517315486684971,-0.0006368589067518436
0.00082,0.1063242270834032,-0.03191355632254207,-0.001924778639298819,-0.02998877768315138,0.02547707256833822,-0.0006363968359751817
0.00083,0.1062357216245407,-0.03188718718109004,-0.001923356028550798,-0.02996383115244743,0.02578073882140599,-0.0006359291414396855
0.00084,0.106146170029696,-0.03186050370899014,-0.001921916277046928,-0.02993858743185148,0.02608415062898969,-0.000635455826185344
0.0008500000000000001,0.1060555732210573,-0.03183350617583125,-0.001920459392676,-0.02991304678306371,0.02638730499653729,-0.0006349768932836192
0.00086,0.1059639321310779,-0.03180619485429692,-0.001918985383412957,-0.02988720947079249,0.02669019893203756,-0.0006344923458372476
0.00087,0.1058712477024774,-0.03177857002016583,-0.001917494257318923,-0.02986107576275554,0.02699282944604963,-0.0006340021869800963
0.00088,0.1057775208882217,-0.03175063195230658,-0.001915986022540885,-0.02983464592967451,0.02729519355173252,-0.0006335064198768521
0.0008900000000000001,0.1056827526514968,-0.03172238093266885,-0.00191446068731118,-0.02980792024526653,0.02759728826487458,-0.0006330050477231122
0.0009,0.1055869439657253,-0.03169381724629038,-0.00191291825994786,-0.02978089898625153,0.02789911060392293,-0.0006324980737449791
0.00091,0.1054900958145331,-0.0316649411812859,-0.001911358748854073,-0.029753582432341,0.02820065759001295,-0.000631985501199053
0.00092,0.1053922091917527,-0.03163575302884961,-0.001909782162518152,-0.02972597086624069,0.02850192624699761,-0.0006314673333722218
0.0009300000000000001,0.1052932851014205,-0.0316062530832527,-0.001908188509513475,-0.02969806457364864,0.02880291360147692,-0.0006309435735813947
0.0009400000000000001,0.1051933245577111,-0.03157644164182735,-0.001906577798497553,-0.02966986384323941,0.02910361668282719,-0.0006304142251734805
0.00095,0.1050923285849928,-0.03154631900498008,-0.001904950038212739,-0.02964136896667705,0.0294040325232304,-0.000629879291525214
0.0009600000000000001,0.104990298217801,-0.03151588547618688,-0.001903305237485936,-0.02961258023861077,0.02970415815770349,-0.0006293387760427703
0.0009699999999999999,0.1048872345007849,-0.03148514136197553,-0.001901643405227601,-0.02958349795665785,0.03000399062412762,-0.0006287926821618265
0.00098,0.1047831384887457,-0.03145408697193861,-0.001899964550432436,-0.02955412242141627,0.0303035269632774,-0.0006282410133472958
0.00099,0.1046780112465945,-0.03142272261872137,-0.001898268682178688,-0.02952445393645289,0.03060276421885008,-0.0006276837730930866
0.001,0.1045718538493505,-0.0313910486180192,-0.001896555809627993,-0.02949449280830158,0.03090169943749474,-0.0006271209649220082
0.00101,0.1044646673821351,-0.03135906528858012,-0.001894825942025475,-0.02946423934646519,0.03120032966884149,-0.0006265525923855765
0.00102,0.1043564529401376,-0.0313267729521919,-0.001893079088699011,-0.02943369386340357,0.03149865196553048,-0.0006259786590637977
0.00103,0.1042472116286368,-0.03129417193368828,-0.001891315259059568,-0.02940285667453952,0.0317966633832411,-0.0006253991685649877
0.00104,0.104136944562957,-0.0312612625609396,-0.001889534462600623,-0.02937172809824997,0.03209436098072096,-0.0006248141245255723
0.00105,0.1040256528684664,-0.03122804516484924,-0.001887736708897953,-0.02934030845586244,0.03239174181981494,-0.0006242235306099143
0.00106,0.1039133376805789,-0.03119452007935559,-0.00188592200760973,-0.02930859807165716,0.03268880296549425,-0.0006236273905101923
0.00107,0.1038000001447169,-0.03116068764142194,-0.001884090368475924,-0.02927659727285747,0.03298554148588529,-0.0006230257079460417
0.00108,0.1036856414163144,-0.03112654819103664,-0.001882241801318262,-0.02924430638963007,0.03328195445229867,-0.000622418486664505
0.00109,0.1035702626607969,-0.03109210207120802,-0.001880376316039951,-0.02921172575507991,0.03357803893925806,-0.0006218057304397865
0.0011,0.1034538650535777,-0.03105734962796384,-0.001878493922625587,-0.02917885570525019,0.03387379202452914,-0.0006211874430730605
0.00111,0.1033364497800353,-0.03102229121034348,-0.001876594631140725,-0.02914569657911484,0.03416921078914834,-0.0006205636283921937
0.00112,0.103218018035501,-0.03098692717039578,-0.0018746784517317,-0.02911224871857637,0.0344642923174517,-0.0006199342902516802
0.00113,0.103098571025253,-0.03095125786317835,-0.001872745394625565,-0.02907851246846524,0.03475903369710371,-0.0006192994325323778
0.00114,0.1029781099644845,-0.03091528364674634,-0.001870795470129456,-0.02904448817652959,0.0350534320191259,-0.0006186590591412288
0.00115,0.1028566360783229,-0.03087900488215899,-0.001868828688630875,-0.0290101761934409,0.03534748437792572,-0.0006180131740112633
0.00116,0.1027341506017867,-0.03084242193346862,-0.001866845060597117,-0.02897557687278443,0.03564118787132508,-0.000617361781101086
0.00117,0.1026106547797848,-0.030805535167719,-0.001864844596575101,-0.02894069057105713,0.03593453960058907,-0.000616704884394834
0.00118,0.1024861498670962,-0.03076834495493943,-0.00186282730719099,-0.02890551764766187,0.03622753667045458,-0.0006160424879021489
0.00119,0.1023606371283549,-0.03073085166814261,-0.001860793203150101,-0.02887005846490609,0.03652017618915878,-0.0006153745956575844
0.0012,0.1022341178380578,-0.0306930556833248,-0.001858742295236819,-0.02883431338800174,0.0368124552684678,-0.0006147012117207063
0.00121,0.1021065932805257,-0.03065495737945635,-0.001856674594314087,-0.02879828278505624,0.03710437102370511,-0.0006140223401756626
0.00122,0.1019780647498782,-0.03061655713847316,-0.001854590111322853,-0.02876196702706442,0.03739592057378004,-0.0006133379851311253
0.00123,0.1018485335500777,-0.03057785534529109,-0.001852488857282871,-0.02872536648792247,0.03768710104121627,-0.0006126481507199751
0.00124,0.1017180009948415,-0.0305388523877794,-0.001850370843291165,-0.02868848154440267,0.03797790955218011,-0.0006119528410991034
0.00125,0.1015864684076803,-0.03049954865677276,-0.00184823608052268,-0.02865131257616484,0.03826834323650898,-0.0006112520604491977
0.00126,0.1014539371218425,-0.0304599445460546,-0.001846084580229288,-0.02861385996574017,0.03855839922773965,-0.0006105458129745798
0.00127,0.1013204084803566,-0.03042004045237128,-0.001843916353740593,-0.02857612409854578,0.03884807466313661,-0.0006098341029028413
0.00128,0.1011858838359608,-0.03037983677540847,-0.001841731412462527,-0.0285381053628613,0.03913736668372025,-0.0006091169344846969
0.00129,0.1010503645510972,-0.03033933391779377,-0.001839529767877476,-0.02849980414983173,0.03942627243429511,-0.0006083943119938334
0.0013,0.1009138519979399,-0.03029853228510208,-0.001837311431544575,-0.02846122085347324,0.03971478906347807,-0.000607666239726531
0.00131,0.1007763475583273,-0.03025743228583727,-0.001835076415098586,-0.02842235587065464,0.04000291372372648,-0.0006069327220014597
0.00132,0.1006378526237714,-0.03021603433143401,-0.001832824730250006,-0.02838320960110017,0.04029064357136627,-0.0006061937631596322
0.00133,0.1004983685954472,-0.0301743388362566,-0.001830556388784959,-0.02834378244738797,0.04057797576662001,-0.0006054493675639199
0.00134,0.100357896884161,-0.03013234621758842,-0.001828271402564556,-0.02830407481494041,0.04086490747363491,-0.0006046995395989241
0.00135,0.1002164389103597,-0.03009005689563531,-0.001825969783525041,-0.02826408711202704,0.04115143586051089,-0.0006039442836707886
0.00136,0.100073996104077,-0.03004747129351018,-0.001823651543676918,-0.02822381974975023,0.04143755809932842,-0.0006031836042068444
0.00137,0.09993056990496305,-0.0300045898372413,-0.001821316695105346,-0.02818327314205319,0.04172327136617653,-0.0006024175056555251
0.00138,0.09978616176223157,-0.02996141295575794,-0.001818965249969298,-0.02814244770570609,0.04200857284118063,-0.0006016459924859857
0.00139,0.09964077313466603,-0.02991794108089155,-0.001816597220501606,-0.02810134386030758,0.04229345970853032,-0.0006008690691878808
0.0014,0.09949440549059965,-0.02987417464737013,-0.001814212619008596,-0.02805996202827941,0.04257792915650727,-0.0006000867402712564
0.00141,0.09934706030788759,-0.02983011409281096,-0.00181181145786963,-0.02801830263485943,0.04286197837751284,-0.0005992990102661074
0.00142,0.09919873907390137,-0.02978575985771838,-0.001809393749536949,-0.02797636610809977,0.0431456045680959,-0.0005985058837222258
0.00143,0.09904944328552817,-0.02974111238548406,-0.00180695950653565,-0.02793415287886705,0.04342880492898046,-0.0005977073652089889
0.00144,0.09889917444911205,-0.02969617212237018,-0.001804508741462682,-0.02789166338082639,0.04371157666509329,-0.0005969034593150803
0.00145,0.09874793408048164,-0.02965093951751622,-0.001802041466987212,-0.02784889805044805,0.04399391698559152,-0.0005960941706482152
0.00146,0.0985957237049145,-0.02960541502293212,-0.001799557695850183,-0.02780585732700126,0.04427582310389016,-0.0005952795038348921
0.00147,0.09844254485711552,-0.02955959909348847,-0.001797057440863712,-0.02776254165254428,0.04455729223768964,-0.000594459463520139
0.00148,0.09828839908120311,-0.02951349218691416,-0.001794540714910935,-0.02771895147192299,0.04483832160900322,-0.0005936340543673058
0.00149,0.0981332879307219,-0.02946709476380104,-0.001792007530946208,-0.02767508723277489,0.04511890844418451,-0.000592803281057767
0.0015,0.09797721296855964,-0.02942040728757704,-0.001789457901993563,-0.02763094938550376,0.04539904997395468,-0.0005919671482906586
0.00151,0.09782017576700497,-0.02937343022452754,-0.001786891841147854,-0.02758653838330018,0.04567874343342995,-0.0005911256607826331
0.00152,0.09766217790768462,-0.02932616404377363,-0.001784309361573507,-0.02754185468212092,0.04595798606214879,-0.0005902788232675819
0.00153,0.09750322098156021,-0.02927860921727105,-0.001781710476504394,-0.02749689874068772,0.04623677510409918,-0.0005894266404964305
0.00154,0.09734330658890136,-0.0292307662198062,-0.001779095199243579,-0.02745167102048385,0.04651510780774584,-0.0005885691172368097
0.00155,0.09718243633929366,-0.02918263552899496,-0.001776463543163218,-0.02740617198575332,0.04679298142605735,-0.0005877062582727838
0.00156,0.09702061185158087,-0.02913421762526695,-0.001773815521703576,-0.02736040210348517,0.04707039321653325,-0.0005868380684047001
0.00157,0.09685783475390629,-0.02908551299187878,-0.001771151148373797,-0.02731436184342707,0.04734734044123121,-0.000585964552448788
0.00158,0.09669410668361902,-0.02903652211488535,-0.001768470436750178,-0.02726805167805748,0.04762382036679391,-0.0005850857152369936
0.00159,0.09652942928733445,-0.02898724548315906,-0.001765773400477252,-0.02722147208260438,0.04789983026447611,-0.000584201561616582
0.0016,0.0963638042208551,-0.02893768358836536,-0.001763060053266337,-0.02717462353502185,0.04817536741017153,-0.0005833120964500017
0.00161,0.09619723314919001,-0.02888783692496953,-0.001760330408895879,-0.02712750651599673,0.04845042908443981,-0.0005824173246145763
0.00162,0.0960297177465198,-0.02883770599022657,-0.001757584481210832,-0.02708012150893909,0.04872501257253324,-0.000581517251002176
0.00163,0.09586125969619169,-0.02878729128417927,-0.001754822284122497,-0.02703246899998038,0.04899911516442367,-0.0005806118805190237
0.00164,0.09569186069068115,-0.02873659330964762,-0.001752043831607899,-0.02698454947796362,0.04927273415482917,-0.0005797012180853639
0.00165,0.09552152243159387,-0.02868561257222913,-0.001749249137709726,-0.0269363634344435,0.04954586684324076,-0.0005787852686352642
0.00166,0.09535024662965773,-0.02863434958029771,-0.001746438216536239,-0.02688791136368593,0.04981851053394908,-0.0005778640371161474
0.00167,0.09517803500465201,-0.0285828048449811,-0.001743611082259937,-0.02683919376264595,0.05009066253607098,-0.0005769375284887748
0.00168,0.09500488928545019,-0.02853097888017439,-0.001740767749118273,-0.0267902111309811,0.05036232016357609,-0.0005760057477268996
0.00169,0.09483081120996326,-0.02847887220252592,-0.001737908231412826,-0.02674096397103833,0.05063348073531326,-0.0005750686998167019
0.0017,0.09465580252515381,-0.02842648533143663,-0.001735032543509196,-0.02669145278785301,0.05090414157503714,-0.0005741263897569181
0.00171,0.0944798649869725,-0.0283738187890462,-0.001732140699836173,-0.02664167808913591,0.05117430001143451,-0.0005731788225583453
0.00172,0.09430300036036927,-0.02832087310023388,-0.001729232714885742,-0.02659164038527427,0.05144395337815065,-0.0005722260032435488
0.00173,0.09412521041929696,-0.02826764879261993,-0.001726308603213108,-0.02654134018933329,0.05171309901381572,-0.0005712679368466973
0.00174,0.09394649694663092,-0.02821414639654367,-0.001723368379435405,-0.026490778017035,0.05198173426207095,-0.0005703046284131192
0.00175,0.0937668617342073,-0.02816036644507298,-0.001720412058232196,-0.02643995438676781,0.05224985647159489,-0.0005693360829991709
0.00176,0.09358630658277209,-0.02810630947398999,-0.001717439654344589,-0.02638886981957268,0.05251746299612958,-0.0005683623056718507
0.00177,0.09340483330197472,-0.02805197602179066,-0.001714451182575197,-0.02633752483914305,0.05278455119450665,-0.0005673833015084999
0.00178,0.09322244371034592,-0.02799736662967578,-0.001711446657787541,-0.02628591997181611,0.0530511184306734,-0.0005663990755965949
0.00179,0.09303913963528619,-0.02794248184155044,-0.001708426094905994,-0.02623405574657266,0.05331716207371887,-0.0005654096330335141
0.0018,0.0928549229130284,-0.02788732220401119,-0.00170538950891499,-0.02618193269502469,0.05358267949789969,-0.000564414978926021
0.00181,0.09266979538862259,-0.02783188826634324,-0.001702336914858832,-0.02612955135141316,0.05384766808266604,-0.000563415118390079
0.00182,0.09248375891595342,-0.02777618058052392,-0.001699268327841821,-0.02607691225261123,0.05411212521268759,-0.0005624100565507324
0.00183,0.09229681535765802,-0.0277201997011997,-0.001696183763026899,-0.02602401593810216,0.05437604827787924,-0.0005613997985415924
0.00184,0.09210896658516647,-0.02766394618569905,-0.001693083235636348,-0.02597086294999241,0.05463943467342691,-0.0005603843495046469
0.00185,0.09192021447863052,-0.02760742059400944,-0.001689966760950418,-0.02591745383298897,0.05490228179981319,-0.0005593637145899369
0.00186,0.09173056092694207,-0.02755062348878508,-0.001686834354307728,-0.02586378913440766,0.05516458706284303,-0.0005583378989551802
0.00187,0.09154000782769664,-0.02749355543533432,-0.001683686031104477,-0.02580986940416045,0.05542634787366942,-0.0005573069077657048
0.00188,0.09134855708718072,-0.02743621700161781,-0.00168052180679432,-0.02575569519475439,0.05568756164881881,-0.0005562707461939203
0.00189,0.09115621062034064,-0.02737860875823833,-0.001677341696887719,-0.0257012670612819,0.0559482258102167,-0.0005552294194191009
0.0019,0.09096297035077004,-0.02732073127843675,-0.001674145716951663,-0.02564658556141663,0.05620833778521307,-0.0005541829326272111
0.00191,0.09076883821069573,-0.0272625851380904,-0.001670933882609536,-0.02559165125541272,0.0564678950066077,-0.000553131291010383
0.00192,0.09057381614094862,-0.02720417091570092,-0.001667706209540371,-0.02553646470609269,0.05672689491267566,-0.0005520744997668191
0.00193,0.09037790609093749,-0.02714548919239077,-0.001664462713478604,-0.02548102647884466,0.05698533494719237,-0.0005510125641002516
0.00194,0.09018111001865424,-0.02708654055190017,-0.001661203410213836,-0.02542533714161916,0.0572432125594591,-0.000549945489220043
0.00195,0.08998342989061604,-0.02702732558057534,-0.00165792831559013,-0.02536939726491834,0.05750052520432786,-0.000548873280340351
0.00196,0.0897848676818831,-0.02696784486736882,-0.001654637445505978,-0.02531320742179631,0.05775727034222677,-0.0005477959426803856
0.00197,0.08958542537600739,-0.02690809900382895,-0.001651330815913651,-0.02525676818784912,0.05801344543918494,-0.0005467134814636511
0.00198,0.08938510496503277,-0.02684808858409635,-0.001648008442818933,-0.02520008014121155,0.05826904796685761,-0.000545625901917934
0.00199,0.08918390844945852,-0.02678781420489537,-0.001644670342280609,-0.02514314386254918,0.05852407540255102,-0.0005445332092748825
0.002,0.08898183783823731,-0.02672727646553332,-0.001641316530410367,-0.02508595993505769,0.05877852522924731,-0.0005434354087696573
0.00201,0.08877889514874095,-0.02666647596788923,-0.001637947023372097,-0.02502852894445226,0.05903239493562945,-0.0005423325056407274
0.00202,0.08857508240673052,-0.02660541331640665,-0.001634561837381435,-0.02497085147896065,0.05928568201610593,-0.0005412245051296021
0.00203,0.08837040164635679,-0.0265440891180934,-0.001631160988705718,-0.02491292812932344,0.0595383839708355,-0.0005401114124803488
0.00204,0.08816485491012924,-0.02648250398251172,-0.001627744493663347,-0.02485475948878448,0.05979049830575189,-0.0005389932329394635
0.00205,0.08795844424889747,-0.02642065852177421,-0.001624312368623531,-0.02479634615308713,0.06004202253258843,-0.0005378699717554675
0.00206,0.08775117172180656,-0.02635855335052915,-0.001620864630005396,-0.02473768872046055,0.06029295416890247,-0.000536741634178587
0.00207,0.08754303939633291,-0.02629618908597263,-0.001617401294278618,-0.02467878779163113,0.06054329073810014,-0.0005356082254606612
0.00208,0.08733404934820152,-0.02623356634782338,-0.001613922377961959,-0.02461964396979889,0.06079302976946056,-0.000534469750854507
0.00209,0.08712420366138482,-0.02617068575832315,-0.00161042789762323,-0.0245602578606377,0.06104216879816027,-0.0005333262156137736
0.0021,0.08691350442810326,-0.02610754794223557,-0.001606917869879191,-0.0245006300722945,0.06129070536529766,-0.0005321776249927542
0.00211,0.08670195374877886,-0.02604415352683424,-0.001603392311394809,-0.02444076121537788,0.06153863701791716,-0.0005310239842458939
0.00212,0.08648955373201979,-0.02598050314189725,-0.001599851238882921,-0.02438065190295317,0.06178596130903344,-0.0005298652986275429
0.00213,0.08627630649460567,-0.02591659741970279,-0.001596294669103911,-0.02432030275053801,0.06203267579765561,-0.0005287015733917265
0.00214,0.08606221416144889,-0.02585243699501871,-0.001592722618865113,-0.02425971437609309,0.06227877804881126,-0.0005275328137916962
