0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001717278277900346,5.16050961806112e-05,2.580254808987161e-05,2.580254808983511e-05,0.09999950652018598,3.198926529310923e-09
2e-05,-0.0005155163510775736,0.000154926504230939,7.746325225789677e-05,7.746325197303895e-05,0.09999802608561371,9.603715942426889e-09
3e-05,-0.0008596351014306535,0.000258358353759193,0.0001291791774180328,0.0001291791763411555,0.09999555871089499,1.601546290905186e-08
4e-05,-0.00120374620538553,0.0003617879111228503,0.0001808939568763617,0.0001808939542464839,0.09999210442038163,2.242725621023312e-08
5e-05,-0.001547845585000427,0.0004652139200621848,0.0002326069626298762,0.0002326069574323098,0.09998766324816606,2.883909338187422e-08
6.000000000000001e-05,-0.001891929884951316,0.0005686353656446842,0.0002843176873391214,0.0002843176783055541,0.0999822352380809,3.525098689520093e-08
7.000000000000001e-05,-0.002235995751677453,0.0006720512335218357,0.0003360256239566262,0.0003360256095652118,0.09997582044369839,4.166294922633145e-08
8.000000000000001e-05,-0.002580039831719247,0.0007754605093777934,0.000387730265451167,0.0003877302439266244,0.09996841892832999,4.807499281520679e-08
9.000000000000001e-05,-0.002924058771870775,0.000878862178975454,0.0004394311048308662,0.000439431074144586,0.09996003076502566,5.448713006154218e-08
0.0001,-0.003268049219154588,0.0009822552281492656,0.0004911276351395453,0.0004911275930097041,0.09995065603657316,6.089937331749304e-08
0.00011,-0.003612007820833676,0.001085638642809183,0.0005428193494587604,0.0005428192933504438,0.0999402948354973,6.731173488100212e-08
0.00012,-0.003955931224482216,0.001189011408962297,0.0005945057409184911,0.0005945056680438237,0.09992894726405893,7.372422699026921e-08
0.00013,-0.004299816077997307,0.00129237251271673,0.0006461863026992151,0.0006461862100174987,0.09991661343425401,8.013686181709527e-08
0.00014,-0.004643659029632374,0.001395720940292037,0.0006978605280370959,0.0006978604122549566,0.09990329346781246,8.654965146065178e-08
0.00015,-0.004987456728013741,0.001499055678024557,0.0007495279102265116,0.0007495277677980535,0.09988898749619701,9.296260794095945e-08
0.00016,-0.005331205822249818,0.001602375712400588,0.0008011879426368054,0.0008011877697637727,0.09987369566060177,9.937574319406068e-08
0.00017,-0.005674902961810388,0.001705680030020485,0.0008528401186942861,0.0008528399113262336,0.09985741811195099,1.057890690629389e-07
0.00018,-0.00601854479670976,0.001808967617654051,0.0009044839319097936,0.0009044836857442648,0.0998401550108975,1.122025972941205e-07
0.00019,-0.006362127977433221,0.001912237462218814,0.0009561188758680571,0.00095611858635077,0.09982190652782119,1.186163395294543e-07
0.0002,-0.006705649155069747,0.002015488550820266,0.001007744444247614,0.001007744106572655,0.09980267284282716,1.250303073017987e-07
0.00021,-0.00704910498120738,0.002118719870720792,0.001059360130805393,0.001059359739915419,0.09978245414574416,1.314445120262495e-07
0.00022,-0.007392492108102691,0.002221930409390954,0.001110965429402264,0.001110964979988712,0.09976125063612253,1.37858964996517e-07
0.00023,-0.007735807188601291,0.002325119154485976,0.001162559833991346,0.001162559320494651,0.09973906252323238,1.442736773766479e-07
0.00024,-0.008079046876259531,0.002428285093882669,0.001214142838636431,0.001214142255246252,0.0997158900260614,1.506886601965247e-07
0.00025,-0.008422207825310279,0.002531427215669522,0.001265713937507063,0.001265713278162516,0.09969173337331279,1.571039243444561e-07
0.00026,-0.008765286690697519,0.002634544508157453,0.001317272624883797,0.001317271883273696,0.09966659280340298,1.635194805610814e-07
0.00027,-0.009108280128164012,0.002737635959906515,0.001368818395171757,0.001368817564734864,0.09964046856445924,1.699353394342389e-07
0.00028,-0.009451184794230317,0.002840700559719963,0.001420350742897359,0.001420349816822641,0.09961336091431724,1.763515113918799e-07
0.00029,-0.009793997346224947,0.002943737296653661,0.001471869162713417,0.001471868133940315,0.09958527012051857,1.827680066958605e-07
0.0003,-0.01013671444236174,0.00304674516003971,0.001523373149410569,0.001523372010629263,0.09955619646030799,1.891848354367316e-07
0.00031,-0.01047933274168105,0.003149723139469126,0.001574862197908755,0.001574860941560454,0.09952614022063083,1.95602007525924e-07
0.00032,-0.01082184890421714,0.003252670224842503,0.001626335803282674,0.001626334421559897,0.09949510169813003,2.020195326921864e-07
0.0003300000000000001,-0.01116425959091103,0.003355585406344184,0.00167779346074874,0.00167779194559562,0.09946308119914324,2.084374204733039e-07
0.00034,-0.01150656146365096,0.003458467674454786,0.001729234665671146,0.00172923300878373,0.0994300790396999,2.148556802102267e-07
0.0003500000000000001,-0.01184875118539064,0.003561316019987075,0.001780658913580328,0.001780657106406891,0.09939609554551798,2.212743210425836e-07
0.00036,-0.0121908254201041,0.003664129434072778,0.001832065700165782,0.001832063733907148,0.09936113105200083,2.27693351901289e-07
0.00037,-0.01253278083279245,0.003766906908164951,0.001883454521277623,0.001883452386887495,0.09932518590423395,2.341127815020158e-07
0.00038,-0.01287461408965622,0.003869647434090134,0.001934824872952505,0.001934822561137796,0.09928826045698136,2.405326183418614e-07
0.00039,-0.01321632185791431,0.003972350003994308,0.001986176251386642,0.001986173752607827,0.09925035507468238,2.469528706893715e-07
0.0004,-0.01355790080604375,0.004075013610415272,0.002037508152972017,0.002037505457443477,0.09921147013144779,2.533735465824854e-07
0.00041,-0.01389934760366332,0.004177637246248053,0.002088820074278934,0.002088817171969325,0.09917160601105629,2.597946538198318e-07
0.00042,-0.01424065892162088,0.004280219904771489,0.002140111512069567,0.002140108392702178,0.09913076310695065,2.662161999558224e-07
0.00043,-0.01458183143203978,0.004382760579662521,0.002191381963304845,0.002191378616357984,0.09908894182223386,2.726381922950545e-07
0.00044,-0.01492286180832057,0.004485258264997078,0.002242630925144989,0.002242627339852358,0.09904614256966512,2.790606378858565e-07
0.00045,-0.01526374672519106,0.00458771195526545,0.00229385789495731,0.002293854060308401,0.09900236577165576,2.85483543514753e-07
0.00046,-0.01560448285871409,0.004690120645374984,0.002345062370317395,0.002345058275057889,0.0989576118602651,2.919069157001923e-07
0.00047,-0.01594506688633516,0.004792483330664747,0.002396243849016452,0.002396239481648627,0.09891188127719618,2.983307606870255e-07
0.0004800000000000001,-0.0162854954869223,0.004894799006917846,0.002447401829067517,0.002447397177850661,0.0988651744737914,3.047550844408527e-07
0.0004900000000000001,-0.01662576534075691,0.004997066670359035,0.002498535808704293,0.00249853086165513,0.09881749191102808,3.111798926414716e-07
0.0005,-0.01696587312966453,0.005099285317694339,0.002549645286400806,0.002549640031293924,0.09876883405951378,3.176051906790102e-07
0.00051,-0.01730581553686387,0.005201453946066068,0.002600729760849088,0.00260072418521738,0.09871920139948193,3.240309836447261e-07
0.0005200000000000001,-0.01764558924720836,0.005303571553125701,0.002651788730995504,0.002651782822130613,0.09866859442078679,3.304572763292727e-07
0.0005300000000000001,-0.01798519094703641,0.005405637136989268,0.002702821696018481,0.002702815440971256,0.0986170136228989,3.368840732135826e-07
0.00054,-0.01832461732438182,0.005507649696300904,0.002753828155360227,0.002753821540941185,0.09856445951489981,3.433113784665948e-07
0.00055,-0.01866386506879061,0.005609608230178162,0.002804807608699447,0.002804800621479243,0.09851093261547739,3.497391959355442e-07
0.0005600000000000001,-0.01900293087153952,0.005711511738277992,0.002855759555984338,0.002855752182294242,0.09845643345292053,3.561675291438886e-07
0.0005700000000000001,-0.01934181142557511,0.005813359220778804,0.002906683497423513,0.002906675723355899,0.09840096256511398,3.625963812839827e-07
0.00058,-0.0196805034255749,0.005915149678399149,0.002957578933495484,0.002957570744904321,0.09834452049953298,3.69025755212061e-07
0.00059,-0.02001900356794865,0.006016882112398483,0.003008445364948909,0.003008436747450264,0.09828710781323791,3.754556534421485e-07
0.0006000000000000001,-0.02035730855086094,0.006118555524584244,0.0030592822928062,0.003059273231778746,0.09822872507286889,3.81886078140369e-07
0.0006100000000000001,-0.02069541507439306,0.006220168917360856,0.003110089218388045,0.00311007969897358,0.09816937285463988,3.88317031121945e-07
0.00062,-0.02103331984030432,0.006321721293658354,0.003160865643277599,0.003160855650381571,0.09810905174433343,3.947485138406242e-07
0.00063,-0.02137101955239843,0.00642321165704278,0.003211611069375786,0.003211600587667824,0.09804776233729445,4.01180527389609e-07
0.0006400000000000001,-0.02170851091624778,0.006524639011633679,0.003262324998860047,0.003262314012774505,0.0979855052384247,4.076130724903191e-07
0.0006500000000000001,-0.02204579063944814,0.006626002362180966,0.003313006934222701,0.003312995427959204,0.09792228106217657,4.140461494912845e-07
0.0006600000000000001,-0.02238285543149111,0.006727300714026927,0.003363656378251909,0.00336364433577591,0.09785809043254722,4.204797583597856e-07
0.00067,-0.02271970200392878,0.006828533073156022,0.00341427283405686,0.003414260239100204,0.09779293398307219,4.269138986790505e-07
0.00068,-0.02305632707030736,0.006929698446175286,0.003464855805057421,0.003464842641118918,0.09772681235681933,4.333485696411867e-07
0.0006900000000000001,-0.02339272734620446,0.00703079584032581,0.003515404794990458,0.003515391045336463,0.09765972620638246,4.397837700419714e-07
0.0007000000000000001,-0.02372889954934149,0.007131824263516902,0.003565919307926504,0.003565904955591502,0.09759167619387474,4.462194982772431e-07
0.00071,-0.02406484039952156,0.007232782724307713,0.003616398848260872,0.003616383876048079,0.09752266299092234,4.526557523358961e-07
0.00072,-0.02440054661869777,0.007333670231928095,0.00366684292072368,0.003666827311205638,0.0974526872786577,4.590925297954885e-07
0.0007300000000000001,-0.02473601493100617,0.007434485796288786,0.003717251030385402,0.003717234765904598,0.0973817497477129,4.655298278170983e-07
0.0007400000000000001,-0.02507124206281015,0.007535228427995149,0.003767622682663488,0.003767605745332969,0.09730985109821268,4.719676431405299e-07
0.00075,-0.02540622474270975,0.007635897138350202,0.003817957383323792,0.003817939755027791,0.09723699203976764,4.784059720788507e-07
0.00076,-0.02574095970151008,0.007736490939345501,0.003868254638476198,0.00386823630087077,0.0971631732914674,4.848448105121467e-07
0.0007700000000000001,-0.02607544367244162,0.00783700884372762,0.003918513954607699,0.003918494889121361,0.09708839558187309,4.912841538861973e-07
0.0007800000000000001,-0.02640967339095066,0.007937449864935525,0.003968734838551336,0.003968715026385721,0.09701265964901058,4.977239972028689e-07
