0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001117326375566116,3.15686787235012e-05,1.578146371542198e-05,1.578721500496209e-05,0.09999950652018581,5.756680096296031e-07
2e-05,-0.000372184582909472,0.0001070584148945492,5.351659285547144e-05,5.354182202121238e-05,0.0999980260856137,1.949732438307376e-06
3e-05,-0.0006840567278869207,0.0001997209554022642,9.982972522409326e-05,9.989123015124758e-05,0.09999555871089499,3.631498175479633e-06
4e-05,-0.001016026000936013,0.0002990955308649675,0.0001494898991237282,0.0001496056317102834,0.09999210442038163,5.429120209221294e-06
5e-05,-0.001355833559764463,0.0004010881971961614,0.0002004499397911822,0.0002006382573723865,0.09998766324816606,7.267694364725816e-06
6.000000000000001e-05,-0.001698685372721962,0.000504098011417861,0.0002519093188818162,0.000252188692502816,0.0999822352380809,9.118028712448668e-06
7.000000000000001e-05,-0.002042708540694584,0.000607499592638769,0.0003035553458171373,0.0003039442467881667,0.09997582044369839,1.096877036935127e-05
8.000000000000001e-05,-0.002387171529852071,0.0007110487383622668,0.0003552659412186087,0.0003557827971101144,0.09996841892832999,1.281551468834113e-05
9.000000000000001e-05,-0.002731787934199107,0.000814649904099913,0.0004069933632182874,0.0004076565408480612,0.09996003076502566,1.465655788838931e-05
0.0001,-0.003076444596575952,0.0009182654047477116,0.000458718802911473,0.0004595466018026798,0.09995065603657316,1.649124393095905e-05
0.00011,-0.003421095650828807,0.001021880028167199,0.0005104346891202048,0.0005114453390134507,0.0999402948354973,1.831932243723533e-05
0.00012,-0.003765721312527583,0.001125487272644783,0.0005621378063394637,0.0005633494662717908,0.09992894726405893,2.014069982151566e-05
0.00013,-0.004110311885297154,0.00122908400553564,0.0006138266237566371,0.0006152573817454904,0.09991661343425401,2.195534303493732e-05
0.00014,-0.004454861566637407,0.001332668394612189,0.0006655002608089045,0.0006671681337697897,0.09990329346781246,2.376324241385689e-05
0.00015,-0.004799366054058038,0.001436239108592459,0.0007171580874020732,0.0007190810211569038,0.09988898749619701,2.556439737044132e-05
0.00016,-0.005143821621951296,0.001539795008843012,0.0007687995697441876,0.0007709954390653569,0.09987369566060177,2.735881089270164e-05
0.00017,-0.005488224766258394,0.001643335030713801,0.0008204242110056316,0.000822910819674717,0.09985741811195099,2.914648743393192e-05
0.00018,-0.005832572068142999,0.00174685813800389,0.0008720315285487128,0.0008748266094217389,0.0998401550108975,3.092743210471655e-05
0.00019,-0.006176860141695558,0.001850363305499316,0.0009236210451948641,0.0009267422602710271,0.09982190652782119,3.270165036323135e-05
0.0002,-0.006521085614027589,0.001953849512321118,0.0009751922858975133,0.0009786572263901848,0.09980267284282716,3.446914789675378e-05
0.00021,-0.006865245117601293,0.002057315739367636,0.001026744776462344,0.00103057096287189,0.09978245414574416,3.622993057535893e-05
0.00022,-0.007209335287426137,0.002160760968372847,0.001078278043075608,0.001082482925263841,0.09976125063612253,3.798400443399e-05
0.00023,-0.007553352759933486,0.002264184181533667,0.001129791612117044,0.001134392569383237,0.09973906252323238,3.973137566450109e-05
0.00024,-0.007897294172634165,0.0023675843613918,0.001181285010100005,0.001186299351258418,0.0997158900260614,4.14720506121343e-05
0.00025,-0.008241156163961009,0.002470960490782675,0.001232757763645197,0.001238202727104107,0.09969173337331279,4.320603577316962e-05
0.00026,-0.008584935373233364,0.002574311552822841,0.001284209399473635,0.001290102153315841,0.09966659280340298,4.493333779324348e-05
0.00027,-0.00892862844070098,0.002677636530921997,0.001335639444411918,0.001341997086476717,0.09964046856445924,4.665396346608759e-05
0.00028,-0.009272232007542507,0.00278093440878358,0.001387047425391808,0.001393886983358417,0.09961336091431724,4.836791973207902e-05
0.00029,-0.009615742715885714,0.00288420417041087,0.001438432869452548,0.001445771300924969,0.09958527012051857,5.007521367688617e-05
0.0003,-0.009959157208865551,0.002987444800124136,0.00148979530374874,0.001497649496342051,0.09955619646030799,5.177585253029991e-05
0.00031,-0.01030247213060273,0.003090655282555836,0.001541134255547218,0.00154952102697527,0.09952614022063083,5.346984366470541e-05
0.00032,-0.01064568412631071,0.003193834602681069,0.001592449252241599,0.001601385350406118,0.09949510169813003,5.515719459413445e-05
0.0003300000000000001,-0.01098878984226959,0.003296981745812169,0.001643739821348873,0.001653241924429947,0.09946308119914324,5.683791297273034e-05
0.00034,-0.01133178592584683,0.003400095697604581,0.00169500549051165,0.001705090207059587,0.0994300790396999,5.851200659340461e-05
0.0003500000000000001,-0.0116746690255829,0.003503175444081931,0.00174624578751002,0.001756929656538564,0.09939609554551798,6.017948338680403e-05
0.00036,-0.0120174357911874,0.003606219971636522,0.001797460240261134,0.001808759731342032,0.09936113105200083,6.184035141988354e-05
0.00037,-0.01236008287354378,0.003709228267031098,0.001848648376819421,0.00186057989017832,0.09932518590423395,6.349461889449701e-05
0.00038,-0.01270260692482681,0.003812199317432633,0.001899809725392804,0.00191238959200647,0.09928826045698136,6.514229414651664e-05
0.00039,-0.01304500459841626,0.003915132110389938,0.001950943814330865,0.001964188296025708,0.09925035507468238,6.678338564404051e-05
0.0004,-0.01338727254903449,0.00401802563387191,0.002002050172143322,0.002015975461695217,0.09921147013144779,6.841790198658352e-05
0.00041,-0.01372940743270815,0.00412087887625901,0.002053128327495117,0.002067750548730508,0.09917160601105629,7.00458519035166e-05
0.00042,-0.01407140590681754,0.00422369082635719,0.002104177809212765,0.002119513017111034,0.09913076310695065,7.166724425287166e-05
0.00043,-0.01441326463014262,0.004326460473412011,0.002155198146290754,0.002171262327087848,0.09908894182223386,7.328208802015004e-05
0.00044,-0.01475498026287868,0.004429186807114218,0.002206188867893756,0.002222997939187055,0.09904614256966512,7.489039231699672e-05
0.00045,-0.0150965494666756,0.004531868817611509,0.002257149503361831,0.00227471931421625,0.09900236577165576,7.649216637997833e-05
0.00046,-0.01543796890465518,0.004634505495514407,0.00230807958221283,0.002326425913268136,0.0989576118602651,7.808741956926896e-05
