0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.10374343587658e-05,1.797782192626257e-05,8.984182107935076e-06,8.993639816791353e-06,0.09999950652018581,9.639782144983355e-07
2e-05,-0.0002483439414720025,6.569972254655808e-05,3.282786777953268e-05,3.287185475617299e-05,0.0999980260856137,3.519719664661681e-06
3e-05,-0.0004839600625840773,0.0001328952648342153,6.639076390142139e-05,6.650450091126781e-05,0.09999555871089499,7.110791072077977e-06
4e-05,-0.000757786252342721,0.0002128519644061974,0.0001063133445964347,0.0001065386197792845,0.09999210442038163,1.137251527790231e-05
5e-05,-0.001056654284012942,0.0003011721697971442,0.0001503946744818647,0.0001507774952781001,0.09998766324816606,1.606583319474005e-05
6.000000000000001e-05,-0.001371926520365514,0.000394971298225606,0.0001971911219133399,0.0001977801762703449,0.0999822352380809,2.103407331801496e-05
7.000000000000001e-05,-0.001697934642028821,0.0004923564221028689,0.0002457553867429327,0.0002466010353147699,0.09997582044369839,2.617461875753421e-05
8.000000000000001e-05,-0.002030959068588081,0.0005920854290498671,0.0002954659061644223,0.0002966195228381025,0.09996841892832999,3.142031254211026e-05
9.000000000000001e-05,-0.002368559806674405,0.0006933435469834675,0.0003459150030683244,0.0003474285438663649,0.09996003076502566,3.672724791389973e-05
0.0001,-0.002709137013228081,0.0007955965865696259,0.000396835432458502,0.0003987611540614088,0.09995065603657316,4.206675168897337e-05
0.00011,-0.00305164222577626,0.0008984945015470346,0.0004480521126461458,0.0004504423888505776,0.0999402948354973,4.742012303332659e-05
0.00012,-0.003395388595994912,0.001001808012922946,0.0004994504053266093,0.0005023576075456485,0.09992894726405893,5.27751829744029e-05
0.00013,-0.003739926231541875,0.001105386977214899,0.0005509552787828875,0.0005544316983810918,0.09991661343425401,5.812401339021681e-05
0.00014,-0.004084960361348674,0.001209133056332942,0.0006025176291774247,0.0006066154271044592,0.09990329346781246,6.346147685859861e-05
0.00015,-0.004430297658133512,0.001312981791056964,0.000654105308393988,0.0006588764826118507,0.09988898749619701,6.87842486926372e-05
0.00016,-0.00477581106350272,0.001416890853771876,0.0007056972446126333,0.0007111936091080836,0.09987369566060177,7.409018461309374e-05
0.00017,-0.005121416761455026,0.001520832358380064,0.0007572795934986637,0.000763552764830238,0.09985741811195099,7.937790813655726e-05
0.00018,-0.005467059120999947,0.001624787831626889,0.0008088432214179493,0.0008159446101577942,0.0998401550108975,8.46465416416342e-05
0.00019,-0.005812700860791117,0.001728744928416418,0.0008603820615065651,0.0008683628668587305,0.09982190652782119,8.989553128268124e-05
0.0002,-0.006158316632148668,0.001832695288749777,0.00091189204111037,0.0009208032475883114,0.09980267284282716,9.512453313507362e-05
0.00021,-0.006503888837116272,0.001936633141099302,0.0009633703828052747,0.0009732627582429779,0.09978245414574416,0.0001003333392432196
0.00022,-0.006849404906383666,0.002040554393320253,0.001014815149421584,0.001025739243847653,0.09976125063612253,0.0001055218296440317
0.00023,-0.007194855529438702,0.002144456041584027,0.001066224948231648,0.00107823109330141,0.09973906252323238,0.0001106899412773724
0.00024,-0.007540233505288802,0.00224833578655401,0.001117598738857401,0.001130737047645676,0.0997158900260614,0.000115837647863983
0.00025,-0.007885532996983942,0.002352191784423081,0.001168935708672611,0.001183256075699589,0.09969173337331279,0.0001209649468963579
0.00026,-0.00823074904867181,0.002456022485625515,0.001220235192083404,0.001235787293491263,0.09966659280340298,0.0001260718512381686
0.00027,-0.008575877273128611,0.002559826530480403,0.001271496618301228,0.001288329912128373,0.09964046856445924,0.0001311583837060776
0.00028,-0.008920913649792006,0.002663602681742631,0.00132271947758658,0.001340883204105296,0.09961336091431724,0.0001362245735785003
0.00029,-0.009265854394399262,0.002767349781065821,0.001373903299459816,0.001393446481555303,0.09958527012051857,0.0001412704543485586
0.0003,-0.009610695874966496,0.002871066720940147,0.001425047638656428,0.00144601908223306,0.09955619646030799,0.0001462960622794872
0.00031,-0.009955434557650461,0.002974752426614322,0.001476152066078987,0.001498600360484719,0.09952614022063083,0.0001513014354760617
0.00032,-0.01030006697200249,0.003078405844486352,0.001527216162986356,0.001551189681449421,0.09949510169813003,0.0001562866132891706
0.0003300000000000001,-0.01064458968859745,0.003182025934635792,0.001578239517255553,0.00160378641732971,0.09946308119914324,0.0001612516359330103
0.00034,-0.01098899930470233,0.003285611666036397,0.001629221720984989,0.001656389945000928,0.0994300790396999,0.0001661965442394221
0.0003500000000000001,-0.01133329243514042,0.003389162013501643,0.001680162368964933,0.001708999644486275,0.09939609554551798,0.0001711213795005266
0.00036,-0.01167746570641514,0.003492675955724022,0.001731061057695363,0.001761614897978275,0.09936113105200083,0.000176026183366999
0.00037,-0.01202151575295885,0.003596152474022492,0.001781917384758185,0.001814235089213962,0.09932518590423395,0.0001809109977821999
0.00038,-0.01236543921481201,0.003699590551561978,0.001832730948425746,0.001866859603085943,0.09928826045698136,0.0001857758649400992
0.00039,-0.01270923273605222,0.003802989172835109,0.001883501347400507,0.001919487825384345,0.09925035507468238,0.0001906208272564573
0.0004,-0.01305289296390955,0.003906347323359111,0.001934228180662517,0.001972119142646385,0.09921147013144779,0.0001954459273507415
0.00041,-0.01339641654813646,0.00400966398946967,0.001984911047365295,0.002024752942054219,0.09917160601105629,0.0002002512080329381
0.00042,-0.01373980014065317,0.004112938158199781,0.002035549546774332,0.002077388611375319,0.09913076310695065,0.0002050367122945874
0.00043,-0.01408304039533635,0.004216168817208253,0.002086143278230482,0.002130025538927685,0.09908894182223386,0.0002098024833022712
0.00044,-0.01442613396788271,0.004319354954734103,0.002136691841126208,0.002182663113557852,0.09904614256966512,0.0002145485643924255
0.00045,-0.01476907751574352,0.004422495559573671,0.002187194834893323,0.002235300724630358,0.09900236577165576,0.0002192749990672489
0.00046,-0.01511186769808347,0.004525589621066744,0.002237651858995179,0.00228793776202162,0.0989576118602651,0.0002239818309910816
0.00047,-0.01545450117577395,0.004628636129093208,0.002288062512924186,0.002340573616119115,0.09891188127719618,0.0002286691039873019
0.0004800000000000001,-0.01579697461140376,0.004731634074075477,0.002338426396202213,0.002393207677823413,0.0988651744737914,0.0002333368620355031
0.0004900000000000001,-0.01613928466927695,0.00483458244697866,0.002388743108379821,0.002445839338549014,0.09881749191102808,0.0002379851492685977
0.0005,-0.01648142801547222,0.004937480239326141,0.002439012249043344,0.00249846799023301,0.09876883405951378,0.0002426140099706099
0.00051,-0.01682340131780095,0.005040326443191065,0.002489233417809795,0.002551093025331545,0.09871920139948193,0.0002472234885734215
0.0005200000000000001,-0.01716520124589995,0.005143120051219547,0.00253940621433769,0.002603713836832166,0.09866859442078679,0.0002518136296549438
0.0005300000000000001,-0.01750682447120573,0.005245860056627452,0.002589530238324766,0.002656329818253054,0.0986170136228989,0.0002563844779360998
0.00054,-0.01784826766704115,0.005348545453222613,0.002639605089518244,0.002708940363654764,0.09856445951489981,0.0002609360782789936
0.00055,-0.01818952750857477,0.005451175235397669,0.002689630367710624,0.002761544867637483,0.09851093261547739,0.0002654684756837144
0.0005600000000000001,-0.01853060067290272,0.005553748398150591,0.002739605672749153,0.002814142725351927,0.09845643345292053,0.0002699817152864475
0.0005700000000000001,-0.01887148383905907,0.005656263937090364,0.002789530604537981,0.002866733332502918,0.09840096256511398,0.0002744758423569037
0.00058,-0.01921217368805334,0.005758720848447817,0.002839404763042892,0.002919316085355495,0.09834452049953298,0.0002789509022959768
0.00059,-0.01955266690288872,0.005861118129082079,0.002889227748293854,0.002971890380738836,0.09828710781323791,0.0002834069406332356
0.0006000000000000001,-0.01989296016858343,0.005963454776487308,0.002938999160387693,0.003024455616050266,0.09822872507286889,0.0002878440030244277
0.0006100000000000001,-0.02023305017225571,0.006065729788815821,0.002988718599499004,0.0030770111892675,0.09816937285463988,0.0002922621352497236
0.00062,-0.02057293360305655,0.006167942164864153,0.003038385665872555,0.003129556498942328,0.09810905174433343,0.0002966613832103144
0.00063,-0.02091260715230916,0.00627009090410754,0.003087999959839846,0.003182090944218459,0.09804776233729445,0.0003010417929271864
