0.0006600000000000001,-0.02172239706258933,0.006506697183209646,0.003312418436040355,0.003194278747125505,0.09785809043254722,0.0003769064623725474
0.00067,-0.02205814030943172,0.006607560015927514,0.00336474605687054,0.00324281395901335,0.09779293398307219,0.0003832252146100879
0.00068,-0.02239367232243307,0.006708359275711921,0.003417073046654538,0.003291286229013938,0.09772681235681933,0.0003895543888131571
0.0006900000000000001,-0.02272898990677956,0.006809093999716116,0.003469398969781469,0.003339695029891361,0.09765972620638246,0.0003958938859622148
0.0007000000000000001,-0.02306408986968721,0.00690976322572415,0.003521723390447002,0.003388039835234034,0.09759167619387474,0.0004022436061832976
0.00071,-0.02339896902040318,0.007010365992153549,0.003574045872650447,0.003436320119460143,0.09752266299092234,0.0004086034487485161
0.00072,-0.02373362417023479,0.00711090133806319,0.00362636598019459,0.003484535357825825,0.0974526872786577,0.0004149733120769251
0.0007300000000000001,-0.02406805213257579,0.007211368303161209,0.003678683276685403,0.003532685026433204,0.0973817497477129,0.0004213530937354578
0.0007400000000000001,-0.02440224972293583,0.007311765927813711,0.003730997325532292,0.003580768602238975,0.09730985109821268,0.0004277426904400044
0.00075,-0.0247362137589602,0.007412093253051392,0.003783307689947266,0.003628785563061862,0.09723699203976764,0.0004341419980563896
0.00076,-0.02506994106042894,0.007512349320570547,0.003835613932941232,0.003676735387587231,0.0971631732914674,0.0004405509116010571
0.0007700000000000001,-0.02540342844933732,0.007612533172753028,0.003887915617329878,0.003724617555381241,0.09708839558187309,0.0004469693252430899
0.0007800000000000001,-0.02573667274985899,0.007712643852661029,0.003940212305726924,0.003772431546892374,0.09701265964901058,0.0004533971323045829
0.00079,-0.02606967078841251,0.007812680404052448,0.003992503560547669,0.003820176843463226,0.09693596624036292,0.0004598342252624956
0.0008,-0.0264024193936594,0.007912641871383337,0.004044788944006097,0.003867852927335861,0.09685831611286312,0.0004662804957496902
0.0008100000000000001,-0.02673491539654652,0.0080125272998188,0.004097068018116218,0.003915459281661374,0.09677971003288655,0.0004727358345565985
0.0008200000000000001,-0.02706715563031071,0.008112335735236193,0.004149340344689581,0.0039629953905056,0.0967001487762435,0.0004792001316324391
0.0008300000000000001,-0.02739913693051398,0.008212066224234397,0.004201605485335758,0.004010460738857805,0.09661963312817148,0.0004856732760869298
0.00084,-0.02773085613507702,0.008311717814143773,0.004253863001463312,0.004057854812639808,0.09653816388332738,0.0004921551561920836
0.0008500000000000001,-0.0280623100842698,0.008411289553025848,0.004306112454275514,0.004105177098709857,0.0964557418457798,0.0004986456593834019
0.0008600000000000001,-0.02839349562077629,0.008510780489689066,0.004358353404774177,0.0041524270848746,0.09637236782900097,0.0005051446722621938
0.0008700000000000001,-0.02872440958968254,0.008610189673688828,0.004410585413755599,0.00419960425989313,0.09628804265585876,0.0005116520805969606
0.00088,-0.02905504883852689,0.008709516155340009,0.004462808041812781,0.004246708113487308,0.09620276715860858,0.0005181677693256036
0.0008900000000000001,-0.02938541021730055,0.008808758985719194,0.004515020849332526,0.004293738136346923,0.09611654217888518,0.0005246916225570878
0.0009000000000000001,-0.02971549057848664,0.008907917216674995,0.004567223396496575,0.004340693820138881,0.09602936856769433,0.0005312235235736493
0.0009100000000000001,-0.03004528677708372,0.00900698990083545,0.004619415243281229,0.004387574657514852,0.0959412471854043,0.000537763354832968
0.00092,-0.03037479567061597,0.009105976091612306,0.004671595949455617,0.004434380142117538,0.09585217890173758,0.0005443109979700672
0.0009300000000000001,-0.03070401411915919,0.009204874843207899,0.004723765074580986,0.004481109768587953,0.09576216459576223,0.000550866333799586
0.0009400000000000001,-0.03103293898538462,0.009303685210627259,0.00477592217801291,0.004527763032575571,0.09567120515588305,0.0005574292423184064
0.0009500000000000001,-0.03136156713455623,0.009402406249679942,0.004828066818898181,0.004574339430743155,0.095579301479833,0.0005639996027076429
0.0009600000000000001,-0.03168989543455545,0.009501037016986198,0.004880198556173971,0.004620838460773821,0.09548645447466431,0.000570577293335048
0.0009700000000000001,-0.03201792075593615,0.009599576569991674,0.004932316948571189,0.004667259621382264,0.09539266505673936,0.0005771621917580204
0.0009800000000000002,-0.03234563997190158,0.009698023966964724,0.004984421554609286,0.00471360241231742,0.09529793415172187,0.0005837541747255239
0.00099,-0.03267304995835525,0.009796378267008053,0.0050365119325981,0.004759866334372128,0.09520226269456766,0.0005903531181810512
0.001,-0.03300014759392646,0.009894638530067432,0.00508858764063836,0.004806050889391425,0.09510565162951536,0.0005969588972654391
0.00101,-0.03332692975997548,0.009992803816934515,0.005140648236619227,0.00485215558027785,0.09500810191007716,0.0006035713863193727
0.00102,-0.03365339334062915,0.0100908731892561,0.005192693278218983,0.00489817991099986,0.09490961449902946,0.0006101904588863905
0.00103,-0.03397953522280214,0.01018884570954105,0.005244722322904747,0.004944123386599257,0.09481019036840321,0.0006168159877157979
0.00104,-0.03430535229621996,0.01028672044116727,0.005296734927932027,0.004989985513198402,0.09470983049947443,0.0006234478447656641
0.00105,-0.0346308414534301,0.01038449644838577,0.005348730650342998,0.005035765798006129,0.09460853588275453,0.0006300859012056708
0.00106,-0.0349559995898428,0.01048217279633137,0.005400709046968032,0.005081463749326888,0.09450630751798049,0.0006367300274204981
0.00107,-0.03528082360374401,0.0105797485510278,0.005452669674424467,0.005127078876567075,0.09440314641410498,0.0006433800930129267
0.00108,-0.035605310396321,0.01067722277939516,0.005504612089116577,0.005172610690242544,0.09429905358928645,0.0006500359668070948
0.00109,-0.03592945687167601,0.01077459454925439,0.005556535847234,0.005218058701984535,0.09419403007087906,0.0006566975168517147
0.0011,-0.03625325993686581,0.01087186292933805,0.005608440504753493,0.005263422424548897,0.09408807689542255,0.0006633646104237065
0.00111,-0.03657671650190934,0.01096902698929395,0.005660325617436963,0.005308701371821542,0.09398119510863197,0.0006700371140314715
0.00112,-0.03689982347981641,0.01106608579969299,0.005712190740831688,0.005353895058826068,0.09387338576538741,0.0006767148934185233
0.00113,-0.03722257778661038,0.01116303843203628,0.00576403543027023,0.00539900300173102,0.09376464992972357,0.0006833978135670739
0.00114,-0.03754497634135014,0.01125988395876155,0.005815859240869962,0.005444024717856735,0.09365498867481924,0.0006900857387017395
0.00115,-0.03786701606615137,0.01135662145324989,0.005867661727532849,0.005488959725682399,0.09354440308298673,0.0006967785322932447
0.00116,-0.03818869388620704,0.01145324998983175,0.005919442444944726,0.005533807544852565,0.0934328942456612,0.0007034760570622244
0.00117,-0.03851000672981848,0.01154976864379577,0.005971200947576251,0.005578567696185298,0.09332046326338987,0.0007101781749832501
0.00118,-0.0388309515284142,0.01164617649139498,0.006022936789682259,0.005623239701678693,0.09320711124582109,0.0007168847472887651
0.00119,-0.03915152521655857,0.01174247260985034,0.006074649525300158,0.005667823084516375,0.09309283931169357,0.0007235956344728261
0.0012,-0.03947172473199605,0.01183865607736161,0.006126338708251677,0.005712317369076324,0.09297764858882514,0.0007303106962956027
0.00121,-0.03979154701565743,0.01193472597311154,0.006178003892141544,0.005756722080936582,0.09286154021410174,0.000737029791787288
0.00122,-0.04011098901169748,0.0120306813772755,0.006229644630358779,0.005801036746883522,0.09274451533346613,0.0007437527792525632
0.00123,-0.04043004766749189,0.01212652137102262,0.006281260476073756,0.005845260894915862,0.09262657510190667,0.0007504795162745254
0.00124,-0.04074871993368921,0.01222224503652859,0.006332850982241225,0.005889394054254567,0.09250772068344582,0.0007572098597194982
0.00125,-0.04106700276421679,0.01231785145697961,0.006384415701598822,0.005933435755348219,0.09238795325112868,0.0007639436657412852
0.00126,-0.041384893116301,0.01241333971657803,0.006435954186666447,0.005977385529879187,0.09226727398701148,0.0007706807897856105
0.00127,-0.04170238795049556,0.01250870890055032,0.006487465989747017,0.006021242910771141,0.09214568408214985,0.0007774210865947826
0.00128,-0.04201948423070446,0.01260395809515401,0.006538950662926388,0.006065007432195677,0.09202318473658705,0.0007841644102124103
0.00129,-0.04233617892420607,0.01269908638768498,0.006590407758073812,0.006108678629579426,0.09189977715934215,0.0007909106139881636
0.0013,-0.04265246900166342,0.01279409286648149,0.006641836826840608,0.006152256039609341,0.09177546256839812,0.0007976595505823369
0.00131,-0.04296835143715675,0.01288897662093246,0.006693237420661034,0.006195739200240125,0.09165024219068979,0.0008044110719708907
0.00132,-0.04328382320820118,0.0129837367414836,0.006744609090752017,0.006239127650700462,0.09152411726209175,0.0008111650294503193
0.00133,-0.04359888129577952,0.01307837231964655,0.006795951388114661,0.006282420931500987,0.09139708902740612,0.0008179212736428231
0.00134,-0.04391352268434662,0.01317288244800148,0.006847263863532182,0.006325618584438619,0.09126915874035028,0.0008246796545011213
0.00135,-0.04422774436186612,0.01326726622020661,0.006898546067571563,0.00636872015260457,0.09114032766354453,0.0008314400213137712
0.00136,-0.04454154331982597,0.01336152273100381,0.006949797550583219,0.006411725180390304,0.09101059706849957,0.0008382022227103192
0.00137,-0.04485491655325659,0.01345565107622404,0.007001017862700605,0.00645463321349339,0.09087996823560401,0.0008449661066664633
0.00138,-0.0451678610607684,0.01354965035279729,0.007052206553841988,0.006497443798925464,0.09074844245411169,0.0008517315205096883
0.00139,-0.0454803738445547,0.01364351965875544,0.007103363173708946,0.006540156485016854,0.09061602102212897,0.0008584983109243632
0.0014,-0.04579245191042399,0.01373725809324053,0.007154487271787406,0.006582770821423698,0.09048270524660196,0.0008652663239573441
0.00141,-0.046104092267827,0.01383086475651269,0.00720557839734858,0.006625286359134902,0.09034849644330349,0.000872035405023644
0.00142,-0.0464152919298662,0.01392433874995426,0.007256636099448071,0.006667702650477202,0.09021339593682029,0.0008788053989118363
0.00143,-0.04672604791332499,0.01401767917607736,0.007307659926926699,0.0067100192491219,0.09007740506053981,0.0008855761497898312
0.00144,-0.04703635723869196,0.01411088513853138,0.0073586494284113,0.006752235710091506,0.0899405251566371,0.0008923475012106608
0.00145,-0.04734621693017418,0.01420395574210744,0.007409604152314161,0.006794351589764958,0.08980275757606157,0.0008991192961181724
0.00146,-0.04765562401573467,0.01429689009274846,0.007460523646835002,0.006836366445885326,0.08966410367852358,0.0009058913768531356
0.00147,-0.04796457552709348,0.01438968729755129,0.007511407459959429,0.006878279837563939,0.08952456483248117,0.000912663585158855
0.00148,-0.04827306849976949,0.01448234646477708,0.007562255139461171,0.006920091325288217,0.08938414241512638,0.0009194357621875012
0.00149,-0.04858109997308772,0.0145748667038552,0.007613066232901295,0.006961800470926432,0.0892428378123718,0.000926207748505948
0.0015,-0.04888866699021515,0.01466724712539254,0.00766384028763015,0.007003406837735131,0.0891006524188368,0.000932979384102139
0.00151,-0.04919576659816838,0.01475948684117709,0.007714576850786434,0.007044909990363614,0.0889575876378338,0.0009397505083910709
0.00152,-0.04950239584784345,0.01485158496418593,0.007765275469298494,0.007086309494860592,0.08881364488135446,0.0009465209602211669
0.00153,-0.04980855179403917,0.01494354060859227,0.007815935689885247,0.00712760491868039,0.08866882557005565,0.0009532905778806473
0.00154,-0.0501142314954757,0.01503535288977136,0.007866557059056489,0.007168795830688484,0.08852313113324553,0.0009600591991038647
0.00155,-0.05041943201482026,0.01512702092430766,0.007917139123113858,0.007209881801167612,0.08837656300886934,0.0009668266610778522
0.00156,-0.0507241504186991,0.01521854382999935,0.007967681428150677,0.007250862401822713,0.08822912264349533,0.0009735928004486504
0.00157,-0.05102838377773768,0.01530992072586857,0.008018183520054416,0.007291737205788409,0.08808081149230036,0.0009803574533282125
0.00158,-0.05133212916656335,0.01540115073216425,0.00806864494450572,0.007332505787632991,0.08793163101905563,0.0009871204553007387
0.00159,-0.05163538366384093,0.01549223297037109,0.008119065246980443,0.007373167723365335,0.08778158269611218,0.0009938816414296061
0.0016,-0.05193814435228982,0.01558316656321549,0.00816944397275016,0.00741372259044024,0.08763066800438636,0.001000640846264067
0.00161,-0.05224040831869977,0.01567395063467038,0.00821978066688225,0.00745416996776325,0.08747888843334529,0.001007397903845979
0.00162,-0.05254217265397258,0.0157645843099662,0.008270074874243041,0.007494509435698482,0.08732624548099201,0.001014152647717024
0.00163,-0.05284343445311319,0.01585506671559098,0.008320326139495557,0.007534740576070982,0.08717274065385089,0.001020904910925171
0.00164,-0.05314419081528553,0.01594539697930347,0.008370534007103737,0.00757486297217548,0.08701837546695257,0.001027654526032232
0.00165,-0.05344443884381189,0.01603557423013595,0.00842069802133176,0.007614876208780179,0.08686315144381912,0.001034401325120592
0.00166,-0.05374417564619798,0.01612559759840038,0.008470817726244745,0.007654779872131851,0.08670707011644901,0.001041145139800383
0.00167,-0.05404339833416764,0.01621546621569816,0.008520892665711582,0.007694573549962979,0.0865501330253019,0.001047885801216877
0.00168,-0.0543421040236684,0.01630517921492325,0.008570922383404405,0.007734256831495486,0.08639234171928353,0.0010546231400575
0.00169,-0.05464028983490291,0.01639473573027036,0.008620906422800455,0.007773829307446762,0.08623369775573041,0.001061356986559269
0.0017,-0.05493795289235322,0.01648413489724221,0.008670844327183805,0.00781329057003549,0.08607420270039437,0.001068087170516225
0.00171,-0.05523509032479271,0.01657337585265405,0.00872073563964551,0.007852640212985819,0.08591385812742725,0.001074813521286691
0.00172,-0.05553169926531901,0.01666245773464225,0.008770579903086034,0.007891877831533734,0.08575266561936523,0.001081535867800896
0.00173,-0.05582777685137043,0.01675137968266968,0.008820376660215857,0.007931003022431538,0.08559062676711331,0.001088254038568506
0.00174,-0.05612332022474924,0.01684014083753293,0.008870125453557353,0.007970015383953515,0.08542774316992953,0.00109496786168616
0.00175,-0.05641832653164655,0.01692874034136901,0.008919825825446155,0.008008914515901019,0.08526401643540922,0.001101677164845233
0.00176,-0.05671279292265556,0.01701717733766027,0.008969477318031844,0.00804770001960679,0.08509944817946918,0.001108381775339342
0.00177,-0.05700671655280436,0.01710545097124295,0.009019079473280484,0.008086371497941064,0.08493404002633166,0.001115081520072319
0.00178,-0.05730009458157698,0.01719356038831396,0.009068631832976182,0.008124928555316597,0.08476779360850835,0.001121776225566006
0.00179,-0.05759292417293443,0.01728150473643728,0.009118133938722659,0.008163370797693643,0.0846007105667842,0.00112846571796814
0.0018,-0.05788520249531444,0.01736928316454522,0.009167585331942209,0.008201697832582244,0.0844327925502015,0.001135149823059801
0.00181,-0.05817692672170401,0.01745689482295548,0.009216985553882596,0.008239909269052346,0.08426404121604322,0.001141828366264305
0.00182,-0.05846809402961337,0.01754433886336904,0.009266334145614402,0.008278004717734322,0.0840944582298169,0.001148501172654467
0.00183,-0.05875870160112084,0.01763161443887994,0.009315630648034404,0.008315983790825423,0.08392404526523817,0.001155168066960952
0.00184,-0.05904874662289367,0.01771872070398223,0.00936487460186757,0.00835384610209477,0.08375280400421418,0.001161828873580444
0.00185,-0.05933822628620854,0.01780565681457632,0.009414065547668717,0.008391591266887918,0.08358073613682704,0.001168483416583803
0.00186,-0.05962713778696966,0.01789242192797456,0.009463203025823957,0.008429218902131143,0.08340784336131712,0.00117513151972419
0.00187,-0.05991547832573752,0.01797901520290902,0.009512286576553151,0.008466728626336633,0.08323412738406634,0.001181773006445473
0.00188,-0.06020324510774393,0.0180654357995369,0.009561315739911312,0.008504120059606563,0.08305958991958128,0.001188407699890408
0.00189,-0.06049043534293067,0.01815168287945034,0.009610290055792236,0.008541392823639296,0.08288423269047618,0.001195035422909333
0.0019,-0.06077704624594534,0.01823775560567795,0.009659209063927986,0.008578546541731364,0.08270805742745617,0.001201655998068107
0.00191,-0.06106307503618936,0.01832365314269595,0.009708072303893299,0.008615580838784285,0.08253106586929997,0.001208269247657005
0.00192,-0.06134851893783259,0.01840937465643425,0.009756879315107395,0.008652495341308686,0.08235325976284275,0.001214874993699156
0.00193,-0.06163337517982156,0.01849491931427956,0.009805629636834524,0.0086892896774271,0.08217464086295903,0.001221473057958789
0.00194,-0.06191764099592526,0.01858028628508662,0.009854322808188376,0.008725963476880516,0.08199521093254523,0.001228063261950267
0.00195,-0.06220131362473636,0.01866547473918113,0.009902958368132625,0.008762516371030987,0.08181497174250235,0.001234645426946382
0.00196,-0.06248439030971197,0.01875048384836968,0.009951535855484852,0.008798947992867531,0.08163392507171841,0.001241219373987333
0.00197,-0.06276686829918351,0.0188353127859441,0.01000005480891777,0.008835257977009235,0.08145207270705095,0.001247784923889285
0.00198,-0.0630487448463851,0.01891996072668934,0.0100485147669623,0.008871445959710157,0.0812694164433094,0.001254341897253196
0.00199,-0.06333001720947455,0.01900442684688968,0.0100969152680098,0.008907511578863214,0.08108595808323735,0.001260890114473653
0.002,-0.06361068265155394,0.01908871032433518,0.01014525585031447,0.008943454474004258,0.08090169943749476,0.001267429395747653
0.00201,-0.06389073844070091,0.01917281033832996,0.01019353605199674,0.008979274286316997,0.08071664232464004,0.001273959561083695
0.00202,-0.06417018184998055,0.01925672606969717,0.01024175541104503,0.009014970658636132,0.08053078857111221,0.001280480430310519
0.00203,-0.06444901015747212,0.019340456700786,0.01028991346531857,0.009050543235451623,0.08034414001121276,0.001286991823086129
0.00204,-0.06472722064629439,0.01942400141547908,0.0103380097525505,0.009085991662912973,0.08015669848708766,0.001293493558906861
0.00205,-0.06500481060462891,0.01950735939919969,0.01038604381035087,0.009121315588833431,0.07996846584870905,0.001299985457116492
0.00206,-0.06528177732573466,0.01959052983891654,0.01043401517620847,0.009156514662692914,0.07977944395385711,0.001306467336915122
0.00207,-0.06555811810798468,0.01967351192315325,0.01048192338749507,0.00919158853564322,0.07958963466810159,0.001312939017368585
0.00208,-0.06583383025487603,0.01975630484199307,0.01052976798146742,0.009226536860510897,0.07939903986478353,0.001319400317417392
0.00209,-0.0661089110750549,0.01983890778708536,0.01057754849526999,0.009261359291800846,0.0792076614249967,0.00132585105588591
0.0021,-0.06638335788235235,0.01992131995165534,0.0106252644659395,0.009296055485701515,0.07901550123756904,0.001332291051491866
0.00211,-0.0666571679957888,0.02000354053050746,0.01067291543040636,0.009330625100086984,0.07882256119904399,0.001338720122855289
0.00212,-0.06693033873960763,0.02008556872003377,0.01072050092549854,0.009365067794521327,0.07862884321366188,0.001345138088507948
0.00213,-0.06720286744329999,0.02016740371822151,0.01076802048794515,0.009399383230262669,0.07843434919334101,0.001351544766902752
0.00214,-0.0674747514416227,0.02024904472465887,0.01081547365437916,0.009433571070266218,0.07823908105765881,0.001357939976423015
0.00215,-0.06774598807461808,0.02033049094054113,0.01086285996134038,0.009467630979187475,0.07804304073383297,0.001364323535391763
0.00216,-0.0680165746876515,0.02041174156868016,0.01091017894528006,0.009501562623387017,0.07784623015670233,0.001370695262081404
0.00217,-0.06828650863141442,0.02049279581350767,0.01095743014256258,0.00953536567093222,0.07764865126870786,0.001377054974722844
0.00218,-0.06855578726196698,0.02057365288108567,0.01100461308947062,0.009569039791602394,0.07745030601987339,0.001383402491515295
0.00219,-0.06882440794074927,0.02065431197911125,0.01105172732220765,0.009602584656891145,0.07725119636778645,0.001389737630635563
0.0022,-0.06909236803460825,0.02073477231692401,0.01109877237690178,0.009635999940009981,0.07705132427757892,0.001396060210247632
0.00221,-0.06935966491581712,0.02081503310551195,0.01114574778960884,0.009669285315891089,0.07685069172190767,0.001402370048512134
0.00222,-0.06962629596211049,0.02089509355752121,0.01119265309631744,0.009702440461191944,0.07664930068093498,0.001408666963596178
0.00223,-0.06989225855669087,0.02097495288725956,0.01123948783295104,0.009735465054296892,0.07644715314230915,0.001414950773682614
0.00224,-0.07015755008826438,0.02105461031070525,0.01128625153537263,0.00976835877532119,0.07624425110114479,0.00142122129697988
0.00225,-0.07042216795106325,0.02113406504551453,0.01133294373938887,0.009801121306114447,0.07604059656000309,0.001427478351731647
0.00226,-0.07068610954486228,0.02121331631102676,0.011379563980753,0.009833752330262745,0.07583619152887219,0.001433721756226352
