0.002252252252252252,0.0001636134354650786,0.0001623858330426261
0.002302302302302303,0.0001656423093933454,0.0001643969755434017
0.002352352352352352,0.0001676163994864423,0.000166356411424098
0.002402402402402403,0.000169536673594424,0.0001682652161179689
0.002452452452452453,0.0001714040849281077,0.0001701244182875835
0.002502502502502502,0.0001732195714449045,0.0001719349943870046
0.002552552552552553,0.0001749840552780768,0.0001736978724101822
0.002602602602602603,0.0001766984422079475,0.0001754139289769483
0.002652652652652653,0.0001783636211741605,0.0001770839956843042
0.002702702702702703,0.0001799804638275214,0.0001787088535021877
0.002752752752752753,0.0001815498241201529,0.0001802892410842691
0.002802802802802803,0.0001830725379328455,0.0001818258498878132
0.002852852852852853,0.0001845494227379926,0.0001833193293971692
0.002902902902902903,0.0001859812772970307,0.0001847702916559282
0.002952952952952953,0.0001873688813908116,0.0001861793088825893
0.003003003003003003,0.0001887129955816772,0.0001875469160364648
0.003053053053053053,0.0001900143610057507,0.0001888736150902458
0.003103103103103103,0.0001912736991940871,0.0001901598802011685
0.003153153153153153,0.0001924917119212832,0.0001914061535348695
0.003203203203203203,0.0001936690810800924,0.0001926128512865241
0.003253253253253253,0.0001948064685806696,0.0001937803707421376
0.003303303303303304,0.0001959045162730549,0.0001949090837975874
0.003353353353353353,0.0001969638458913817,0.0001959993437961727
0.003403403403403404,0.000197985059018573,0.0001970514927274831
0.003453453453453454,0.0001989687370699493,0.000198065852199791
0.003503503503503503,0.0001999154412945084,0.0001990427373965571
0.003553553553553554,0.0002008257127924167,0.0001999824509765463
0.003603603603603604,0.0002017000725473534,0.0002008852893740606
0.003653653653653654,0.000202539021472455,0.000201751541179587
0.003703703703703704,0.0002033430404684107,0.0002025814924609168
0.003753753753753754,0.000204112590492484,0.0002033754282484464
0.003803803803803804,0.0002048481126371804,0.0002041336246610627
0.003853853853853854,0.0002055500282172752,0.0002048563671180354
0.003903903903903904,0.0002062187388640006,0.0002055439354822105
0.003953953953953955,0.0002068546266251365,0.00020619661105912
0.004004004004004004,0.0002074580540700042,0.0002068146777723083
0.004054054054054054,0.0002080293643980019,0.0002073984226867277
0.004104104104104105,0.0002085688815497523,0.0002079481347958235
0.004154154154154154,0.0002090769103197895,0.0002084641042550287
0.004204204204204204,0.0002095537364696575,0.0002089466265108736
0.004254254254254255,0.0002099996268406086,0.0002093959928985694
0.004304304304304304,0.0002104148294648262,0.0002098125032927823
0.004354354354354354,0.0002107995736743532,0.0002101964527707624
0.004404404404404405,0.0002111540702068863,0.0002105481398529333
0.004454454454454455,0.0002114785113076461,0.0002108678617575408
0.004504504504504504,0.0002117730708265102,0.0002111559125954377
0.004554554554554555,0.000212037904309825,0.0002114125826314075
0.004604604604604605,0.0002122731490861921,0.0002116381618241578
0.004654654654654655,0.0002124789243456495,0.0002118329291758026
0.004704704704704705,0.0002126553312117623,0.0002119971593267119
0.004754754754754755,0.0002128024528060479,0.0002121311168664044
0.004804804804804805,0.0002129203543044732,0.0002122350607310754
0.004854854854854855,0.0002130090829855199,0.0002123092296458724
0.004904904904904905,0.0002130686682696235,0.000212353855684317
0.004954954954954956,0.0002130991217496835,0.0002123691547606658
0.005005005005005005,0.0002131004372125381,0.00021235532257735
0.005055055055055055,0.0002130725906511756,0.000212312542740838
0.005105105105105106,0.0002130155402677777,0.0002122409702016901
0.005155155155155155,0.0002129292264675032,0.0002121407435736291
0.005205205205205205,0.0002128135718430816,0.0002120119774489095
0.005255255255255256,0.0002126684811504218,0.0002118547614860745
0.005305305305305306,0.000212493841275379,0.0002116691614577654
0.005355355355355355,0.0002122895211919476,0.0002114552092490604
0.005405405405405406,0.0002120553719122296,0.0002112129136959734
0.005455455455455456,0.0002117912264285306,0.0002109422515228871
0.005505505505505505,0.0002114968996480685,0.0002106431673651599
0.005555555555555556,0.000211172188320754,0.0002103155760051542
0.005605605605605606,0.0002108168709606703,0.0002099593568002847
0.005655655655655656,0.0002104307077618546,0.0002095743546742258
0.005705705705705706,0.0002100134405090679,0.0002091603846382808
0.005755755755755756,0.0002095647924842857,0.0002087172179074691
0.005805805805805806,0.0002090844683697784,0.0002082446008490788
0.005855855855855856,0.0002085721541485779,0.0002077422372377263
0.005905905905905906,0.0002080275170032432,0.0002072097963685686
0.005955955955955957,0.0002074502052140051,0.0002066469106065371
0.006006006006006006,0.0002068398480571433,0.0002060531784754876
0.006056056056056056,0.0002061960557048124,0.000205428160537946
0.006106106106106107,0.0002055184191273974,0.0002047713869470937
0.006156156156156156,0.0002048065099994948,0.0002040823472899425
0.006206206206206206,0.000204059880610909,0.0002033604995592871
0.006256256256256257,0.0002032780637837057,0.0002026052679733002
0.006306306306306307,0.0002024605727968344,0.0002018160428773716
0.006356356356356356,0.0002016069013195093,0.000200992185769067
0.006406406406406407,0.0002007165233548384,0.0002001330255007863
0.006456456456456457,0.000199788893194999,0.0001992378595315988
0.006506506506506506,0.0001988234453895871,0.000198305960054309
0.006556556556556557,0.00019781959472843,0.0001973365699049287
0.006606606606606607,0.0001967767362405088,0.0001963289049321749
0.006656656656656657,0.0001956942452104634,0.0001952821622464108
0.006706706706706707,0.0001945714772143115,0.0001941955070338197
0.006756756756756757,0.000193407768175802,0.0001930680881500696
0.006806806806806807,0.0001922024344453079,0.0001918990331701822
0.006856856856856857,0.0001909547729024736,0.000190687452527165
0.006906906906906907,0.0001896640610846674,0.0001894324380109147
0.006956956956956958,0.0001883295573425316,0.0001881330638573104
0.007007007007007007,0.0001869505010244753,0.0001867883938234385
0.007057057057057057,0.0001855261126917597,0.0001853974753544843
0.007107107107107108,0.0001840555943657098,0.0001839593497317645
0.007157157157157158,0.0001825381298088095,0.0001824730443960458
0.007207207207207207,0.0001809728848413065,0.0001809375816185145
0.007257257257257258,0.0001793590076949475,0.0001793519778622598
0.007307307307307308,0.0001776956294054064,0.0001777152370404467
0.007357357357357357,0.0001759818642452109,0.0001760263720941525
0.007407407407407408,0.000174216810198479,0.0001742843808118688
0.007457457457457458,0.0001723995494792466,0.000172488269841981
0.007507507507507507,0.000170529149094833,0.0001706370414533559
0.007557557557557558,0.0001686046614557634,0.0001687296973627165
0.007607607607607608,0.0001666251250336312,0.0001667652430409227
0.007657657657657658,0.000164589565068554,0.0001647426912129539
0.007707707707707708,0.0001624969943272653,0.0001626610566486756
0.007757757757757758,0.00016034641391354,0.0001605193557229361
0.007807807807807808,0.0001581368141319316,0.0001583166173856873
0.007857857857857859,0.0001558671754061211,0.0001560518718774505
0.007907907907907909,0.0001535364692532148,0.0001537241602858866
0.007957957957957958,0.0001511436593147859,0.0001513325342412488
0.008008008008008008,0.0001486877024458449,0.0001488760486118612
0.008058058058058058,0.0001461675498625751,0.0001463537742830808
0.008108108108108109,0.0001435821483498661,0.0001437647893211543
0.008158158158158159,0.0001409304415291238,0.0001411081782747553
0.008208208208208209,0.0001382113711871388,0.0001383830481667322
0.008258258258258259,0.000135423878666688,0.0001355885042122491
0.008308308308308308,0.0001325669063191221,0.0001327236784255178
0.008358358358358358,0.0001296393990192844,0.0001297877005818768
0.008408408408408409,0.0001266403057432401,0.0001267797243980395
0.008458458458458459,0.0001235685812084721,0.0001236989134736845
0.008508508508508509,0.0001204231875768905,0.0001205444416990416
0.00855855855855856,0.0001172030962201931,0.0001173155050361366
0.008608608608608608,0.0001139072895475021,0.0001140113059918956
0.008658658658658658,0.0001105347628944253,0.0001106310706925674
0.008708708708708709,0.0001070845264735013,0.000107174033560555
0.008758758758758759,0.0001035556073844667,0.0001036394482738292
0.008808808808808809,9.994705168415808e-05,0.0001000265872353675
0.00885885885885886,9.625792651426864e-05,9.633473891972107e-05
0.00890890890890891,9.248732228612099e-05,9.256321215674211e-05
0.008958958958958959,8.863435492061187e-05,8.871133058732029e-05
0.009009009009009009,8.469816814189175e-05,8.477844586124532e-05
0.009059059059059059,8.067793582274143e-05,8.076392304118544e-05
0.00910910910910911,7.657286437949165e-05,7.666715340523521e-05
0.00915915915915916,7.238219521460478e-05,7.248755477778262e-05
0.00920920920920921,6.810520720374804e-05,6.822456557204378e-05
0.00925925925925926,6.37412192253686e-05,6.387765130762843e-05
0.009309309309309309,5.928959272926404e-05,5.944630824666712e-05
0.009359359359359359,5.474973434142336e-05,5.493006075150911e-05
0.00940940940940941,5.012109850137519e-05,5.032846261178e-05
0.00945945945945946,4.540319012904384e-05,4.5641108277995e-05
0.00950950950950951,4.059556731639075e-05,4.086761687102005e-05
0.009559559559559561,3.56978440410771e-05,3.600765320118291e-05
0.009609609609609611,3.070969289651816e-05,3.106091907633258e-05
0.009659659659659659,2.563084783478756e-05,2.602715915417611e-05
0.00970970970970971,2.046110691750786e-05,2.090616286614355e-05
0.00975975975975976,1.52003350692778e-05,1.569776711566454e-05
0.00980980980980981,9.848466829390733e-06,1.040185664203844e-05
0.009859859859859861,4.405509095601271e-06,5.018370910377279e-06
0.009909909909909911,-1.128456144840161e-06,-4.526932011330983e-07
0.00995995995995996,-6.753269104192627e-06,-6.011285110018119e-06
0.01001001001001001,-1.246869311363609e-05,-1.165728750189287e-05
0.01006006006006006,-1.82744154792921e-05,-1.73905213684454e-05
0.01011011011011011,-2.417001248159356e-05,-2.321073803364392e-05
0.01016016016016016,-3.015498654463293e-05,-2.911762129622721e-05
0.01021021021021021,-3.622874922952532e-05,-3.511077492418986e-05
0.01026026026026026,-4.239061876570953e-05,-4.118972894725895e-05
0.01031031031031031,-4.863981764942282e-05,-4.735392838587295e-05
0.01036036036036036,-5.497547031224914e-05,-5.360274110806442e-05
0.01041041041041041,-6.139660086822858e-05,-5.99354394524402e-05
0.01046046046046046,-6.790213094715166e-05,-6.63512084845921e-05
0.01051051051051051,-7.449087762067921e-05,-7.284914239001454e-05
0.01056056056056056,-8.116155142931483e-05,-7.942822798842654e-05
0.01061061061061061,-8.791275451718798e-05,-8.608736239098955e-05
0.01066066066066066,-9.47429788824274e-05,-9.28253366866572e-05
0.01071071071071071,-0.0001016506047505114,-9.964082980580214e-05
0.01076076076076076,-0.0001086338990778696,-0.0001065324146771253
0.01081081081081081,-0.0001156910141934494,-0.000113498556943354
0.01086086086086086,-0.000122819986585177,-0.0001205375996093757
0.01091091091091091,-0.0001300187358389529,-0.0001276477751488822
0.01096096096096096,-0.0001372850637369746,-0.0001348271912105291
0.01101101101101101,-0.0001446166535225177,-0.0001420738408055076
0.01106106106106106,-0.000152011069337781,-0.0001493855860145354
0.01111111111111111,-0.0001594657558419264,-0.0001567601703944991
0.01116116116116116,-0.0001669780380148204,-0.0001641952080507849
0.01121121121121121,-0.0001745451211535154,-0.000171688185256425
0.01126126126126126,-0.0001821640910666969,-0.0001792364613040779
0.01131131131131131,-0.0001898319144729256,-0.0001868372685460833
0.01136136136136136,-0.0001975454396077964,-0.0001944877037590607
0.01141141141141141,-0.0002053013970450976,-0.0002021847368366819
0.01146146146146146,-0.0002130964007359131,-0.0002099252119966565
0.01151151151151151,-0.0002209269492706003,-0.0002177058336701604
0.01156156156156156,-0.0002287894273662867,-0.0002255231912686706
0.01161161161161161,-0.0002366801075838406,-0.0002333737362431099
0.01166166166166166,-0.0002445951522766576,-0.0002412537980735911
0.01171171171171171,-0.000252530615773496,-0.0002491595797091581
0.01176176176176176,-0.0002604824467969021,-0.0002570871642813121
0.01181181181181181,-0.0002684464911187995,-0.0002650325147223852
0.01186186186186186,-0.0002764184944528204,-0.0002729914732883404
0.01191191191191191,-0.000284394105584677,-0.0002809597670263629
0.01196196196196196,-0.0002923688797383741,-0.0002889330174455058
0.01201201201201201,-0.00030033828217843,-0.0002969067307939632
0.01206206206206206,-0.0003082976920449394,-0.0003048763126089036
0.01211211211211211,-0.0003162424064200888,-0.0003128370775126356
0.01216216216216216,-0.0003241676446217511,-0.0003207842241438453
0.01221221221221221,-0.0003320685527211977,-0.0003287128755476794
0.01226226226226226,-0.0003399402082798831,-0.0003366180717625564
0.01231231231231231,-0.0003477776253003663,-0.0003444947666015378
0.01236236236236236,-0.0003555757593852033,-0.0003523378327469527
0.01241241241241241,-0.000363329513097737,-0.000360142091083391
0.01246246246246246,-0.0003710337415168945,-0.0003679022878359984
0.01251251251251251,-0.0003786832579786674,-0.0003756131177566546
0.01256256256256256,-0.0003862728399959075,-0.0003832692239143605
0.01261261261261261,-0.0003937972353464451,-0.0003908652076893151
0.01266266266266266,-0.0004012511683211213,-0.0003983956404681937
0.01271271271271271,-0.0004086293461196847,-0.0004058550584655242
0.01276276276276276,-0.0004159264653854185,-0.0004132379778455713
0.01281281281281281,-0.0004231372188655778,-0.0004205389058705381
0.01286286286286286,-0.0004302563021865363,-0.0004277523398604744
0.01291291291291291,-0.0004372784207303507,-0.0004348727858479076
0.01296296296296296,-0.0004441982966008895,-0.000441894749224024
0.01301301301301301,-0.0004510106756644927,-0.000448812763484143
0.01306306306306306,-0.0004577103346528395,-0.0004556213831162146
0.01311311311311311,-0.0004642920883128858,-0.0004623151978458658
0.01316316316316316,-0.0004707507965896487,-0.000468888840001594
0.01321321321321321,-0.0004770813718269487,-0.0004753369905935635
0.01326326326326326,-0.0004832787859710118,-0.0004816543919335669
0.01331331331331331,-0.0004893380777616554,-0.0004878358490378291
0.01336336336336336,-0.0004952543598954849,-0.0004938762393706434
0.01341341341341341,-0.000501022826145686,-0.0004997705288674036
0.01346346346346346,-0.0005066387584224902,-0.0005055137714070235
0.01351351351351351,-0.0005120975337594549,-0.0005111011136769219
0.01356356356356356,-0.000517394631208274,-0.0005165278103089371
0.01361361361361361,-0.0005225256386285071,-0.0005217892294940851
0.01366366366366366,-0.0005274862593551323,-0.0005268808598183988
0.01371371371371371,-0.0005322723187299117,-0.0005317983119352139
0.01376376376376376,-0.0005368797704805324,-0.0005365373310836792
0.01381381381381381,-0.0005413047029333325,-0.0005410938076497812
0.01386386386386386,-0.0005455433450449292,-0.0005454637710480929
0.01391391391391392,-0.0005495920722388935,-0.0005496434063545426
0.01396396396396397,-0.0005534474120329699,-0.0005536290616343124
0.01401401401401401,-0.0005571060494449031,-0.0005574172400885706
0.01406406406406406,-0.0005605648321631289,-0.0005610046206659959
0.01411411411411411,-0.0005638207754704966,-0.0005643880572148032
0.01416416416416416,-0.0005668710669091372,-0.0005675645752414798
0.01421421421421422,-0.0005697130706760226,-0.0005705313950556475
0.01426426426426427,-0.0005723443317382194,-0.0005732859134924389
0.01431431431431432,-0.0005747625796587504,-0.0005758257251276205
0.01436436436436436,-0.0005769657321240732,-0.000578148618918153
0.01441441441441441,-0.0005789518981640726,-0.0005802525794694685
0.01446446446446446,-0.0005807193810586323,-0.0005821357946215892
0.01451451451451452,-0.0005822666809228346,-0.000583796657382438
0.01456456456456457,-0.0005835924969661528,-0.000585233758432978
0.01461461461461462,-0.000584695729419477,-0.0005864459012911874
0.01466466466466467,-0.000585575481126963,-0.0005874320980694172
0.01471471471471471,-0.0005862310587985247,-0.0005881915677802995
0.01476476476476477,-0.0005866619739212636,-0.0005887237401918651
0.01481481481481482,-0.000586867943327863,-0.0005890282540588034
0.01486486486486487,-0.000586848889421771,-0.0005891049629945575
0.01491491491491492,-0.0005866049400589061,-0.0005889539260776076
0.01496496496496497,-0.0005861364280873832,-0.0005885754120529128
0.01501501501501501,-0.000585443890546802,-0.0005879698997286924
0.01506506506506507,-0.0005845280675304563,-0.0005871380768383189
0.01511511511511512,-0.0005833899007136465,-0.0005860808262804965
0.01516516516516517,-0.0005820305315530006,-0.0005847992446578984
0.01521521521521522,-0.0005804512991616449,-0.0005832946254316519
0.01526526526526527,-0.0005786537378666323,-0.000581568458793133
0.01531531531531532,-0.0005766395744553598,-0.0005796224326801347
0.01536536536536537,-0.0005744107251182675,-0.0005774584231790558
0.01541541541541542,-0.0005719692920967464,-0.0005750784986106927
0.01546546546546547,-0.0005693175600444542,-0.0005724849129680761
0.01551551551551552,-0.0005664579921120806,-0.0005696800945030073
0.01556556556556557,-0.0005633932257653955,-0.0005666666525107371
0.01561561561561562,-0.0005601260683477883,-0.0005634473692654685
0.01566566566566567,-0.0005566594923977452,-0.000560025194745469
0.01571571571571572,-0.0005529966307348733,-0.0005564032346736835
0.01576576576576577,-0.0005491407713234138,-0.000552584758042722
0.01581581581581582,-0.0005450953519298372,-0.0005485731887394706
0.01586586586586586,-0.0005408639545842056,-0.0005443720884941006
0.01591591591591592,-0.0005364502998606493,-0.0005399851659295365
0.01596596596596597,-0.0005318582409892105,-0.0005354162628475589
0.01601601601601602,-0.0005270917578145539,-0.0005306693539025029
0.01606606606606607,-0.0005221549506127643,-0.0005257485335724667
0.01611611611611612,-0.0005170520337850093,-0.000520658011061936
0.01616616616616617,-0.0005117873294356187,-0.0005154021137361273
0.01621621621621622,-0.0005063652608573054,-0.000509985265852345
0.01626626626626627,-0.0005007903459292464,-0.0005044119973159027
0.01631631631631632,-0.0004950671904496005,-0.0004986869243179264
0.01636636636636637,-0.0004892004814118312,-0.0004928147505671558
0.01641641641641642,-0.0004831949802418624,-0.0004868002604654444
0.01646646646646647,-0.0004770555160089216,-0.0004806483050343947
0.01651651651651652,-0.0004707869786237746,-0.0004743638078368286
0.01656656656656657,-0.0004643943120387704,-0.0004679517474118598
0.01661661661661662,-0.0004578825074628607,-0.0004614171559038174
0.01666666666666667,-0.00045125659660365,-0.0004547651112826192
0.01671671671671672,-0.0004445216449520954,-0.0004480007329857907
0.01676676676676677,-0.0004376827451181159,-0.0004411291680064095
0.01681681681681682,-0.0004307450102338306,-0.000434155597563934
0.01686686686686687,-0.0004237135674322941,-0.0004270852189354493
0.01691691691691692,-0.0004165935514153636,-0.0004199232415157299
0.01696696696696697,-0.0004093900981214231,-0.0004126748860184884
0.01701701701701702,-0.0004021083385011426,-0.0004053453701743983
0.01706706706706707,-0.0003947533924149742,-0.0003979399155370643
0.01711711711711712,-0.0003873303626580124,-0.0003904637223155851
0.01716716716716717,-0.0003798443291238998,-0.000382921981954215
0.01721721721721722,-0.0003723003431146638,-0.0003753198619779097
0.01726726726726727,-0.0003647034218050175,-0.0003676625009754398
0.01731731731731732,-0.0003570585428687249,-0.0003599550053113525
0.01736736736736737,-0.0003493706392725029,-0.0003522024398315164
0.01741741741741742,-0.0003416445942457473,-0.0003444098297811903
0.01746746746746747,-0.0003338852364299877,-0.0003365821484706135
0.01751751751751752,-0.0003260973352137329,-0.0003287243187148989
0.01756756756756757,-0.0003182855962591411,-0.000320841198473988
0.01761761761761762,-0.0003104546572202912,-0.0003129375879022277
0.01766766766766767,-0.00030260908366206,-0.000305018218738307
0.01771771771771772,-0.0002947533651775099,-0.0002970877479738574
0.01776776776776777,-0.0002868919117100163,-0.0002891507579846918
0.01781781781781782,-0.0002790290500800036,-0.0002812117482629804
0.01786786786786787,-0.0002711690207180788,-0.0002732751403476254
0.01791791791791792,-0.000263315974606172,-0.0002653452642120363
0.01796796796796797,-0.000255473970426355,-0.0002574263568723698
0.01801801801801802,-0.0002476469719174375,-0.0002495225634228398
0.01806806806806807,-0.0002398388454396643,-0.0002416379358938446
0.01811811811811812,-0.0002320533577448961,-0.0002337764199731757
0.01816816816816817,-0.0002242941739532094,-0.0002259418593221404
0.01821821821821822,-0.0002165648557315555,-0.0002181379982147356
0.01826826826826827,-0.0002088688596746882,-0.0002103684656473981
0.01831831831831832,-0.0002012095358842309,-0.0002026367836666491
0.01836836836836837,-0.0001935901267435467,-0.0001949463698574333
0.01841841841841842,-0.0001860137658855654,-0.0001873005164534817
0.01846846846846847,-0.0001784834773490189,-0.0001797024122345206
0.01851851851851852,-0.0001710021749204262,-0.0001721551225212256
0.01856856856856857,-0.0001635726616567438,-0.0001646616019697109
0.01861861861861862,-0.0001561976295847697,-0.0001572246827786083
0.01866866866866867,-0.0001488796595729237,-0.0001498470788574295
0.01871871871871872,-0.0001416212213695388,-0.0001425313885145543
0.01876876876876877,-0.000134424673804243,-0.0001352800886519401
0.01881881881881882,-0.0001272922651454613,-0.0001280955320885368
0.01886886886886887,-0.0001202261336101079,-0.0001209799633769873
0.01891891891891892,-0.0001132283080190835,-0.0001139354946180661
0.01896896896896897,-0.0001063007085931753,-0.0001069641284983194
0.01901901901901902,-9.944514788411646e-05,-0.0001000677446742471
0.01906906906906907,-9.266333183363329e-05,-9.324810896148716e-05
0.01911911911911912,-8.595686095661221e-05,-8.650686913810493e-05
0.01916916916916917,-7.932723164019964e-05,-7.984555043755878e-05
0.01921921921921922,-7.277583755467349e-05,-7.326557876685102e-05
0.01926926926926927,-6.630397116925131e-05,-6.676825034266777e-05
0.01931931931931932,-5.991282536659814e-05,-6.035476415131672e-05
0.01936936936936937,-5.360349515066703e-05,-5.402619701293546e-05
0.01941941941941942,-4.737697944167258e-05,-4.778353113195087e-05
0.01946946946946947,-4.123418295167644e-05,-4.162762903164197e-05
0.01951951951951952,-3.517591813629029e-05,-3.555926111783321e-05
0.01956956956956957,-2.920290721474618e-05,-2.957908879999865e-05
0.01961961961961962,-2.331578425451284e-05,-2.368767664974614e-05
0.01966966966966967,-1.75150973132698e-05,-1.788549318884437e-05
0.01971971971971972,-1.180131063366337e-05,-1.217291133768722e-05
0.01976976976976977,-6.174806884792191e-06,-6.550210548149098e-06
0.01981981981981982,-6.358894453810603e-07,-1.017587071439637e-06
0.01986986986986987,4.815215277212457e-06,4.424858594573297e-06
0.01991991991991992,1.01783554959028e-05,9.777095350059767e-06
0.01996996996996997,1.545345166713457e-05,1.503918501373855e-05
0.02002002002002002,2.064048705955271e-05,2.021126389636767e-05
0.02007007007007007,2.573951592464264e-05,2.529353502366453e-05
0.02012012012012012,3.075067159302204e-05,3.028628404895374e-05
0.02017017017017017,3.567413940660212e-05,3.518985352799803e-05
0.02022022022022022,4.051016483656306e-05,4.000466137628233e-05
0.02027027027027027,4.525905104683437e-05,4.473117959735418e-05
0.02032032032032032,4.992115646035211e-05,4.936993819682435e-05
0.02037037037037037,5.449689233544315e-05,5.392153029497408e-05
0.02042042042042042,5.89867203534882e-05,5.838659355574186e-05
0.02047047047047047,6.339115022186746e-05,6.276581376521592e-05
0.02052052052052052,6.771073729601875e-05,6.705992866306882e-05
0.02057057057057057,7.194608022294563e-05,7.126971341694509e-05
0.02062062062062062,7.609781860988035e-05,7.53959838761458e-05
0.02067067067067067,8.016663072001618e-05,7.943959116807909e-05
0.02072072072072072,8.415323119898966e-05,8.340142197014701e-05
0.02077077077077077,8.805836883352152e-05,8.728238979763533e-05
0.02082082082082082,9.188282434526991e-05,9.108343830271978e-05
0.02087087087087087,9.562740822181892e-05,9.480553142794817e-05
0.02092092092092092,9.929295858635156e-05,9.844965803505779e-05
0.02097097097097097,0.0001028803391090083,0.0001020168233792468
0.02102102102102102,0.0001063904369599112,0.0001055080522882653
0.02107107107107107,0.0001098241608072554,0.0001089243763050147
0.02112112112112112,0.0001131824388602702,0.0001122668446219074
0.02117117117117117,0.0001164662169594906,0.00011553651081705
0.02122122122122122,0.0001196764567146689,0.0001187344328538285
0.02127127127127127,0.0001228141336919137,0.0001218616789427442
0.02132132132132132,0.0001258802356502621,0.0001249193122671763
0.02137137137137137,0.0001288757608294222,0.0001279083999147208
0.02142142142142142,0.0001318017162879374,0.0001308300047758172
0.02147147147147147,0.0001346591162937746,0.0001336851884745946
0.02152152152152152,0.0001374489807664303,0.0001364750000254511
0.02157157157157157,0.0001401723337717538,0.0001392004880835738
0.02162162162162162,0.0001428302020691434,0.0001418626910689604
0.02167167167167167,0.0001454236137113512,0.0001444626335822856
0.02172172172172172,0.000147953596697087,0.0001470013324106598
0.02177177177177177,0.0001504211776756667,0.0001494797934666558
0.02182182182182182,0.0001528273807045609,0.0001518989999249896
0.02187187187187187,0.0001551732260582888,0.000154259931350389
0.02192192192192192,0.0001574597290894435,0.0001565635448151883
0.02197197197197197,0.0001596878991405318,0.000158810782341922
0.02202202202202202,0.0001618587385065987,0.0001610025709313396
0.02207207207207207,0.0001639732414480496,0.0001631398217561294
0.02212212212212212,0.0001660323932525708,0.0001652234227807981
0.02217217217217217,0.000168037169345923,0.0001672542465402976
0.02222222222222222,0.0001699885344505567,0.0001692331507000019
0.02227227227227227,0.0001718874417912831,0.0001711609691590041
0.02232232232232232,0.0001737348323471411,0.0001730385160963614
0.02237237237237237,0.0001755316341483552,0.0001748665956787244
0.02242242242242242,0.0001772787616176721,0.0001766459838827499
0.02247247247247247,0.000178977114954715,0.0001783774430460416
0.02252252252252252,0.0001806275795626339,0.0001800617161739895
0.02257257257257258,0.0001822310255156113,0.0001816995270124373
0.02262262262262262,0.0001837883070662482,0.0001832915851120835
0.02267267267267267,0.000185300262191769,0.0001848385764519626
0.02272272272272272,0.0001867677121774858,0.0001863411728994505
0.02277277277277277,0.0001881914612366307,0.0001878000335463133
0.02282282282282282,0.0001895722961652075,0.0001892157918686711
0.02287287287287287,0.0001909109860302758,0.0001905890769836249
0.02292292292292292,0.0001922082818912247,0.0001919204898532013
0.02297297297297297,0.0001934649165514116,0.0001932106275458875
0.02302302302302302,0.0001946816043401378,0.0001944600653247309
0.02307307307307307,0.0001958590409227706,0.0001956693666036785
0.02312312312312313,0.0001969979031380877,0.000196839081921205
0.02317317317317318,0.0001980988488613372,0.0001979697499157963
