0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001668193240318899,4.996581696630941e-05,2.498290870763561e-05,2.49829082586741e-05,0.09999950652018581,5.003549044506972e-08
2e-05,-0.0005055224992561352,0.0001515888867923952,7.579444568681249e-05,7.579444110558354e-05,0.0999980260856137,1.518007673471667e-07
3e-05,-0.000849458396660666,0.0002549596689601733,0.000127479842615127,0.0001274798263450472,0.09999555871089499,2.553177648385587e-07
4e-05,-0.00119356327760464,0.0003583871472668319,0.000179193593315656,0.0001791935539511765,0.09999210442038163,3.588941813501372e-07
5e-05,-0.00153766243368654,0.0004618130805023666,0.0002309065791058421,0.0002309065013965252,0.09998766324816606,4.624727658686086e-07
6.000000000000001e-05,-0.001881746708740529,0.0005652345164442801,0.0002826173257961434,0.0002826171906481374,0.0999822352380809,5.660516335014073e-07
7.000000000000001e-05,-0.002225812552764801,0.0006686503751392563,0.0003343252953308908,0.0003343250798083665,0.09997582044369839,6.696307737847732e-07
8.000000000000001e-05,-0.002569856605701343,0.0007720596400678275,0.0003860299813705622,0.0003860296586972664,0.09996841892832999,7.732102391805003e-07
9.000000000000001e-05,-0.002913875514179527,0.0008754612969379235,0.0004377308786884963,0.0004377304182494282,0.09996003076502566,8.767900836819346e-07
0.0001,-0.003257865925285072,0.0009788543316051322,0.0004894274821309604,0.000489426849474173,0.09995065603657316,9.803703606323379e-07
0.00011,-0.00360182448636078,0.001082237730006113,0.0005411192865837951,0.0005411184434223196,0.0999402948354973,1.083951122559453e-06
0.00012,-0.003945747845068443,0.001185610478177272,0.0005928057869816895,0.0005928046911955848,0.09992894726405893,1.187532421095528e-06
0.00013,-0.004289632649401954,0.001288971562259118,0.0006444864783102976,0.0006444850839488224,0.09991661343425401,1.291114306883078e-06
0.00014,-0.004633475547720142,0.001392319968506476,0.0006961608556112847,0.0006961591128951946,0.09990329346781246,1.394696829486578e-06
0.00015,-0.004977273188763788,0.001495654683293981,0.0007478284139850089,0.0007478262693089774,0.09988898749619701,1.498280037299535e-06
0.00016,-0.005321022221762171,0.001598974693148377,0.0007994886486066093,0.0007994860445417717,0.09987369566060177,1.601863977478507e-06
0.00017,-0.005664719296318845,0.001702278984714773,0.0008511410547090791,0.0008511379300057013,0.09985741811195099,1.705448695811018e-06
0.00018,-0.006008361062586286,0.001805566544809207,0.0009027851276094727,0.0009027814171997432,0.0998401550108975,1.809034236670133e-06
0.00019,-0.006351944171199407,0.001908836360399272,0.000954420362699169,0.0009544159977001147,0.09982190652782119,1.912620642896975e-06
0.0002,-0.006695465273402591,0.00201208741864246,0.001006046255462973,0.0010060411631795,0.09980267284282716,2.016207955741304e-06
0.00021,-0.007038921020951649,0.002115318706857292,0.001057662301464628,0.001057656405392681,0.09978245414574416,2.119796214734754e-06
0.00022,-0.007382308066275656,0.002218529212572051,0.001109267996371107,0.001109261216200962,0.09976125063612253,2.223385457642106e-06
0.00023,-0.007725623062404314,0.002321717923503559,0.001160862835941955,0.001160855087561625,0.09973906252323238,2.326975720342475e-06
0.00024,-0.008068862663084105,0.002424883827592247,0.00121244631604675,0.001212437511545523,0.0997158900260614,2.43056703676717e-06
0.00025,-0.008412023522748339,0.002528025912993671,0.001264017932660805,0.001264007980332897,0.09969173337331279,2.534159438793991e-06
0.00026,-0.008755102296549898,0.002631143168088651,0.001315577181870172,0.001315565986218513,0.09966659280340298,2.637752956160373e-06
0.00027,-0.009098095640447317,0.00273423458150944,0.001367123559884673,0.001367111021624808,0.09964046856445924,2.741347616392808e-06
0.00028,-0.009441000211186826,0.002837299142134801,0.001418656563035362,0.001418642579099481,0.09961336091431724,2.844943444705263e-06
