0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001711943458150751,5.142693010440922e-05,2.571349057034172e-05,2.571343953401128e-05,0.09999950652018581,8.289401759059658e-09
2e-05,-0.0005144422120611517,0.0001545677771685971,7.728399103385547e-05,7.728378613451533e-05,0.0999980260856137,2.494353418015355e-08
3e-05,-0.0008585527150209469,0.0002579968722833902,0.0001289986673911989,0.0001289982048919655,0.09999555871089499,4.168332004052644e-08
4e-05,-0.001202659715222603,0.0003614250590450333,0.0001807129417522671,0.0001807121172925434,0.09999210442038163,5.846230920430713e-08
5e-05,-0.001546755016246964,0.0004648497057566275,0.0002324254985796148,0.0002324242071767947,0.09998766324816606,7.528025884176563e-08
6.000000000000001e-05,-0.001890835237231774,0.0005682697889564512,0.0002841358264533269,0.0002841339625029124,0.0999822352380809,9.21371847859046e-08
7.000000000000001e-05,-0.002234897024600796,0.0006716842942906973,0.0003358434185073826,0.0003358408757831127,0.09997582044369839,1.090331030200711e-07
8.000000000000001e-05,-0.002578937025029681,0.0007750922074885671,0.0003875477679171862,0.0003875444395711861,0.09996841892832999,1.259680281985741e-07
9.000000000000001e-05,-0.002922951885449175,0.0008784925143584822,0.0004392483678976658,0.000439244146460618,0.09996003076502566,1.429419736290446e-07
0.0001,-0.003266938253019641,0.000981884200780796,0.00049094471169964,0.0004909394890809758,0.09995065603657316,1.599549512541997e-07
0.00011,-0.003610892775142901,0.001085266252711712,0.0005426362926117183,0.0005426299600998309,0.0999402948354973,1.770069716354528e-07
0.00012,-0.0039548120995328,0.001188637656204847,0.0005943226039711067,0.0005943150522335851,0.09992894726405893,1.940980439394238e-07
0.00013,-0.004298692874227119,0.001291997397415191,0.0006460031391655857,0.0006459942582494704,0.09991661343425401,2.112281759215794e-07
0.00014,-0.004642531747620919,0.001395344462609486,0.000697677391638654,0.0006976670709707142,0.09990329346781246,2.283973739109645e-07
0.00015,-0.004986325368483159,0.001498677838171591,0.0007493448548922363,0.0007493329832792685,0.09988898749619701,2.456056427940929e-07
0.00016,-0.005330070386065581,0.001601996510635557,0.0008010050225031664,0.0008009914881323142,0.09987369566060177,2.628529860035136e-07
0.00017,-0.005673763449982749,0.001705299466649978,0.0008526573881054131,0.0008526420785445097,0.09985741811195099,2.801394054948986e-07
0.00018,-0.006017401210394207,0.001808585693033047,0.0009043014454175407,0.0009042842476154721,0.0998401550108975,2.974649017393267e-07
0.00019,-0.006360980317931759,0.001911854176751115,0.0009559366882320082,0.0009559174885190989,0.09982190652782119,3.148294737027936e-07
0.0002,-0.006704497423831523,0.002015103904958697,0.001007562610435155,0.001007541294523576,0.09980267284282716,3.322331188360503e-07
0.00021,-0.007047949179830061,0.002118333864967673,0.001059178705991766,0.001059155158975963,0.09978245414574416,3.496758330525801e-07
0.00022,-0.007391332238332956,0.002221543044298257,0.001110784468970592,0.001110758575327741,0.09976125063612253,3.671576107203428e-07
0.00023,-0.007734643252336131,0.002324730430655764,0.001162379393532691,0.001162351037123166,0.09973906252323238,3.846784446410686e-07
0.00024,-0.00807787887554689,0.00242789501196731,0.00121396297394979,0.001213932038017666,0.0997158900260614,4.022383260396905e-07
0.00025,-0.008421035762350204,0.002531035776372071,0.001265534704599344,0.001265501071772909,0.09969173337331279,4.198372445459843e-07
0.00026,-0.008764110567843075,0.002634151712231963,0.00131709407996994,0.001317057632262244,0.09966659280340298,4.37475188179635e-07
0.00027,-0.009107099947922031,0.002737241808158287,0.001368640594674566,0.001368601213483978,0.09964046856445924,4.551521433381253e-07
0.00028,-0.009450000559262494,0.002840305053005907,0.001420173743447711,0.001420131309558508,0.09961336091431724,4.728680947791072e-07
0.00029,-0.009792809059348765,0.002943340435882613,0.001471693021149993,0.001471647414732969,0.09958527012051857,4.906230256053977e-07
0.0003,-0.01013552210655124,0.003046346946172686,0.001523197922779991,0.001523149023393089,0.09955619646030799,5.084169172524466e-07
0.00031,-0.01047813636006805,0.003149323573519733,0.001574687943465595,0.001574635630054563,0.09952614022063083,5.262497494688563e-07
0.00032,-0.0108206484800917,0.003252269307877084,0.001626162578489247,0.001626106729388313,0.09949510169813003,5.441215003085871e-07
0.0003300000000000001,-0.01116305512772273,0.003355183139482268,0.001677621323275101,0.001677561816207677,0.09946308119914324,5.620321461101149e-07
0.00034,-0.01150535296500982,0.003458064058869374,0.001729063673395277,0.001729000385474679,0.0994300790396999,5.799816614821197e-07
0.0003500000000000001,-0.0118475386550677,0.003560911056904848,0.001780489124587638,0.001780421932317837,0.09939609554551798,5.97970019293393e-07
0.00036,-0.0121896088620326,0.003663723124774477,0.001831897172749369,0.001831825952025762,0.09936113105200083,6.159971906542246e-07
0.00037,-0.01253156025106879,0.00376649925398572,0.001883287313938121,0.00188321194004832,0.09932518590423395,6.340631449005167e-07
0.00038,-0.01287338948854039,0.003869238436419647,0.001934659044397883,0.001934579392022538,0.09928826045698136,6.521678495867146e-07
0.00039,-0.01321509324183151,0.003971939664277314,0.001986011860532267,0.001985927803745902,0.09925035507468238,6.703112704601554e-07
0.0004,-0.01355666817958454,0.004074601930151653,0.002037345258940329,0.002037256671212211,0.09921147013144779,6.884933714576423e-07
0.00041,-0.01389811097158503,0.004177224226993289,0.002088658736399609,0.002088565490594634,0.09917160601105629,7.067141146832903e-07
0.00042,-0.01423941828884828,0.004279805548136887,0.002139951789879147,0.002139853758258752,0.09913076310695065,7.249734603972114e-07
0.00043,-0.01458058680366592,0.00438234488731549,0.002191223916546742,0.00219112097076984,0.09908894182223386,7.432713670020576e-07
0.00044,-0.01492161318960774,0.004484841238661458,0.002242474613769334,0.002242366624893276,0.09904614256966512,7.616077910273075e-07
0.00045,-0.01526249412157159,0.004587293596721779,0.002293703379120721,0.002293590217602279,0.09900236577165576,7.799826871161213e-07
0.00046,-0.0156032262757913,0.004689700956460808,0.002344909710382864,0.002344791246079239,0.0989576118602651,7.98396008010043e-07
0.00047,-0.01594380632988417,0.004792062313274896,0.002396093105553202,0.002395969207723055,0.09891188127719618,8.168477045358911e-07
0.0004800000000000001,-0.01628423096289082,0.004894376663004706,0.002447253062850815,0.002447123600155323,0.0988651744737914,8.35337725592289e-07
0.0004900000000000001,-0.01662449685526626,0.004996643001932879,0.002498389080715231,0.002498253921219171,0.09881749191102808,8.538660181336446e-07
0.0005,-0.01696460068901009,0.005098860326823493,0.002549500657826117,0.002549359668998967,0.09876883405951378,8.72432527161744e-07
0.00051,-0.01730453914751666,0.005201027634877409,0.002600587293081003,0.002600440341798073,0.09871920139948193,8.910371957021586e-07
0.0005200000000000001,-0.017644308915815,0.00530314392380468,0.002651648485631416,0.002651495438175005,0.09866859442078679,9.096799648020016e-07
0.0005300000000000001,-0.01798390668042069,0.005405208191780415,0.002702683734860841,0.00270252445692141,0.0986170136228989,9.283607735065311e-07
0.00054,-0.01832332912954481,0.005507219437507874,0.002753692540416201,0.00275352689709358,0.09856445951489981,9.470795588554334e-07
0.00055,-0.01866257295291231,0.00560917666016428,0.002804674402180836,0.002804502257985452,0.09851093261547739,9.658362558576569e-07
0.0005600000000000001,-0.01900163484197896,0.005711078859466294,0.002855628820307122,0.002855450039161249,0.09845643345292053,9.846307974883347e-07
0.0005700000000000001,-0.01934051148987151,0.005812925035652412,0.002906555295207764,0.002906369740446807,0.09840096256511398,1.003463114670466e-06
0.00058,-0.01967919959144833,0.005914714189501517,0.002957453327564995,0.002957260861938784,0.09834452049953298,1.022333136263382e-06
0.00059,-0.02001769584330097,0.006016445322333687,0.00300832241833096,0.003008122904005085,0.09828710781323791,1.041240789048007e-06
0.0006000000000000001,-0.02035599694377661,0.006118117436017267,0.003059162068731271,0.003058955367288432,0.09822872507286889,1.060185997713305e-06
0.0006100000000000001,-0.02069409959313941,0.006219729533017681,0.003109971780289419,0.003109757752730804,0.09816937285463988,1.079168684850653e-06
0.00062,-0.02103200049333339,0.006321280616326568,0.003160751054791257,0.003160529561537946,0.09810905174433343,1.098188770925971e-06
0.00063,-0.02136969634834645,0.006422769689571403,0.003211499394339874,0.003211270295234266,0.09804776233729445,1.117246174285606e-06
0.0006400000000000001,-0.02170718386393708,0.006524195756933819,0.003262216301314692,0.003261979455621963,0.0979855052384247,1.136340811126581e-06
0.0006500000000000001,-0.02204445974788709,0.006625557823225778,0.003312901278409566,0.003312656544819142,0.09792228106217657,1.155472595496466e-06
0.0006600000000000001,-0.02238152070987545,0.006726854893852081,0.00336355382861403,0.003363301065241098,0.09785809043254722,1.174641439272014e-06
0.00067,-0.02271836346164187,0.006828085974859764,0.003414173455237928,0.003413912519624962,0.09779293398307219,1.193847252154278e-06
0.00068,-0.02305498471692131,0.006929250072918824,0.003464759661901864,0.003464490411020186,0.09772681235681933,1.213089941650791e-06
0.0006900000000000001,-0.0233913811914808,0.007030346195333559,0.003515311952542778,0.003515034242794133,0.09765972620638246,1.232369413063715e-06
0.0007000000000000001,-0.02372754960323161,0.007131373350076603,0.003565829831430945,0.003565543518649113,0.09759167619387474,1.251685569482347e-06
0.00071,-0.02406348667216775,0.0072323305457708,0.003616312803160985,0.003616017742613415,0.09752266299092234,1.271038311765811e-06
0.00072,-0.0243991891204339,0.007333216791709899,0.003666760372662071,0.003666456419051539,0.0974526872786577,1.290427538533278e-06
0.0007300000000000001,-0.02473465367235818,0.007434031097868753,0.003717172045203119,0.003716859052669411,0.0973817497477129,1.309853146152227e-06
0.0007400000000000001,-0.02506987705449692,0.007534772474917058,0.003767547326399681,0.003767225148521306,0.09730985109821268,1.329315028727533e-06
0.00075,-0.02540485599564371,0.007635439934222433,0.003817885722215279,0.003817554212011207,0.09723699203976764,1.348813078088673e-06
0.00076,-0.02573958722679827,0.007736032487841343,0.003868186738957045,0.003867845748888468,0.0971631732914674,1.368347183774518e-06
0.0007700000000000001,-0.02607406748138548,0.007836549148585245,0.003918449883308706,0.003918099265280828,0.09708839558187309,1.387917233032954e-06
0.0007800000000000001,-0.02640829349504775,0.007936988929958526,0.003968674662299533,0.003968314267663389,0.09701265964901058,1.407523110795682e-06
0.00079,-0.02674226200586486,0.008037350846224848,0.004018860583337536,0.004018490262891829,0.09693596624036292,1.427164699678074e-06
0.0008,-0.02707596975426802,0.008137633912381653,0.004069007154196678,0.00406862675818965,0.09685831611286312,1.446841879961288e-06
0.0008100000000000001,-0.02740941348314719,0.008237837144192685,0.004119113883033064,0.004118723261164389,0.09677971003288655,1.466554529585842e-06
0.0008200000000000001,-0.02774258993780907,0.00833795955817577,0.004169180278378983,0.00416877927980169,0.0967001487762435,1.486302524136425e-06
0.0008300000000000001,-0.02807549586606381,0.008438000171629052,0.004219205849155834,0.004218794322478251,0.09661963312817148,1.50608573683455e-06
0.00084,-0.02840812801826741,0.008537958002644102,0.004269190104680779,0.004268767897968511,0.09653816388332738,1.525904038528615e-06
0.0008500000000000001,-0.02874048314724961,0.008637832070084592,0.004319132554655983,0.00431869951543391,0.0964557418457798,1.545757297677359e-06
0.0008600000000000001,-0.02907255800849529,0.008737621393641015,0.004369032709196101,0.004368588684450404,0.09637236782900097,1.565645380348396e-06
0.0008700000000000001,-0.02940434936003617,0.00883732499379852,0.004418890078811966,0.004418434914992184,0.09628804265585876,1.585568150199792e-06
0.00088,-0.02973585396258616,0.008936941891877832,0.004468704174431229,0.004468237717452337,0.09620276715860858,1.605525468476136e-06
0.0008900000000000001,-0.03006706857948531,0.009036471110018736,0.004518474507390073,0.004517996602634593,0.09611654217888518,1.625517193993357e-06
0.0009000000000000001,-0.0303979899767956,0.009135911671209142,0.004568200589447504,0.004567711081767633,0.09602936856769433,1.645543183132878e-06
0.0009100000000000001,-0.03072861492332095,0.009235262599291394,0.004617881932788868,0.004617380666508642,0.0959412471854043,1.665603289831101e-06
0.00092,-0.03105894019058902,0.009334522918957104,0.004667518050022937,0.004667004868940421,0.09585217890173758,1.685697365566986e-06
0.0009300000000000001,-0.03138896255291591,0.009433691655766841,0.004717108454191941,0.004716583201581441,0.09576216459576223,1.705825259354531e-06
0.0009400000000000001,-0.03171867878748658,0.009532767836174664,0.004766652658783488,0.004766115177397791,0.09567120515588305,1.725986817736671e-06
0.0009500000000000001,-0.03204808567428679,0.009631750487507888,0.004816150177721031,0.004815600309793677,0.095579301479833,1.746181884769779e-06
0.0009600000000000001,-0.03237717999617018,0.009730638637987555,0.004865600525373405,0.004865038112620981,0.09548645447466431,1.766410302017105e-06
0.0009700000000000001,-0.03270595853897613,0.009829431316764106,0.004915003216573348,0.004914428100197812,0.09539266505673936,1.786671908544944e-06
0.0009800000000000002,-0.03303441809139443,0.009928127553877071,0.004964357766596613,0.004963769787287642,0.09529793415172187,1.806966540903946e-06
0.00099,-0.03336255544512311,0.01002672638030267,0.005013663691186322,0.005013062689123688,0.09520226269456766,1.827294033128049e-06
0.001,-0.03369036739487997,0.01012522682795763,0.005062920506554649,0.005062306321410628,0.09510565162951536,1.847654216724933e-06
0.00101,-0.03401785073837503,0.01022362792969119,0.005112127729378563,0.005111500200320361,0.09500810191007716,1.868046920664128e-06
0.00102,-0.03434500227639797,0.01032192871931159,0.005161284876813619,0.005160643842505832,0.09490961449902946,1.88847197137213e-06
0.00103,-0.03467181881283037,0.01042012823159006,0.005210391466495446,0.005209736765102549,0.09481019036840321,1.908929192723368e-06
0.00104,-0.03499829715467704,0.01051822550227048,0.005259447016544915,0.00525877848573377,0.09470983049947443,1.92941840603222e-06
0.00105,-0.03532443411206192,0.01061621956806853,0.005308451045567205,0.005307768522509605,0.09460853588275453,1.949939430043268e-06
0.00106,-0.03565022649832468,0.01071410946670078,0.005357403072667012,0.005356706394042247,0.09450630751798049,1.970492080927526e-06
0.00107,-0.03597567113000441,0.01081189423688025,0.005406302617445742,0.005405591619443193,0.09440314641410498,1.991076172272291e-06
0.00108,-0.0363007648268812,0.01090957291832903,0.005455149200008058,0.005454423718329823,0.09429905358928645,2.011691515074427e-06
0.00109,-0.03662550441198561,0.01100714455178147,0.005503942340963479,0.005503202210827021,0.09419403007087906,2.032337917731848e-06
0.0011,-0.03694988671168172,0.01110460817900938,0.005552681561438872,0.005551926617579695,0.09408807689542255,2.053015186039883e-06
0.00111,-0.0372739085556372,0.01120196284281326,0.005601366383074118,0.005600596459748474,0.09398119510863197,2.0737231231806e-06
0.00112,-0.03759756677688936,0.01129920758704244,0.005649996328032117,0.005649211259019734,0.09387338576538741,2.094461529718382e-06
0.00113,-0.03792085821186329,0.01139634145660079,0.005698570919001756,0.005697770537608603,0.09376464992972357,2.115230203592567e-06
0.00114,-0.0382437797004061,0.01149336349745717,0.005747089679202997,0.005746273818264069,0.09365498867481924,2.136028940111366e-06
0.00115,-0.03856632808580803,0.01159027275665219,0.005795552132390137,0.005794720624272267,0.09354440308298673,2.156857531945146e-06
0.00116,-0.03888850021483338,0.01168706828230762,0.005843957802856537,0.005843110479461244,0.0934328942456612,2.177715769120365e-06
0.00117,-0.03921029293777478,0.01178374912364297,0.00589230621544356,0.005891442908209912,0.09332046326338987,2.198603439014986e-06
0.00118,-0.03953170310846265,0.01188031433097859,0.00594059689554085,0.005939717435448364,0.09320711124582109,2.219520326351969e-06
0.00119,-0.0398527275842538,0.01197676295573252,0.005988829369085995,0.005987933586657564,0.09309283931169357,2.240466213190443e-06
0.0012,-0.04017336322615417,0.01207309405045755,0.006037003162581891,0.006036090887886731,0.09297764858882514,2.26144087892688e-06
0.00121,-0.04049360689876453,0.01216930666882517,0.006085117803089838,0.006084188865746474,0.09286154021410174,2.282444100283891e-06
0.00122,-0.04081345547037506,0.01226539986565423,0.006133172818243248,0.006132227047422519,0.09274451533346613,2.303475651309645e-06
0.00123,-0.04113290581290724,0.01236137269689372,0.006181167736238557,0.006180204960666647,0.09262657510190667,2.324535303367444e-06
0.00124,-0.04145195480205667,0.0124572242196659,0.006229102085857988,0.006228122133819495,0.09250772068344582,2.345622825137902e-06
0.00125,-0.0417705993172422,0.01255295349225124,0.006276975396461175,0.006275978095802197,0.09238795325112868,2.366737982609473e-06
0.00126,-0.04208883624164479,0.01264855957410036,0.006324787197990535,0.006323772376121787,0.09226727398701148,2.387880539074953e-06
0.00127,-0.04240666246225947,0.01274404152584984,0.006372537020981008,0.00637150450488097,0.09214568408214985,2.409050255127949e-06
0.00128,-0.04272407486992377,0.01283939840933095,0.006420224396562647,0.006419174012780735,0.09202318473658705,2.430246888659581e-06
0.00129,-0.04304107035934628,0.01293462928757854,0.006467848856465713,0.00646678043112548,0.09189977715934215,2.451470194854314e-06
0.0013,-0.04335764582909685,0.01302973322482823,0.00651540993301943,0.006514323291821792,0.09177546256839812,2.472719926183588e-06
0.00131,-0.04367379818168809,0.01312470928654124,0.006562907159163973,0.006561802127390467,0.09165024219068979,2.493995832406042e-06
0.00132,-0.04398952432357599,0.01321955653940462,0.006610340068450913,0.00660921647096698,0.09152411726209175,2.515297660562104e-06
0.00133,-0.04430482116522377,0.01331427405135076,0.006657708195052904,0.006656565856311194,0.09139708902740612,2.536625154973297e-06
0.00134,-0.04461968562106933,0.0134088608915478,0.006705011073758801,0.006703849817802517,0.09126915874035028,2.557978057235154e-06
0.00135,-0.04493411460961418,0.01350331613042658,0.006752248239987126,0.006751067890453386,0.09114032766354453,2.579356106218522e-06
0.00136,-0.04524810505342195,0.01359763883968034,0.006799419229785645,0.006798219609908875,0.09101059706849957,2.600759038065083e-06
0.00137,-0.0455616538791376,0.01369182809227075,0.006846523579834984,0.006845304512450338,0.09087996823560401,2.622186586184035e-06
0.00138,-0.04587475801757421,0.01378588296245412,0.006893560827460907,0.006892322135007717,0.09074844245411169,2.643638481254189e-06
0.00139,-0.04618741440365987,0.01387980252576579,0.006940530510627654,0.006939272015152901,0.09061602102212897,2.665114451215972e-06
0.0014,-0.04649961997652262,0.0139735858590457,0.006987432167949477,0.006986153691111296,0.09048270524660196,2.686614221273911e-06
0.00141,-0.04681137167952452,0.01406723204044887,0.007034265338696335,0.007032966701767542,0.09034849644330349,2.708137513895297e-06
0.00142,-0.0471226664602437,0.01416074014944019,0.007081029562791932,0.007079710586663584,0.09021339593682029,2.72968404880517e-06
0.00143,-0.04743350127054197,0.014254109266815,0.007127724380822861,0.00712638488600784,0.09007740506053981,2.751253542988423e-06
0.00144,-0.04774387306659029,0.0143473384747068,0.007174349334042968,0.007172989140679588,0.0899405251566371,2.772845710688223e-06
0.00145,-0.04805377880887218,0.01444042685658866,0.007220903964374433,0.007219522892230083,0.08980275757606157,2.794460263403416e-06
0.00146,-0.04836321546226541,0.01453337349729755,0.007267387814419557,0.007265985682894367,0.08966410367852358,2.816096909891558e-06
0.00147,-0.04867217999598964,0.01462617748301948,0.007313800427452772,0.007312377055583301,0.08952456483248117,2.837755356163405e-06
0.00148,-0.04898066938372529,0.01471883790132455,0.007360141347439145,0.007358696553902107,0.08938414241512638,2.859435305488283e-06
0.00149,-0.04928868060356782,0.01481135384115409,0.00740641011902746,0.007404943722143466,0.0892428378123718,2.881136458389316e-06
0.0015,-0.0495962106381195,0.01490372439284798,0.007452606287563849,0.007451118105301185,0.0891006524188368,2.902858512647923e-06
0.00151,-0.04990325647445633,0.0149959486481353,0.007498729399087289,0.007497219249065715,0.0889575876378338,2.924601163299997e-06
0.00152,-0.05020981510420038,0.01508802570015555,0.007544779000339347,0.007543246699833926,0.08881364488135446,2.946364102639753e-06
0.00153,-0.0505158835235401,0.01517995464346582,0.007590754638769557,0.007589200004714508,0.08866882557005565,2.968147020219398e-06
0.00154,-0.05082145873324827,0.01527173457404539,0.007636655862535468,0.007635078711528051,0.08852313113324553,2.98994960285029e-06
0.00155,-0.0511265377387271,0.01536336458931037,0.007682482220512184,0.007680882368816603,0.08837656300886934,3.011771534604438e-06
0.00156,-0.05143111754999932,0.01545484378811048,0.007728233262288745,0.007726610525840089,0.08822912264349533,3.033612496814157e-06
0.00157,-0.05173519518180716,0.01554617127075933,0.007773908538184993,0.007772262732593196,0.08808081149230036,3.055472168077999e-06
0.00158,-0.05203876765355719,0.0156373461390177,0.007819507599241321,0.007817838539795148,0.08793163101905563,3.077350224257525e-06
0.00159,-0.05234183198941626,0.01572836749612281,0.00786502999723546,0.007863337498906527,0.08778158269611218,3.099246338483228e-06
0.0016,-0.05264438521830501,0.01581923444678658,0.007910475284679674,0.007908759162126484,0.08763066800438636,3.121160181155332e-06
0.00161,-0.05294642437391781,0.01590994609720137,0.007955843014824559,0.007954103082396571,0.08747888843334529,3.143091419945146e-06
0.00162,-0.05324794649481426,0.01600050155506797,0.008001132741672955,0.007999368813414681,0.08732624548099201,3.165039719802463e-06
0.00163,-0.05354894862433335,0.01609089992956962,0.00804634401996727,0.008044555909622395,0.08717274065385089,3.187004742950067e-06
