-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.07183481931151639,-0.02027976806476739,-0.001185994610929725,-0.01909377345384768,-0.0003141587485879564,-0.0003630514192619826
0,0.09531878337656038,-0.02810798436227706,-0.001621875699161648,-0.02648610866311555,-1.761958234302743e-28,-0.0005024481109487415
1e-05,0.1043351306720086,-0.031113694959505,-0.001786379107362666,-0.02932731585214234,0.0003141587485879565,-0.0005559645236367263
2e-05,0.1077951224202211,-0.03226730373896208,-0.001849112339115701,-0.03041819139984737,0.000628314396555895,-0.0005765072478230496
3e-05,0.1091214714244587,-0.03270972196897579,-0.001873112436274709,-0.03083660953262178,0.0009424638433144008,-0.0005843861384686403
4.000000000000001e-05,0.1096279748854348,-0.03287888815030326,-0.001882280745381725,-0.03099660740483056,0.001256603988335261,-0.0005873988629310036
5.000000000000001e-05,0.1098190164021998,-0.03294293354720128,-0.001885750587231387,-0.03105718295987687,0.001570731731182068,-0.0005885394783649027
6.000000000000001e-05,0.1098882578276162,-0.03296641377984016,-0.001887022526604715,-0.03107939125314194,0.001884843971540818,-0.0005889576511754111
7.000000000000001e-05,0.1099100609397691,-0.03297411687898584,-0.001887439788700321,-0.0310866770901919,0.002198937609250511,-0.00058909484028147
8.000000000000001e-05,0.1099129796181179,-0.03297556114570455,-0.001887518020769584,-0.03108804312484118,0.002513009544333748,-0.0005891205621053915
9.000000000000001e-05,0.1099079782893362,-0.03297440153268578,-0.00188745520765784,-0.03108694632493416,0.002827056677027326,-0.0005890999098519301
0.0001,0.1098992672585051,-0.03297204153049821,-0.001887327372016911,-0.03108471415838746,0.00314107590781283,-0.0005890578791459094
0.00011,0.1098884633286715,-0.03296902009023872,-0.001887163706529298,-0.03108185638361557,0.003455064137447228,-0.0005890040685051936
0.00012,0.1098761874315439,-0.03296554418897418,-0.00188697542192326,-0.03107856876695693,0.003769018266993455,-0.0005889421641181647
0.00013,0.1098626781009782,-0.03296169333040694,-0.001886766824094634,-0.03107492650621831,0.004082935197851001,-0.0005888735819217211
0.00014,0.1098480270405153,-0.0329574980714676,-0.001886539567605126,-0.03107095850376847,0.004396811831786491,-0.0005887988661301647
0.00015,0.1098322695789707,-0.03295297017589931,-0.001886294288994281,-0.03106667588681097,0.004710645070964266,-0.0005887182262591647
0.00016,0.1098154194044663,-0.03294811419300187,-0.001886031233961853,-0.031062082958946,0.005024431817976956,-0.0005886317433384258
0.00017,0.1097974819019269,-0.03294293190376055,-0.001885750498201701,-0.03105718140546474,0.005338168975876048,-0.0005885394490959381
0.00018,0.1097784592745799,-0.03293742402814484,-0.00188545211988202,-0.0310519719081687,0.005651853448202454,-0.0005884413563637122
0.00019,0.1097583525105083,-0.03293159088067341,-0.001885136115156031,-0.03104645476542323,0.005965482139017071,-0.0005883374707536311
0.0002,0.1097371621378149,-0.03292543262215984,-0.001884802491798752,-0.03104063013026687,0.006279051952931338,-0.0005882277951407589
0.00021,0.1097148885145953,-0.03291894935637868,-0.001884451254443373,-0.03103449810184108,0.006592559795137786,-0.0005881123313848177
0.00022,0.1096915319402668,-0.03291214116717756,-0.001884082406591634,-0.03102805876049173,0.006906002571440582,-0.0005879910809913334
0.00023,0.1096670926983236,-0.0329050081327349,-0.001883695951386218,-0.03102131218125437,0.007219377188286059,-0.0005878640453653722
0.00024,0.1096415710727565,-0.03289755033102998,-0.001883291891907138,-0.03101425843902847,0.007532680552793275,-0.0005877312259090729
0.00025,0.109614967354347,-0.03288976784194246,-0.001882870231285481,-0.03100689761056262,0.007845909572784495,-0.0005875926240589524
0.00026,0.109587281843082,-0.03288166074805938,-0.00188243097274719,-0.03099922977521777,0.008159061156815755,-0.0005874482413003984
0.00027,0.1095585148490862,-0.0328732291349867,-0.00188197411962999,-0.03099125501526236,0.008472132214207345,-0.0005872980791730002
0.00028,0.1095286666929574,-0.03286447309145886,-0.001881499675389348,-0.03098297341597513,0.008785119655074319,-0.0005871421392728462
0.00029,0.1094977377059261,-0.03285539270939533,-0.001881007643601607,-0.03097438506569935,0.009098020390356993,-0.0005869804232531194
0.0003,0.1094657282298846,-0.03284598808390768,-0.001880498027964417,-0.03096549005584879,0.009410831331851433,-0.0005868129328244861
0.0003100000000000001,0.1094326386174104,-0.03283625931331146,-0.001879970832297437,-0.03095628848091958,0.009723549392239935,-0.0005866396697551038
0.00032,0.1093984692317467,-0.03282620649911784,-0.00187942606054192,-0.03094678043848149,0.01003617148512149,-0.0005864606358708154
0.0003300000000000001,0.1093632204468402,-0.03281582974604672,-0.001878863716761478,-0.03093696602919078,0.01034869452504225,-0.0005862758330549596
0.00034,0.1093268926472978,-0.03280512916201493,-0.001878283805141533,-0.03092684535677896,0.01066111542752599,-0.0005860852632484418
0.0003500000000000001,0.1092894862284143,-0.03279410485814261,-0.001877686329989686,-0.03091641852805846,0.01097343110910453,-0.000585888928449664
0.00036,0.1092510015961369,-0.03278275694874507,-0.001877071295735363,-0.03090568565291527,0.01128563848734817,-0.000585686830714517
0.00037,0.109211439167084,-0.03277108555133563,-0.001876438706930006,-0.03089464684431107,0.01159773448089614,-0.0005854789721564261
0.00038,0.1091707993685355,-0.03275909078662873,-0.00187578856824736,-0.03088330221828697,0.01190971600948697,-0.0005852653549460766
0.00039,0.1091290826384,-0.03274677277852374,-0.00187512088448257,-0.0308716518939467,0.01222157999398895,-0.0005850459813117458
0.0004,0.1090862894252522,-0.03273413165412134,-0.001874435660553254,-0.03085969599347372,0.01253332335643043,-0.000584820853538942
0.00041,0.1090424201882973,-0.03272116754371072,-0.001873732901498764,-0.03084743464211753,0.01284494302003029,-0.0005845899739705411
