0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001623502530441179,4.847329449453986e-05,2.423704755340594e-05,2.423624694015253e-05,0.09999950652018581,9.267898876698073e-08
2e-05,-0.0004961111572497458,0.000148445808468502,7.42245328436982e-05,7.422127562062602e-05,0.0999980260856137,2.84246494767183e-07
3e-05,-0.0008395206416003466,0.000251640785562307,0.0001258241077197172,0.0001258166778381288,0.09999555871089499,4.825887057888253e-07
4e-05,-0.001183527292046438,0.0003550354573837545,0.0001775243930464588,0.0001775110643328091,0.09999210442038163,6.81927636496766e-07
5e-05,-0.001527560318707208,0.0004584393045629702,0.0002292301326279849,0.0002292091719304911,0.09998766324816606,8.818997280711402e-07
6.000000000000001e-05,-0.00187158068266664,0.0005618393950225702,0.0002809348638139289,0.0002809045312041429,0.0999822352380809,1.082481926439185e-06
7.000000000000001e-05,-0.002215582781610665,0.0006652339634027857,0.0003326377073048169,0.0003325962560934683,0.09997582044369839,1.283672634907722e-06
8.000000000000001e-05,-0.002559563121915928,0.0007686219485758474,0.0003843381359150195,0.000384283812656326,0.09996841892832999,1.485471594140931e-06
9.000000000000001e-05,-0.002903518343579197,0.0008720023340327314,0.0004360356447663786,0.0004359666892618529,0.09996003076502566,1.687878609585189e-06
0.0001,-0.003247445095303122,0.0009753741061671511,0.0004877297304300993,0.0004876443757325547,0.09995065603657316,1.890893470571164e-06
0.00011,-0.003591340026586148,0.001078736251633809,0.0005394198896057574,0.0005393163620235581,0.0999402948354973,2.094515945008104e-06
0.00012,-0.003935199787286091,0.001182087757200647,0.0005911056190473018,0.0005909821381488619,0.09992894726405893,2.298745778918701e-06
0.00013,-0.004279021027602769,0.001285427609743026,0.0006427864155600074,0.0006426411941785398,0.09991661343425401,2.503582696250413e-06
0.00014,-0.004622800398108331,0.001388754796253094,0.0006944617760050561,0.0006942930202435725,0.09990329346781246,2.709026398716701e-06
0.00015,-0.004966534549764529,0.001492068303845378,0.0007461311973021796,0.0007459371065387441,0.09988898749619701,2.915076565631221e-06
0.00016,-0.005310220134026648,0.001595367119788196,0.0007977941764452606,0.0007975729433384964,0.09987369566060177,3.121732853793936e-06
0.00017,-0.005653853802735506,0.001698650231472007,0.0008494502104863658,0.0008492000209812175,0.09985741811195099,3.328994897251641e-06
0.00018,-0.005997432208284086,0.001801916626459279,0.0009010987965605596,0.0009008178298943122,0.0998401550108975,3.536862307221821e-06
0.00019,-0.006340952003557493,0.001905165292467286,0.0009527394318771702,0.0009524258605857254,0.09982190652782119,3.74533467188274e-06
0.0002,-0.006684409842054744,0.002008395217404685,0.001004371613737954,0.001004023603662366,0.09980267284282716,3.954411556271991e-06
0.00021,-0.007027802377796951,0.002111605389344739,0.001055994839523562,0.001055610549816834,0.09978245414574416,4.164092502057812e-06
0.00022,-0.007371126265481874,0.002214794796571607,0.001107608606716576,0.001107186189850715,0.09976125063612253,4.37437702745843e-06
0.00023,-0.007714378160417722,0.002317962427561271,0.00115921241289182,0.001158750014665159,0.09973906252323238,4.585264627029608e-06
0.00024,-0.008057554718634043,0.002421107271014864,0.00121080575573291,0.001210301515277695,0.0997158900260614,4.796754771559076e-06
0.00025,-0.008400652596855794,0.002524228315851508,0.00126238813302852,0.001261840182818753,0.09969173337331279,5.008846907879237e-06
0.00026,-0.008743668452534463,0.002627324551217924,0.001313959042677081,0.001313365508536642,0.09966659280340298,5.221540458714039e-06
0.00027,-0.009086598943932296,0.002730394966513981,0.001365517982699395,0.00136487698381042,0.09964046856445924,5.434834822559787e-06
0.00028,-0.009429440730107406,0.002833438551388796,0.001417064451236566,0.001416374100148105,0.09961336091431724,5.648729373505802e-06
0.00029,-0.009772190470941319,0.002936454295749276,0.001468597946554125,0.001467856349191061,0.09958527012051857,5.863223461080983e-06
0.0003,-0.01011484482721329,0.003039441189782719,0.001520117967053215,0.001519323222725459,0.09955619646030799,6.078316410130422e-06
0.00031,-0.01045740046054931,0.003142398223942106,0.001571624011263071,0.001570774212675031,0.09952614022063083,6.294007520614883e-06
0.00032,-0.01079985403357652,0.003245324388992429,0.001623115577864074,0.001622208811124389,0.09949510169813003,6.510296067538408e-06
0.0003300000000000001,-0.01114220220985026,0.003348218675989606,0.001674592165677062,0.001673626510308625,0.09946308119914324,6.727181300735559e-06
0.00034,-0.01148444165388789,0.003451080076290779,0.001726053273668332,0.001725026802618574,0.0994300790396999,6.944662444724856e-06
0.0003500000000000001,-0.01182656903128177,0.003553907581588451,0.001777498400966583,0.001776409180618047,0.09939609554551798,7.16273869861324e-06
0.00036,-0.01216858100866355,0.003656700183900415,0.001828927046857726,0.001827773137038913,0.09936113105200083,7.38140923590825e-06
0.00037,-0.01251047425370837,0.003759456875571318,0.001880338710785552,0.001879118164782043,0.09932518590423395,7.600673204354752e-06
0.00038,-0.01285224543529697,0.003862176649321338,0.001931732892375897,0.001930443756941769,0.09928826045698136,7.820529725873526e-06
0.00039,-0.01319389122335526,0.003964858498199074,0.001983109091412978,0.001981749406782483,0.09925035507468238,8.040977896295487e-06
0.0004,-0.01353540828906983,0.00406750141564582,0.00203446680787136,0.002033034607770905,0.09921147013144779,8.262016785335354e-06
0.00041,-0.01387679330479159,0.004170104395467637,0.002085805541901869,0.002084298853562271,0.09917160601105629,8.483645436368257e-06
0.00042,-0.01421804294411195,0.004272666431858224,0.002137124793842884,0.002135541638011909,0.09913076310695065,8.705862866316225e-06
0.00043,-0.01455915388191079,0.004375186519413753,0.002188424064227594,0.002186762455182788,0.09908894182223386,8.928668065518411e-06
0.00044,-0.01490012279436112,0.004477663653134694,0.002239702853784794,0.002237960799346597,0.09904614256966512,9.15205999757377e-06
0.00045,-0.01524094635897612,0.004580096828440221,0.002290960663445917,0.002289136164991068,0.09900236577165576,9.376037599212201e-06
0.00046,-0.01558162125461932,0.0046824850411717,0.002342196994346649,0.00234028804682188,0.0989576118602651,9.600599780142269e-06
0.00047,-0.01592214416154987,0.004784827287606545,0.00239341134783371,0.002391415939769732,0.09891188127719618,9.825745422922876e-06
0.0004800000000000001,-0.01626251176146254,0.004887122564470617,0.002444603225470905,0.002442519338996682,0.0988651744737914,1.005147338283243e-05
0.0004900000000000001,-0.01660272073748165,0.00498936986893683,0.002495772129038279,0.0024935977398956,0.09881749191102808,1.027778248770869e-05
0.0005,-0.01694276777428313,0.005091568198661891,0.002546917560550334,0.002544650638108676,0.09876883405951378,1.050467153787366e-05
0.00051,-0.01728264955796063,0.005193716551746989,0.002598039022236246,0.002595677529507933,0.09871920139948193,1.073213930589106e-05
0.0005200000000000001,-0.01762236277624336,0.005295813926802797,0.002649136016572205,0.002646677910227864,0.09866859442078679,1.096018453655619e-05
0.0005300000000000001,-0.01796190411836937,0.00539785932291252,0.002700208046262785,0.002697651276647093,0.0986170136228989,1.118880594665996e-05
0.00054,-0.01830127027527464,0.005499851739688329,0.002751254614269014,0.002748597125416754,0.09856445951489981,1.141800222496264e-05
0.00055,-0.01864045793943335,0.005601790177224504,0.002802275223784808,0.002799514953437216,0.09851093261547739,1.164777203193677e-05
0.0005600000000000001,-0.01897946380505234,0.005703673636155394,0.002853269378265792,0.002850404257887206,0.09845643345292053,1.187811399974673e-05
0.0005700000000000001,-0.01931828456802622,0.005805501117642816,0.002904236581422848,0.002901264536217659,0.09840096256511398,1.210902673207068e-05
0.00058,-0.01965691692599178,0.005907271623392489,0.002955176337230181,0.002952095286160085,0.09834452049953298,1.234050880398895e-05
0.00059,-0.01999535757833249,0.006008984155655885,0.003006088149926101,0.003002896005727657,0.09828710781323791,1.257255876184037e-05
0.0006000000000000001,-0.02033360322619993,0.0061106377172369,0.003056971524016186,0.003053666193218674,0.09822872507286889,1.280517512309045e-05
0.0006100000000000001,-0.02067165057266632,0.006212231311537762,0.003107825964296116,0.0031044053472397,0.09816937285463988,1.303835637629101e-05
0.00062,-0.02100949632251119,0.006313763942496095,0.003158650975820021,0.003155112966674226,0.09810905174433343,1.327210098079086e-05
0.00063,-0.02134713718255008,0.00641523461468275,0.00320944606394926,0.003205788550731743,0.09804776233729445,1.350640736681708e-05
0.0006400000000000001,-0.02168456986139776,0.006516642333232306,0.003260210734317505,0.003256431598913145,0.0979855052384247,1.374127393517264e-05
0.0006500000000000001,-0.02202179106969114,0.006617986103909316,0.003310944492863736,0.003307041611044028,0.09792228106217657,1.397669905724768e-05
0.0006600000000000001,-0.0223587975199842,0.006719264933077807,0.003361646845816798,0.003357618087259553,0.09785809043254722,1.421268107480888e-05
0.00067,-0.02269558592689507,0.006820477827745225,0.003412317299717254,0.00340816052802662,0.09779293398307219,1.444921829996229e-05
0.00068,-0.02303215300705343,0.006921623795547418,0.003462955361409693,0.003458668434136475,0.09772681235681933,1.46863090149805e-05
0.0006900000000000001,-0.02336849547913182,0.00702270184475817,0.003513560538047369,0.00350914130670967,0.09765972620638246,1.492395147218807e-05
0.0007000000000000001,-0.02370461006395261,0.007123710984321473,0.003564132337108132,0.003559578647212304,0.09759167619387474,1.516214389390161e-05
0.00071,-0.02404049348443682,0.007224650223836859,0.003614670266387011,0.003609979957448919,0.09752266299092234,1.540088447226099e-05
0.00072,-0.02437614246566456,0.007325518573577613,0.0036651738340051,0.003660344739571703,0.0974526872786577,1.564017136913909e-05
0.0007300000000000001,-0.02471155373490946,0.007426315044501485,0.003715642548414772,0.00371067249608602,0.0973817497477129,1.588000271603515e-05
0.0007400000000000001,-0.02504672402168253,0.007527038648264163,0.003766075918406269,0.00376096272985731,0.09730985109821268,1.612037661397637e-05
0.00075,-0.02538165005774342,0.007627688397223063,0.003816473453109441,0.003811214944113155,0.09723699203976764,1.636129113339742e-05
0.00076,-0.02571632857707178,0.00772826330442912,0.003866834661989467,0.003861428642439311,0.0971631732914674,1.660274431399259e-05
0.0007700000000000001,-0.02605075631607054,0.007828762383687614,0.003917159054877109,0.003911603328810282,0.09708839558187309,1.684473416473501e-05
0.0007800000000000001,-0.02638493001338409,0.007929184649504798,0.003967446141941883,0.003961738507562812,0.09701265964901058,1.708725866362283e-05
0.00079,-0.02671884641009265,0.008029529117145676,0.004017695433720774,0.004011833683424921,0.09693596624036292,1.733031575769441e-05
0.0008,-0.0270525022496439,0.008129794802614429,0.004067906441108288,0.004061888361506274,0.09685831611286312,1.757390336285831e-05
0.0008100000000000001,-0.02738589427794897,0.008229980722683128,0.004118078675370672,0.004111902047312724,0.09677971003288655,1.781801936384155e-05
0.0008200000000000001,-0.0277190192433493,0.00833008589488244,0.004168211648141053,0.004161874246741777,0.0967001487762435,1.806266161404698e-05
0.0008300000000000001,-0.02805187389669537,0.008430109337525266,0.004218304871431156,0.004211804466094629,0.09661963312817148,1.83078279354924e-05
0.00084,-0.02838445499139115,0.008530050069720518,0.004268357857637988,0.004261692212083174,0.09653816388332738,1.855351611872735e-05
0.0008500000000000001,-0.02871675928332986,0.008629907111354355,0.00431837011953432,0.004311536991820813,0.0964557418457798,1.879972392267123e-05
0.0008600000000000001,-0.02904878353105882,0.008729679483139472,0.004368341170293149,0.004361338312847239,0.09637236782900097,1.904644907462043e-05
0.0008700000000000001,-0.02938052449568902,0.008829366206588847,0.004418270523474413,0.004411095683115477,0.09628804265585876,1.929368927007082e-05
0.00088,-0.02971197894101556,0.008928966304051692,0.004468157693042826,0.004460808611010045,0.09620276715860858,1.954144217269559e-05
0.0008900000000000001,-0.03004314363347297,0.009028478798700739,0.004518002193361326,0.004510476605340734,0.09611654217888518,1.978970541420398e-05
0.0009000000000000001,-0.03037401534222181,0.009127902714558211,0.004567803539203909,0.004560099175355759,0.09602936856769433,2.003847659429764e-05
0.0009100000000000001,-0.03070459083917255,0.009227237076503485,0.004617561245759303,0.004609675830745774,0.0959412471854043,2.028775328058346e-05
0.00092,-0.0310348668989704,0.009326480910268864,0.004667274828628689,0.004659206081641909,0.09585217890173758,2.053753300845767e-05
0.0009300000000000001,-0.03136484029905433,0.009425633242457444,0.004716943803834455,0.004708689438624862,0.09576216459576223,2.078781328104709e-05
0.0009400000000000001,-0.03169450781973605,0.009524693100567068,0.004766567687832029,0.004758125412737058,0.09567120515588305,2.10385915691681e-05
0.0009500000000000001,-0.03202386624414144,0.00962365951297336,0.004816145997501211,0.004807513515474311,0.095579301479833,2.128986531118327e-05
0.0009600000000000001,-0.03235291235826934,0.009722531508947372,0.00486567825015485,0.004856853258794831,0.09548645447466431,2.154163191294721e-05
0.0009700000000000001,-0.03268164295110496,0.0098213081186898,0.004915163963555776,0.004906144155136489,0.09539266505673936,2.179388874779698e-05
0.0009800000000000002,-0.03301005481450137,0.009919988373296256,0.00496460265589926,0.004955385717399606,0.09529793415172187,2.204663315636811e-05
0.00099,-0.03333814474331855,0.01001857130479862,0.005013993845833556,0.005004577458967831,0.09520226269456766,2.229986244660642e-05
0.001,-0.03366590953544316,0.01011705594617163,0.005063337052462993,0.00505371889371156,0.09510565162951536,2.255357389369339e-05
0.00101,-0.03399334599176422,0.01021544133132592,0.005112631795344343,0.005102809535984641,0.09500810191007716,2.280776473993784e-05
0.00102,-0.0343204509162529,0.01031372649513195,0.005161877594498644,0.005151848900636528,0.09490961449902946,2.306243219474912e-05
0.00103,-0.03464722111597884,0.01041191047342542,0.005211073970413694,0.005200836503015107,0.09481019036840321,2.331757343456449e-05
0.00104,-0.03497365340114052,0.01050999230301662,0.005260220444048586,0.005249771858971572,0.09470983049947443,2.357318560278834e-05
0.00105,-0.03529974458506355,0.01060797102169021,0.005309316536833433,0.005298654484860475,0.09460853588275453,2.382926580970842e-05
0.00106,-0.03562549148428997,0.01070584566823211,0.005358361770682635,0.005347483897553331,0.09450630751798049,2.408581113248443e-05
0.00107,-0.03595089091856928,0.0108036152824273,0.005407355667993623,0.005396259614437701,0.09440314641410498,2.434281861506297e-05
0.00108,-0.03627593971089623,0.01090127890507135,0.005456297751652433,0.005444981153423094,0.09429905358928645,2.460028526812996e-05
0.00109,-0.03660063468752225,0.01099883557797414,0.005505187545035439,0.005493648032943043,0.09419403007087906,2.485820806904429e-05
0.0011,-0.03692497267803323,0.01109628434398334,0.005554024572020885,0.005542259771966962,0.09408807689542255,2.511658396182586e-05
0.00111,-0.03724895051532685,0.01119362424697809,0.005602808356985576,0.005590815889997184,0.09398119510863197,2.537540985706678e-05
0.00112,-0.03757256503567248,0.01129085433188706,0.005651538424813741,0.005639315907078157,0.09387338576538741,2.563468263190876e-05
0.00113,-0.03789581307873193,0.011387973644695,0.005700214300900133,0.005687759343799875,0.09376464992972357,2.589439912999242e-05
0.00114,-0.03821869148759237,0.01148498123245289,0.005748835511154938,0.005736145721303127,0.09365498867481924,2.615455616141763e-05
0.00115,-0.03854119710878862,0.01158187614328486,0.005797401582007073,0.005784474561283136,0.09354440308298673,2.641515050269778e-05
