0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.021084589734779e-05,1.770176862144275e-05,8.846341330356557e-06,8.85542728972833e-06,0.09999950652018581,9.718654521026053e-07
2e-05,-0.0002456000173016663,6.478334234172973e-05,3.237051899541026e-05,3.241282333669089e-05,0.0999980260856137,3.553789197419015e-06
3e-05,-0.0004790439335111819,0.0001312534398811769,6.557196413774444e-05,6.568147572423897e-05,0.09999555871089499,7.191769900488743e-06
4e-05,-0.0007508328820895184,0.0002105297681593969,0.000105156316923659,0.0001053734512084476,0.09999210442038163,1.151984259211704e-05
5e-05,-0.001047951980260914,0.0002982658874555778,0.0001489482774518718,0.0001493176099703038,0.09998766324816606,1.629619717823312e-05
6.000000000000001e-05,-0.001361796907944079,0.0003915883417250605,0.0001955097862198001,0.0001960785554675016,0.0999822352380809,2.136109323690106e-05
7.000000000000001e-05,-0.001686676610333953,0.0004885966104113665,0.0002438897455932997,0.0002447068647773075,0.09997582044369839,2.66090618991254e-05
8.000000000000001e-05,-0.002018826932651218,0.0005880336947020169,0.0002934591447038746,0.0002945745499553584,0.09996841892832999,3.197051953901812e-05
9.000000000000001e-05,-0.002355758903080231,0.0006890684652802296,0.0003438021221566154,0.0003452663430794962,0.09996003076502566,3.7399600091784e-05
0.0001,-0.002695827430638236,0.0007911516214656985,0.0003946438721952998,0.0003965077492254114,0.09995065603657316,4.28661028181401e-05
0.00011,-0.003037945671307419,0.0008939202988066609,0.0004458029000701419,0.0004481173986909784,0.0999402948354973,4.835016556204785e-05
0.00012,-0.00338139584613052,0.0009971348884872816,0.0004971593998214661,0.0004999754886199314,0.09992894726405893,5.383874316633452e-05
0.00013,-0.003725703980179958,0.001100637204229853,0.0005486343167125171,0.0005520028874712491,0.09991661343425401,5.932328111835581e-05
0.00014,-0.004070557012531591,0.001204322799733456,0.0006001754921230172,0.0006041473075642455,0.09990329346781246,6.47981801255146e-05
0.00015,-0.004415747986072967,0.00130812266386369,0.0006517485020588976,0.0006563741617585511,0.09988898749619701,7.025978368514113e-05
0.00016,-0.004761139836434856,0.001411991127340273,0.0007033306045323566,0.000708660522761669,0.09987369566060177,7.570571117838374e-05
0.00017,-0.005106641491306901,0.001515897880698659,0.0007549067446319531,0.0007609911360204722,0.09985741811195099,8.113441902127468e-05
0.00018,-0.00545219211100172,0.001619822711152166,0.0008064669203918984,0.0008133557907140745,0.0998401550108975,8.654491219277314e-05
0.00019,-0.005797750707802597,0.001723752035800112,0.0008580044477196322,0.0008657475880343325,0.09982190652782119,9.193655481342141e-05
0.0002,-0.006143289315625693,0.001827676620517355,0.0009095148187445799,0.0009181618017266855,0.09980267284282716,9.730894589978677e-05
0.00021,-0.006488788500489126,0.001931590080604245,0.000960994951427182,0.0009705951291310328,0.09978245414574416,0.0001026618379566276
0.00022,-0.006834234412900945,0.002035487896377246,0.001012442696886953,0.001023045199444325,0.09976125063612253,0.0001079950836965494
0.00023,-0.007179616854621105,0.002139366767535269,0.001063856516280863,0.001075510251208497,0.09973906252323238,0.0001133086012056894
0.00024,-0.007524928012200073,0.002243224190200403,0.001115235269125007,0.00112798892102957,0.0997158900260614,0.0001186023511950348
0.00025,-0.007870161628179516,0.002347058180128498,0.001166578074770285,0.001180480105312447,0.09969173337331279,0.0001238763221597397
0.00026,-0.008215312459342218,0.002450867091782201,0.00121788422185448,0.001232982869882027,0.09966659280340298,0.0001291305207081062
0.00027,-0.008560375923010561,0.002554649500204083,0.001269153109183545,0.001285496390974909,0.09964046856445924,0.0001343649652663917
0.00028,-0.008905347866340453,0.002658404123969819,0.001320384207172069,0.001338019916752193,0.09961336091431724,0.00013957968198479
0.00029,-0.009250224416031233,0.00276212977499578,0.001371577032723247,0.001390552742227036,0.09958527012051857,0.000144774702077754
0.0003,-0.009595001880553655,0.002865825325884344,0.0014227311328858,0.001443094192953121,0.09955619646030799,0.0001499500600979901
0.00031,-0.00993967668656336,0.002969489688690507,0.001473846074226659,0.001495643614418491,0.09952614022063083,0.0001551057928166253
