0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001692362072030354,5.077297631967609e-05,2.538636906660833e-05,2.538660725271728e-05,0.09999950652018581,2.697379515786326e-08
2e-05,-0.0005104958084147862,0.0001532498082923525,7.662442636564166e-05,7.662538192528178e-05,0.0999980260856137,8.128417704155762e-08
3e-05,-0.0008545815364686481,0.000256670629207101,0.0001283342374012217,0.0001283363918044245,0.09999555871089499,1.359166105201763e-07
4e-05,-0.001198710539883981,0.0003601061640118781,0.0001800511656811765,0.0001800549983292445,0.09999210442038163,1.903782918484457e-07
5e-05,-0.001542828752088594,0.000463538461891429,0.0002317662368713256,0.0002317722250186431,0.09998766324816606,2.446603137184745e-07
6.000000000000001e-05,-0.00188693189644414,0.0005669662002250619,0.000283478790735024,0.0002834874094885717,0.0999822352380809,2.987625749178355e-07
7.000000000000001e-05,-0.002231016602086092,0.0006703883588859553,0.0003351883182820723,0.0003352000406024119,0.09997582044369839,3.526851393613279e-07
8.000000000000001e-05,-0.002575079514671655,0.0007738039232638866,0.0003868943132800284,0.0003869096099823765,0.09996841892832999,4.064280793661944e-07
9.000000000000001e-05,-0.002919117280411006,0.0008772118789273382,0.0004385962695852403,0.0004386156093406048,0.09996003076502566,4.599914727920999e-07
0.0001,-0.003263126545753282,0.0009806112115198458,0.0004902936810909802,0.00049031753042736,0.09995065603657316,5.133754029337829e-07
0.00011,-0.003607103957392797,0.00108400090676204,0.0005419860417284358,0.0005420148650320826,0.0999402948354973,5.665799584691572e-07
0.00012,-0.003951046162338875,0.001187379950472962,0.000593672845477341,0.0005937071049940826,0.09992894726405893,6.196052334173475e-07
0.00013,-0.004294949807928384,0.001290747328574235,0.0006453535863680275,0.0006453937422046522,0.09991661343425401,6.724513270878612e-07
0.00014,-0.004638811541858864,0.001394102027100367,0.0006970277584865434,0.0006970742686122455,0.09990329346781246,7.251183440329417e-07
0.00015,-0.004982628012205321,0.001497443032204178,0.0007486948559773458,0.0007487481762252314,0.09988898749619701,7.776063939974393e-07
0.00016,-0.005326395867528142,0.001600769330189549,0.0008003543730596357,0.0008004149571282884,0.09987369566060177,8.299155918825408e-07
0.00017,-0.005670111756755525,0.00170407990747657,0.0008520058040099042,0.0008520741034650107,0.09985741811195099,8.820460576752486e-07
0.00018,-0.006013772329362507,0.001807373750655555,0.0009036486431889191,0.0009037251074649536,0.0998401550108975,9.339979164229088e-07
0.00019,-0.006357374235300861,0.001910649846466469,0.0009552823850313948,0.0009553674614333619,0.09982190652782119,9.857712981700091e-07
0.0002,-0.00670091412512906,0.002013907181838246,0.001006906524065632,0.001007000657770868,0.09980267284282716,1.037366337925186e-06
0.00021,-0.007044388649910817,0.002117144743858779,0.001058520554898483,0.001058624188958517,0.09978245414574416,1.088783175593458e-06
0.00022,-0.007387794461380891,0.002220361519824982,0.00111012397224035,0.001110237547582818,0.09976125063612253,1.140021955948599e-06
0.00023,-0.0077311282118689,0.002323556497220374,0.00116171627089395,0.001161840226324568,0.09973906252323238,1.19108282856933e-06
