-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.03536913371007917,-0.008124577662412877,-0.006670227912963588,-0.001454349749455916,-0.0003141587485879564,-0.0007103354088375835
0,0.05106473693948738,-0.01335668423535978,-0.01070271034658565,-0.002653973888774249,-9.997520243578826e-29,-0.001271188204447167
1e-05,0.06238679744468028,-0.01713105091599721,-0.01345866165803478,-0.003672389258425581,0.0003141587485879565,-0.001724201849866066
2e-05,0.07103364505004452,-0.02001374423205253,-0.01546700852642563,-0.004546735705757186,0.0006283143965558952,-0.002094844579004524
3e-05,0.07785764469343878,-0.02228886513228581,-0.01698840503978673,-0.005300460092542372,0.0009424638433144006,-0.00240046655132197
4.000000000000001e-05,0.08335303171730785,-0.02412114805638114,-0.01817056836346134,-0.005950579692935951,0.001256603988335261,-0.00265371077092622
5.000000000000001e-05,0.08783605447461613,-0.02561600353146725,-0.01910537482963198,-0.006510628701841819,0.001570731731182068,-0.002864208284054019
6.000000000000001e-05,0.09152411863985413,-0.02684589733613175,-0.01985388913093844,-0.006992008205196125,0.001884843971540818,-0.003039519583333114
7.000000000000001e-05,0.09457492342554839,-0.02786339473066644,-0.02045874857551136,-0.007404646155156347,0.002198937609250511,-0.003185703265820287
8.000000000000001e-05,0.09710757337788287,-0.02870819706099343,-0.02095086390550985,-0.007757333155484165,0.002513009544333748,-0.003307683614670983
9.000000000000001e-05,0.09921477585532444,-0.0294112071893245,-0.02135330584640833,-0.00805790134291645,0.002827056677027326,-0.003409502007442738
0.0001,0.1009703078217337,-0.02999701817847627,-0.02168368947075664,-0.008313328707719765,0.00314107590781283,-0.003494497207952215
0.00011,0.1024338283960507,-0.03048551731731471,-0.02195570684566918,-0.008529810471645593,0.003455064137447228,-0.003565439821892359
0.00012,0.1036541310139467,-0.03089297007277461,-0.02218015197484346,-0.008712818097931181,0.003769018266993455,-0.003624635778116468
0.00013,0.1046714388436599,-0.03123278516309902,-0.02236562990278966,-0.008867155260309375,0.004082935197851001,-0.003674007948131967
0.00014,0.1055190893233974,-0.03151607602933088,-0.02251906190084599,-0.008997014129002634,0.004396811831786491,-0.003715161722119932
0.00015,0.10622481260763,-0.03175208695962071,-0.02264605453711961,-0.009106032422861675,0.004710645070964266,-0.003749438409275094
0.00016,0.1068117287413328,-0.03194852546737931,-0.02275117531421412,-0.009197350153416124,0.005024431817976956,-0.003777959141398406
0.00017,0.1072991425636823,-0.03211182725345665,-0.02283816222224701,-0.009273665031384297,0.005338168975876048,-0.003801661206206652
0.00018,0.1077031875138756,-0.03224737080733923,-0.0229100856725434,-0.009337285134917472,0.005651853448202454,-0.003821328249418286
0.00019,0.1080373532254681,-0.03235965327436382,-0.02296947524330734,-0.009390178031141167,0.005965482139017071,-0.003837615452394594
0.0002,0.1083129213848132,-0.0324524357462329,-0.02301841999029801,-0.009434015755994006,0.006279051952931338,-0.003851070558997145
0.00021,0.1085393277690659,-0.03252886394577729,-0.02305864856741994,-0.009470215378398766,0.006592559795137786,-0.003862151454690219
0.00022,0.1087244640306833,-0.03259156882768931,-0.02309159371032616,-0.009499975117392341,0.006906002571440582,-0.00387124087170403
0.00023,0.1088749298091847,-0.03264275062175336,-0.02311844446358631,-0.009524306158187818,0.007219377188286059,-0.003878658693304738
0.00024,0.108996243616622,-0.03268424913380287,-0.02314018870270051,-0.009544060431117357,0.007532680552793275,-0.003884672249776334
0.00025,0.1090930193577126,-0.03271760259124096,-0.02315764790451252,-0.009559954686739498,0.007845909572784495,-0.003889504933378798
0.00026,0.1091691141268801,-0.03274409691377755,-0.02317150568108181,-0.00957259123270421,0.008159061156815755,-0.003893343405815054
0.00027,0.1092277519609439,-0.03276480696893416,-0.02318233126513751,-0.009582475703803344,0.008472132214207345,-0.003896343627181535
0.00028,0.1092716274482186,-0.03278063111255894,-0.02319059888785619,-0.009590032224708304,0.008785119655074319,-0.00389863589823072
0.00029,0.1093029924567971,-0.03279232010195381,-0.02319670380000831,-0.009595616301950338,0.009098020390356993,-0.003900329076702096
0.0003,0.1093237287162134,-0.03280050129304221,-0.0232009755403298,-0.009599525752716812,0.009410831331851433,-0.003901514102440356
