0.02482482482482483,-0.1097568845265349,-0.1097826538263495
0.02487487487487488,-0.1098476419914607,-0.1098734434905135
0.02492492492492493,-0.1099112328122115,-0.109937047606282
0.02497497497497498,-0.1099476372661235,-0.1099734451521856
0.02502502502502503,-0.1099568423895684,-0.1099826219388447
0.02507507507507508,-0.1099388419859479,-0.1099645706224149
0.02512512512512513,-0.1098936366320866,-0.1099192907201099
0.02517517517517518,-0.1098212336825341,-0.1098467886141101
0.02522522522522523,-0.1097216472724558,-0.109747077567925
0.02527527527527528,-0.1095948983184024,-0.1096201777291129
0.02532532532532533,-0.1094410145174879,-0.1094661161341144
0.02537537537537538,-0.1092600303447148,-0.1092849267096353
0.02542542542542543,-0.1090519870483912,-0.1090766502746019
0.02547547547547548,-0.1088169326440058,-0.1088413345375665
0.02552552552552553,-0.1085549219059386,-0.1085790340914498
0.02557557557557558,-0.1082660163576455,-0.1082898104089505
0.02562562562562563,-0.1079502842599079,-0.1079737318326811
0.02567567567567568,-0.1076078005971397,-0.1076308735644407
0.02572572572572573,-0.1072386470623278,-0.1072613176545521
0.02577577577577578,-0.1068429120395307,-0.1068651529804525
0.02582582582582583,-0.1064206905850603,-0.1064424752363517
0.02587587587587588,-0.1059720844066562,-0.1059933869090868
0.02592592592592593,-0.1054972018407246,-0.105517997256694
0.02597597597597598,-0.1049961578282766,-0.1050164222853585
0.02602602602602603,-0.1044690738882311,-0.1044887847211762
0.02607607607607608,-0.1039160780899214,-0.1039352139816964
0.02612612612612613,-0.1033373050227829,-0.1033558461455937
0.02617617617617618,-0.1027328957652966,-0.1027508239159552
0.02622622622622623,-0.1021029978511173,-0.102120296591919
0.02627627627627628,-0.1014477652344771,-0.1014644200224008
0.02632632632632633,-0.1007673582527948,-0.1007833565704203
0.02637637637637638,-0.1000619435885646,-0.1000772750693187
0.02642642642642643,-0.09933169422848816,-0.09934635078145834
0.02647647647647648,-0.09857678942189999,-0.09859076534439265
0.02652652652652653,-0.09779741463645143,-0.09781070673005024
0.02657657657657658,-0.09699376151308042,-0.09700636918855221
0.02662662662662663,-0.09616602781846631,-0.09617795319660605
0.02667667667667668,-0.09531441739631918,-0.09532566540207205
0.02672672672672673,-0.09443914011683624,-0.09444971856823764
0.02677677677677678,-0.09354041182435013,-0.09355033151069195
0.02682682682682683,-0.09261845428385881,-0.09262772904216338
0.02687687687687688,-0.09167349512514425,-0.09168214190158325
0.02692692692692693,-0.09070576778612205,-0.09071380669703921
0.02697697697697698,-0.0897155114539549,-0.08972296583220629
0.02702702702702703,-0.088702971004976,-0.08870986743963925
0.02707707707707708,-0.0876683969429195,-0.08767476531209303
0.02712712712712713,-0.08661204533559894,-0.08661791882840633
0.02717717717717718,-0.08553417775024544,-0.08553959287884648
0.02722722722722723,-0.08443506118709057,-0.08444005779012331
0.02727727727727728,-0.08331496801169101,-0.08331958924637786
0.02732732732732733,-0.08217417588570808,-0.08217846821444802
0.02737737737737738,-0.08101296769627403,-0.08101698085614717
0.02742742742742743,-0.07983163148393729,-0.07983541845473704
0.02747747747747748,-0.07863046036926007,-0.07863407732279457
0.02752752752752753,-0.07740975247798934,-0.07741325872399681
0.02757757757757758,-0.07616981086494978,-0.07617326878398734
0.02762762762762763,-0.07491094343655896,-0.07491441840286656
0.02767767767767768,-0.07363346287209287,-0.07363702316692851
0.02772772772772773,-0.07233768654366442,-0.07234140325810282
0.02777777777777778,-0.07102393643493088,-0.07102788336498866
0.02782782782782783,-0.06969253905862464,-0.06969679258760492
0.02787787787787788,-0.06834382537283794,-0.06834846434586961
0.02792792792792793,-0.06697813069618641,-0.06698323628470627
0.02797797797797798,-0.06559579462174198,-0.06560145018210364
0.02802802802802803,-0.06419716092999186,-0.06420345184828614
0.02807807807807808,-0.06278257750051808,-0.06278959103231527
0.02812812812812813,-0.06135239622275833,-0.06136022132412328
0.02817817817817818,-0.05990697290567847,-0.0599157000535406
0.02822822822822823,-0.05844666718630871,-0.05845638819782634
0.02827827827827828,-0.05697184243761234,-0.05698265027483131
0.02832832832832833,-0.05548286567500958,-0.05549485424770127
0.02837837837837838,-0.05398010746222161,-0.05399337142287813
0.02842842842842843,-0.05246394181614396,-0.05247857634830817
0.02847847847847848,-0.05093474611076075,-0.05095084671613121
0.02852852852852853,-0.04939290098047609,-0.04941056325432642
0.02857857857857858,-0.04783879022222038,-0.04785810962917693
0.02862862862862863,-0.04627280069715894,-0.04629387234400527
0.02867867867867868,-0.04469532223138231,-0.04471824063261168
0.02872872872872873,-0.04310674751598746,-0.0431316063593052
0.02877877877877878,-0.04150747200642258,-0.04153436391465427
0.02882882882882883,-0.03989789382116714,-0.03992691011487056
0.02887887887887888,-0.03827841363976649,-0.03830964409532089
0.02892892892892893,-0.03664943460024936,-0.03668296721136836
0.02897897897897898,-0.03501136219596579,-0.03504728293110675
0.02902902902902903,-0.03336460417190948,-0.03340299673714482
0.02907907907907908,-0.03170957042043831,-0.03175051601929688
0.02912912912912913,-0.03004667287657288,-0.03009024997396248
0.02917917917917918,-0.02837632541282435,-0.02842260950245111
0.02922922922922923,-0.02669894373355801,-0.02674800710607543
0.02927927927927928,-0.02501494526900493,-0.02506685678682631
0.02932932932932933,-0.02332474906883074,-0.02337957394210748
0.02937937937937938,-0.02162877569547779,-0.0216865752649207
0.02942942942942943,-0.01992744711710914,-0.01998827864276808
0.02947947947947948,-0.01822118660025882,-0.0182851030541633
0.02952952952952953,-0.0165104186023447,-0.01657746847255046
0.02957957957957958,-0.01479556866387983,-0.01486579575831436
0.02962962962962963,-0.0130770633004861,-0.01315050656371913
0.02967967967967968,-0.01135532989485993,-0.01143202323584519
0.02972972972972973,-0.009630796588457472,-0.009710768709050927
0.02977977977977978,-0.007903892173227926,-0.007987166410369298
0.02982982982982983,-0.006175045983229996,-0.006261640160534199
0.02987987987987988,-0.00444468778619276,-0.004534614080215257
0.02992992992992993,-0.002713247675083887,-0.002806512481563434
0.02997997997997998,-0.0009811559597785945,-0.001077759779166822
0.03003003003003003,0.0007511569162050697,0.0006512196084344779
0.03008008008008008,0.002483260405142977,0.002380001358659154
0.03013013013013013,0.004214724178566044,0.004108161336843306
0.03018018018018018,0.005945118141587273,0.005835275694704626
0.03023023023023023,0.007674012522945222,0.007560920963912339
0.03028028028028028,0.009400977982717879,0.009284674154925775
0.03033033033033033,0.01112558571952312,0.01100611284466126
0.03038038038038038,0.01284740757774264,0.01272481527753772
0.03043043043043043,0.01456601615425084,0.01444036045344761
0.03048048048048048,0.01628098490490636,0.01615232822701702
0.03053053053053053,0.01799188825068284,0.01786029939342824
0.03058058058058058,0.01969830168349057,0.0195638557853495
0.03063063063063063,0.0213998018714182,0.02126258036447721
0.03068068068068068,0.02309596676376011,0.02295605731350642
0.03073073073073073,0.02478637569548803,0.02464387212343569
0.03078078078078078,0.02647060949117196,0.02632561168960419
0.03083083083083083,0.02814825056858771,0.02800086439940744
0.03088088088088088,0.02981888304160691,0.02966922022246835
0.03093093093093093,0.03148209282264015,0.03133027080148435
0.03098098098098098,0.0331374677244927,0.03298360953925648
0.03103103103103103,0.03478459756154838,0.03462883169207229
0.03108108108108108,0.03642307425050166,0.03626553445154794
0.03113113113113113,0.03805249191022871,0.03789331704038827
0.03118118118118118,0.03967244696115422,0.03951178079674696
0.03123123123123123,0.04128253822388155,0.04112052926011172
0.03128128128128128,0.04288236701707442,0.04271916826484448
0.03133133133133133,0.04447153725474122,0.04430730601792223
0.03138138138138138,0.04604965554258527,0.04588455319563391
0.03143143143143143,0.0476163312738172,0.04745052302350673
0.03148148148148149,0.04917117672394148,0.04900483136484262
0.03153153153153153,0.05071380714497994,0.05054709680659515
0.03158158158158159,0.05224384085863217,0.05207694074514026
0.03163163163163163,0.0537608993489741,0.05359398747016941
0.03168168168168169,0.0552646073537826,0.05509786425289329
0.03173173173173173,0.05675459295557915,0.05658820142465087
0.03178178178178179,0.05823048767129824,0.05806463246969815
0.03183183183183183,0.05969192654138692,0.05952679410304654
0.03188188188188189,0.06113854821784998,0.06097432635730729
0.03193193193193193,0.06256999505141082,0.06240687266374291
0.03198198198198199,0.06398591317784019,0.06382407993837844
0.03203203203203203,0.06538595260311901,0.0652255986643976
0.03208208208208209,0.06676976728776356,0.06661108297195789
0.03213213213213213,0.0681370152303676,0.06798019072421878
0.03218218218218218,0.06948735854977522,0.06933258359692765
0.03223223223223223,0.07082046356671112,0.07066792716232176
0.03228228228228228,0.07213600088395308,0.07198589096351676
0.03233233233233233,0.07343364546581639,0.07328614860780194
0.03238238238238238,0.0747130767165582,0.07456837783393808
0.03243243243243243,0.07597397855760357,0.07583226059913839
0.03248248248248248,0.07721603950403159,0.07707748315926476
0.03253253253253253,0.0784389527395158,0.07830373614288642
0.03258258258258259,0.07964241619073625,0.0795107146352885
0.03263263263263264,0.08082613260039247,0.08069811825135827
0.03268268268268269,0.08198980959923642,0.08186565121887437
0.03273273273273274,0.08313315977691235,0.08301302245002894
0.03278278278278279,0.08425590075190993,0.08413994561972858
0.03283283283283284,0.08535775524016451,0.08524613924238592
0.03288288288288288,0.086438451122666,0.08633132674662322
0.03293293293293294,0.08749772151187457,0.087395236548096
0.03298298298298298,0.08853530481707828,0.08843760212442361
0.03303303303303304,0.08955094480841666,0.08945816208796002
0.03308308308308308,0.09054439067996095,0.09045666025877494
0.03313313313313314,0.09151539711136449,0.09143284573213782
0.03318318318318318,0.09246372432855712,0.09238647295571797
0.03323323323323324,0.09338913816307345,0.09331730179329402
0.03328328328328328,0.09429141011011755,0.09422509759401013
0.03333333333333334,0.09517031738562562,0.0951096312638714
0.03338338338338338,0.09602564298178162,0.09597067932854125
0.03343343343343344,0.09685717572156968,0.09680802400192212
0.03348348348348348,0.09766471031175315,0.09762145324718283
0.03353353353353353,0.09844804739464004,0.09841076084243407
0.03358358358358358,0.09920699359886564,0.09917574644334803
0.03363363363363363,0.09994136158822617,0.09991621564466227
0.03368368368368369,0.1006509701098213,0.1006319800363075
0.03373373373373374,0.1013356440402785,0.1013228572660389
0.03378378378378379,0.1019952144309237,0.1019886710949849
0.03383383383383384,0.1026295185515572,0.1026292514522574
0.03388388388388389,0.1032383999326003,0.1032444344920512
0.03393393393393394,0.1038217084060258,0.1038340626443678
0.03398398398398399,0.1043793001446514,0.1043979846659216
0.03403403403403404,0.1049110377001011,0.1049360556930303
0.03408408408408409,0.105416790039236,0.1054481372860521
0.03413413413413414,0.1058964325789719,0.1059340974800121
0.03418418418418419,0.1063498472197491,0.1063938108258767
0.03423423423423423,0.1067769223772369,0.1068271584363219
0.03428428428428429,0.1071775530126673,0.1072340280258567
0.03433433433433433,0.10755164066139,0.107614313952315
0.03438438438438439,0.1078990934599828,0.1079679172516653
0.03443443443443443,0.1082198261715872,0.1082947456779313
0.03448448448448449,0.1085137602096909,0.1085947137346787
0.03453453453453453,0.1087808236601768,0.1088677427085315
0.03458458458458459,0.1090209513017158,0.1091137606978777
0.03463463463463463,0.1092340846244434,0.1093327026440373
0.03468468468468468,0.1094201718469154,0.1095245103541254
0.03473473473473473,0.1095791679312051,0.1096891325298251
0.03478478478478478,0.109711034596544,0.1098265247833867
0.03483483483483484,0.1098157403307738,0.1099366496619211
0.03488488488488489,0.1098932604003345,0.1100194766656116
0.03493493493493494,0.1099435768582902,0.1100749822624391
0.03498498498498499,0.1099666785504216,0.1101031498992491
0.03503503503503504,0.1099625611199589,0.1101039700173913
0.03508508508508509,0.1099312270097242,0.1100774400610849
0.03513513513513514,0.1098726854631105,0.1100235644782389
0.03518518518518519,0.1097869525227365,0.1099423547349217
0.03523523523523524,0.1096740510273877,0.1098338293111561
0.03528528528528529,0.1095340106071861,0.1096980137025251
0.03533533533533534,0.1093668676765586,0.1095349404180227
0.03538538538538539,0.109172665425602,0.1093446489758858
0.03543543543543544,0.108951453809403,0.1091271858970028
0.03548548548548549,0.1087032895353527,0.1088826046944138
0.03553553553553554,0.1084282360489041,0.1086109658625903
0.03558558558558559,0.1081263635169021,0.1083123368663669
0.03563563563563564,0.1077977488094931,0.1079867921191235
0.03568568568568568,0.1074424754797457,0.1076344129690619
0.03573573573573574,0.1070606337416664,0.1072552876784294
0.03578578578578578,0.1066523204460625,0.1068495113968591
0.03583583583583584,0.1062176390546993,0.106417186140804
0.03588588588588588,0.105756699612439,0.1059584207608867
0.03593593593593594,0.1052696187175837,0.1054733309166086
0.03598598598598599,0.1047565194903169,0.1049620390423756
0.03603603603603604,0.1042175315393023,0.1044246743119076
0.03608608608608609,0.103652790926358,0.1038613726040378
0.03613613613613614,0.1030624401294654,0.1032722764622875
0.03618618618618619,0.1024466280037799,0.1026575350537927
0.03623623623623624,0.1018055097410378,0.1020173041262401
0.03628628628628629,0.1011392468269611,0.101351745964758
0.03633633633633634,0.1004480069970606,0.1006610293406487
0.03638638638638639,0.09973196419071731,0.09994532946578583
0.03643643643643644,0.09899129850329878,0.09920482793824409
0.03648648648648649,0.09822619613710892,0.09843971268846055
0.03653653653653654,0.09743684934994931,0.09765017792801582
0.03658658658658659,0.09662345640261251,0.09683642408527338
0.03663663663663664,0.09578622150446764,0.09599865775235787
0.03668668668668669,0.09492535475760303,0.09513709161996291
0.03673673673673674,0.09404107209931588,0.09425194441468418
0.03678678678678679,0.09313359524297475,0.0933434408354492
0.03683683683683684,0.09220315161751926,0.09241181148490635
0.03688688688688689,0.09124997430556743,0.09145729280162948
0.03693693693693694,0.09027430197966181,0.09048012699086785
0.03698698698698699,0.08927637883765799,0.08948056195067446
0.03703703703703703,0.0882564545361427,0.08845885119962105
0.03708708708708709,0.08721478412306041,0.08741525380214495
0.03713713713713714,0.08615162796852874,0.08635003428987099
0.03718718718718719,0.08506725169461167,0.08526346258752837
0.03723723723723724,0.08396192610388263,0.08415581392828643
0.03728728728728729,0.0828359271066036,0.08302736877747802
0.03733733733733734,0.08168953564668198,0.08187841274739452
0.03738738738738739,0.0805230376266963,0.08070923651420071
0.03743743743743744,0.07933672383154795,0.07952013573544899
0.03748748748748749,0.0781308898512257,0.07831141096168737
0.03753753753753754,0.07690583600227346,0.07708336755020601
0.03758758758758759,0.07566186724840997,0.07583631557701295
0.03763763763763764,0.07439929312011452,0.07457056974648671
0.03768768768768769,0.07311842763328678,0.07328644930465067
0.03773773773773774,0.07181958920680989,0.07198427794309896
0.03778778778778779,0.07050310057933677,0.07066438370961498
0.03783783783783784,0.06916928872532295,0.0693270989153027
0.03788788788788789,0.06781848476992781,0.06797276004071799
0.03793793793793794,0.06645102390352538,0.06660170764131966
0.03798798798798799,0.06506724529492389,0.06521428625104178
0.03803803803803804,0.06366749200429631,0.06381084428715125
0.03808808808808809,0.06225211089518554,0.0623917339558893
0.03813813813813814,0.06082145254589265,0.06095731115086038
0.03818818818818819,0.05937587116014811,0.05950793535950515
0.03823823823823824,0.05791572447721803,0.05804396956292798
0.03828828828828829,0.05644137368131626,0.0565657801381203
0.03833833833833834,0.05495318331071408,0.05507373675811368
0.03838838838838839,0.05345152116585621,0.0535682122922745
0.03843843843843844,0.05193675821746731,0.05204958270867625
0.03848848848848849,0.05040926851378515,0.05051822697257692
0.03853853853853854,0.04886942908746066,0.04897452694568953
0.03858858858858859,0.04731761986206355,0.04741886728679059
0.03863863863863864,0.04575422355812712,0.04585163535061625
0.03868868868868869,0.04417962559886225,0.04427322108713699
0.03873873873873874,0.04259421401533518,0.04268401694075798
0.03878878878878879,0.04099837935143078,0.04108441774915662
0.03883883883883884,0.03939251456854007,0.03947482064271167
0.03888888888888889,0.03777701494978116,0.03785562494145818
0.03893893893893894,0.03615227800415125,0.03622723205822101
0.03898898898898899,0.03451870337015458,0.03459004539145967
0.03903903903903904,0.03287669271932235,0.03294447023272907
0.03908908908908909,0.03122664965961986,0.03129091365639929
0.03913913913913914,0.02956897963848839,0.02962978442601184
0.03918918918918919,0.02790408984566687,0.02796149289067967
0.03923923923923924,0.02623238911599413,0.02628645088618663
0.03928928928928929,0.02455428783194409,0.02460507163178111
0.03933933933933934,0.02287019782611463,0.02291776963485951
0.03938938938938939,0.0211805322835058,0.021224960585302
0.03943943943943944,0.01948570564366943,0.01952706126254894
0.03948948948948949,0.01778613350293179,0.01782448943044285
0.03953953953953954,0.01608223251637489,0.01611766374231019
0.03958958958958959,0.0143744202998246,0.01440700363752261
0.03963963963963964,0.01266311533181811,0.01269292925115177
0.03968968968968969,0.01094873685545692,0.01097586130617734
0.03973973973973974,0.009231704780338145,0.009256221022151258
0.0397897897897898,0.007512439584427762,0.00753443001575515
0.03983983983983984,0.005791362215927548,0.005810910203572512
0.0398898898898899,0.004068893995230121,0.004086083706687657
0.03993993993993994,0.002345456516835941,0.002360372750177401
0.03998998998999,0.0006214715513462846,0.0006341995730473303
0.04004004004004004,-0.001102639005135823,-0.001092013671804155
0.04009009009009009,-0.002826453207478603,-0.002817845012179359
0.04014014014014014,-0.004549549339196016,-0.004542872749544243
0.04019019019019019,-0.006271505904025306,-0.006266675556945338
0.04024024024024024,-0.007991901718558233,-0.007988832569418125
0.04029029029029029,-0.009710316009650733,-0.00970892347956284
0.04034034034034034,-0.01142632851171352,-0.0114265286329579
0.04039039039039039,-0.01313951956396727,-0.01314122911717254
0.04044044044044044,-0.01484947020739848,-0.01485260685688118
0.04049049049049049,-0.01655576228155654,-0.01656024470457322
0.04054054054054054,-0.01825797852129228,-0.01826372653591307
0.04059059059059059,-0.0199557026531921,-0.01996263733623918
0.04064064064064064,-0.02164851949180788,-0.02165656329393442
0.04069069069069069,-0.02333601503568053,-0.02334509189253714
0.04074074074074074,-0.02501777656312238,-0.02502781199715181
0.04079079079079079,-0.02669339272784441,-0.02670431394963579
0.04084084084084084,-0.02836245365414542,-0.02837418965217503
0.04089089089089089,-0.03002455103193906,-0.03003703266215312
0.04094094094094095,-0.03167927821151912,-0.03169243827584444
0.040990990990991,-0.03332623029793193,-0.03334000361787893
0.04104104104104105,-0.03496500424511421,-0.03497932773398513
0.04109109109109109,-0.03659519894965332,-0.03661001167100482
0.04114114114114115,-0.03821641534421188,-0.03823165857012314
0.04119119119119119,-0.03982825649066297,-0.03984387375087709
0.04124124124124125,-0.04143032767268252,-0.04144626479676147
0.04129129129129129,-0.04302223648812644,-0.04303844164391838
0.04134134134134135,-0.04460359294097464,-0.04462001666504017
0.04139139139139139,-0.04617400953282537,-0.04619060475434483
0.04144144144144144,-0.04773310135382652,-0.04774982341442374
0.04149149149149149,-0.04928048617342494,-0.04929729283814165
0.04154154154154154,-0.05081578453043077,-0.05083263599443936
0.04159159159159159,-0.05233861982280655,-0.05235547871079903
0.04164164164164164,-0.05384861839665973,-0.05386544975957471
0.04169169169169169,-0.05534540963487652,-0.05536218093640471
0.04174174174174174,-0.05682862604545995,-0.05684530714586832
0.04179179179179179,-0.05829790334881255,-0.05831446648348013
0.04184184184184184,-0.05975288056500526,-0.05976930031582613
0.04189189189189189,-0.06119320009994781,-0.06120945336203919
0.04194194194194194,-0.06261850783118776,-0.06263457377550982
0.04199199199199199,-0.06402845319327694,-0.06404431322530693
0.04204204204204205,-0.06542268926217625,-0.06543832697329229
0.0420920920920921,-0.06680087283916444,-0.06681627395547729
0.04214214214214215,-0.06816266453395277,-0.06817781686019925
0.0421921921921922,-0.06950772884716962,-0.06952262220814506
0.04224224224224225,-0.07083573425233784,-0.0708503604267858
0.0422922922922923,-0.07214635327663299,-0.07216070593516166
0.04234234234234235,-0.07343926258131132,-0.07345333721047277
0.0423923923923924,-0.07471414304112339,-0.07472793687335019
0.04244244244244245,-0.07597067982306452,-0.075984191760953
0.0424924924924925,-0.07720856246420522,-0.07722179299868331
0.04254254254254254,-0.07842748494864242,-0.07844043608262316
0.0425925925925926,-0.07962714578383789,-0.07963982094568886
0.04264264264264264,-0.08080724807579838,-0.08081965203668481
0.04269269269269269,-0.08196749960328084,-0.08197963838941671
0.04274274274274274,-0.08310761289154699,-0.08311949369852463
0.04279279279279279,-0.08422730528466726,-0.08423893638800399
0.04284284284284284,-0.08532629901709529,-0.08533768968266391
0.04289289289289289,-0.08640432128418621,-0.0864154816814551
0.04294294294294294,-0.08746110431166459,-0.08747204542011733
0.04299299299299299,-0.0884963854242258,-0.08850711894664298
0.04304304304304304,-0.08950990711299314,-0.0895204453848618
0.04309309309309309,-0.0905014171017391,-0.09051177300331073
0.04314314314314315,-0.09147066841203838,-0.09148085528054575
0.0431931931931932,-0.09241741942782224,-0.09242745096978333
0.04324324324324325,-0.09334143395790749,-0.09335132416477039
0.0432932932932933,-0.09424248129818988,-0.09425224436179078
0.04334334334334335,-0.09512033629193574,-0.0951299865226567
0.0433933933933934,-0.09597477938945638,-0.09598433113720638
0.04344344344344345,-0.0968055967062713,-0.09681506428062092
0.0434934934934935,-0.09761258008004302,-0.09762197767650936
0.04354354354354355,-0.09839552712615007,-0.09840486875199696
0.0435935935935936,-0.09915424129231415,-0.09916354069926533
0.04364364364364365,-0.09988853191132757,-0.09989780252512787
0.0436936936936937,-0.1005982142532504,-0.1006074691130293
0.04374374374374375,-0.1012831095752779,-0.1012923612713331
0.0437937937937938,-0.1019430451712327,-0.1019523057896934
0.04384384384384385,-0.1025778544189059,-0.1025871354865956
0.04389389389389389,-0.1031873768262302,-0.1031966892627828
0.04394394394394395,-0.1037714580761944,-0.1037808121489301
0.04399399399399399,-0.104329950070146,-0.1043393553495703
0.04404404404404404,-0.1048627109695882,-0.1048721762964269
0.04409409409409409,-0.1053696052365435,-0.1053791386849966
0.04414414414414414,-0.1058505036722683,-0.1058601125253884
0.04419419419419419,-0.1063052834549063,-0.1063149741749311
0.04424424424424424,-0.1067338281749108,-0.1067436063882783
0.0442942942942943,-0.1071360278695266,-0.1071458983474657
0.04434434434434435,-0.1075117790552549,-0.1075217457055678
0.0443943943943944,-0.107860984758943,-0.1078710506187652
0.04444444444444445,-0.1081835545472734,-0.1081937217808326
0.0444944944944945,-0.1084794045545656,-0.1084896744564227
0.04454454454454455,-0.1087484575089269,-0.1087588305121855
0.0445945945945946,-0.1089906427566722,-0.1090011184421314
0.04464464464464465,-0.1092058962854359,-0.1092164734006593
0.0446946946946947,-0.1093941607451108,-0.1094048372247014
0.04474474474474475,-0.109555385467455,-0.1095661584580905
0.0447947947947948,-0.1096895264837378,-0.109700392372256
0.04484484484484485,-0.1097965465409365,-0.10980750099001
0.0448948948948949,-0.1098764151160914,-0.1098874531022993
0.04494494494494495,-0.109929108428733,-0.1099402242833097
0.044994994994995,-0.1099546094518533,-0.1099657969082008
0.04504504504504505,-0.1099529079209954,-0.1099641601630794
0.0450950950950951,-0.109924000341439,-0.1099353100588099
0.04514514514514515,-0.1098678899940257,-0.1098792494377935
0.0451951951951952,-0.10978458693866,-0.1097959879824687
0.04524524524524524,-0.1096741080164306,-0.1096855422205001
0.0452952952952953,-0.1095364768497907,-0.1095479355262947
0.04534534534534534,-0.1093717238408273,-0.1093831981286831
0.0453953953953954,-0.1091798861681419,-0.1091913670989115
0.04544544544544545,-0.1089610077813242,-0.1089724863584784
0.0454954954954955,-0.1087151393940786,-0.1087266066697921
0.04554554554554555,-0.1084423384754296,-0.1084537856297936
0.0455955955955956,-0.1081426692387959,-0.10815408766101
0.04564564564564565,-0.1078162026300759,-0.1078275840021792
0.0456956956956957,-0.1074630163127983,-0.1074743526924714
0.04574574574574575,-0.1070831946523035,-0.1070944785636991
0.0457957957957958,-0.1066768286978087,-0.1066880532115547
0.04584584584584585,-0.1062440161627205,-0.1062551749890612
0.0458958958958959,-0.1057848614030196,-0.1057959489757133
0.04594594594594595,-0.1052994753939861,-0.105310486962194
0.045995995995996,-0.1047879757050413,-0.1047989074179781
0.04604604604604605,-0.1042504864728753,-0.1042613354702348
0.0460960960960961,-0.1036871383726893,-0.1036979028694661
0.04614614614614615,-0.1030980685876422,-0.1031087479626036
0.0461961961961962,-0.1024834207766176,-0.1024940156557085
0.04624624624624625,-0.1018433450402177,-0.1018538573818856
0.0462962962962963,-0.1011779978848543,-0.1011884310592473
0.04634634634634635,-0.1004875421852248,-0.1004979010572614
0.0463963963963964,-0.09977214714501181,-0.09978243815027285
0.04644644644644645,-0.09903198825581115,-0.09904221947503331
0.0464964964964965,-0.09826724725441495,-0.09827742848674886
0.04654654654654655,-0.09747811207816474,-0.09748825490742322
0.0465965965965966,-0.09666477681908249,-0.09667489468278731
0.04664664664664665,-0.09582744167577495,-0.0958375499228149
0.0466966966966967,-0.09496631290389462,-0.09497642885449653
0.04674674674674675,-0.09408160276507395,-0.09409174576122313
0.0467967967967968,-0.09317352947394243,-0.09318372092829474
0.04684684684684685,-0.09224231714395023,-0.09225258058598347
0.0468968968968969,-0.0912881957309542,-0.09129855683940992
0.04694694694694695,-0.09031140097568886,-0.09032188761378038
0.046996996996997,-0.08931217434463048,-0.08932281658565203
0.04704704704704705,-0.08829076296891315,-0.08830159311577362
0.0470970970970971,-0.08724741958247485,-0.08725847218112168
0.04714714714714715,-0.08618240245766411,-0.08619371430348205
0.0471971971971972,-0.08509597534007576,-0.08510758547743061
0.04724724724724725,-0.08398840738179192,-0.08400035709558962
0.0472972972972973,-0.08285997307293019,-0.08287230587218922
0.04734734734734735,-0.08171095217202134,-0.08172371376835826
0.0473973973973974,-0.08054162963460673,-0.0805548679078692
0.04744744744744745,-0.07935229554080481,-0.07936606049880085
0.0474974974974975,-0.07814324502139729,-0.07815758875041146
0.04754754754754755,-0.07691477818240985,-0.07692975478786118
0.0475975975975976,-0.07566720002842917,-0.07568286556990114
0.04764764764764765,-0.07440082038476072,-0.07441723279346429
0.0476976976976977,-0.07311595381810986,-0.07313317281196249
0.04774774774774775,-0.07181291955606517,-0.07183100654123961
0.0477977977977978,-0.0704920414054297,-0.07051105936800764
0.04784784784784785,-0.06915364766912939,-0.06917366105567044
0.0478978978978979,-0.06779807106221859,-0.06781914564942862
0.04794794794794795,-0.06642564862647753,-0.06644785138003673
0.047997997997998,-0.06503672164393573,-0.0650601205656148
0.04804804804804805,-0.06363163554942923,-0.06365629951325309
0.0480980980980981,-0.06221073984194819,-0.06223673841621546
0.04814814814814815,-0.0607743879947913,-0.06080179125382636
0.0481981981981982,-0.05932293736498462,-0.05935181569056391
0.04824824824824825,-0.05785674910145923,-0.05788717296386395
0.0482982982982983,-0.05637618805255167,-0.05640822778912247
0.04834834834834835,-0.05488162267207038,-0.05491534824569747
0.0483983983983984,-0.05337342492480567,-0.05340890566977718
0.04844844844844845,-0.05185197019117541,-0.05188927455055751
0.0484984984984985,-0.05031763717073997,-0.05035683241184445
0.04854854854854855,-0.04877080778524742,-0.04881195971119683
0.0485985985985986,-0.04721186708041451,-0.04725503971764144
0.04864864864864865,-0.04564120312724443,-0.04568645840638013
0.0486986986986987,-0.04405920692261703,-0.04410660434147063
0.04874874874874875,-0.04246627228901351,-0.04251586856122776
0.0487987987987988,-0.04086279577362939,-0.04091464446681105
0.04884884884884885,-0.03924917654670836,-0.03930332769801641
0.0488988988988989,-0.03762581629940368,-0.03768231602130306
0.04894894894894895,-0.03599311914105706,-0.03605200921281747
0.048998998998999,-0.03435149149563605,-0.03441280893655216
0.04904904904904905,-0.03270134199802001,-0.03276511862772301
0.0490990990990991,-0.03104308138940412,-0.03110934336969398
0.04914914914914915,-0.02937712241250688,-0.0294458897767158
0.0491991991991992,-0.02770387970612929,-0.02777516587155075
0.04924924924924926,-0.02602376969946387,-0.0260975809643587
0.04929929929929931,-0.02433721050582589,-0.0244135455292195
0.04934934934934935,-0.02264462181625683,-0.02272347108277388
0.0493993993993994,-0.02094642479250123,-0.02102777006140886
0.04944944944944945,-0.0192430419600365,-0.01932685569736509
0.0494994994994995,-0.01753489710054277,-0.01762114189782613
0.04954954954954955,-0.01582241514430791,-0.0159110431153425
0.0495995995995996,-0.01410602206227942,-0.01419697422900349
0.04964964964964965,-0.01238614475817201,-0.01247935041869463
