-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.07204889406107824,-0.02035112566367412,-0.01907810714325679,-0.001273018520429005,-0.0003141587485879564,-0.0003610126483909202
0,0.09536800392898094,-0.02812439014669834,-0.02633691608861852,-0.001787474058080248,5.481223076167664e-28,-0.0004999405829125905
1e-05,0.1043206568047029,-0.03110886900292738,-0.02911905465447111,-0.001989814348456282,0.0003141587485879565,-0.0005535948435624632
2e-05,0.1077730293845877,-0.032259938049015,-0.03019131972767842,-0.002068618321959364,0.000628314396555895,-0.0005743479785689168
3e-05,0.1091060113454416,-0.03270456734776601,-0.03060539191312167,-0.002099175434823059,0.0009424638433144008,-0.0005823741092460252
4.000000000000001e-05,0.1096192582455468,-0.03287598142599088,-0.03076500795351553,-0.002110973472584486,0.001256603988335261,-0.0005854698503839898
5.000000000000001e-05,0.1098145938828485,-0.03294145825528592,-0.03082597556385303,-0.002115482691531768,0.001570731731182068,-0.0005866525857994409
6.000000000000001e-05,0.1098861593530176,-0.0329657132049276,-0.03084855977291252,-0.002117153432112669,0.001884843971540818,-0.0005870907445417768
7.000000000000001e-05,0.1099091214207836,-0.03297380264211623,-0.0308560919458331,-0.002117710696380439,0.002198937609250511,-0.0005872368817001589
8.000000000000001e-05,0.1099125919226655,-0.03297543086015325,-0.03085760799670587,-0.002117822863544936,0.002513009544333748,-0.0005872662959848991
9.000000000000001e-05,0.1099078471833213,-0.03297435678200795,-0.03085660791139207,-0.002117748870713476,0.002827056677027326,-0.0005872468924076228
0.0001,0.1098992552852715,-0.03297203649319466,-0.03085444746506221,-0.002117589028230078,0.00314107590781283,-0.0005872049757360789
0.00011,0.1098885083675111,-0.03296903405811306,-0.03085165186218553,-0.002117382196025225,0.003455064137447228,-0.0005871507361311242
0.00012,0.1098762620071628,-0.03296556800296969,-0.03084842457341083,-0.002117143429656753,0.003769018266993455,-0.000587088121459203
0.00013,0.1098627702560817,-0.03296172300446323,-0.03084484444084784,-0.002116878563713185,0.004082935197851001,-0.0005870186615400476
0.00014,0.1098481316339619,-0.0329575318917313,-0.03084094203077168,-0.002116589861057469,0.004396811831786491,-0.0005869429495526372
0.00015,0.1098323844186336,-0.03295300741159644,-0.0308367292105136,-0.002116278201180746,0.004710645070964266,-0.0005868612158902127
0.00016,0.1098155435586782,-0.03294815453354363,-0.03083221060573818,-0.00211594392790334,0.005024431817976956,-0.000586773550455145
0.00017,0.1097976149722812,-0.03294297521632857,-0.03082738803867953,-0.002115587177746992,0.005338168975876048,-0.0005866799887690883
0.00018,0.1097786010861033,-0.032937470254404,-0.03082226224736853,-0.002115208007133505,0.005651853448202454,-0.0005865805453296982
0.00019,0.1097585029809134,-0.03293163999318752,-0.03081683355162741,-0.002114806441658118,0.005965482139017071,-0.0005864752265317075
0.0002,0.1097373212227059,-0.03292548460612442,-0.03081110211104707,-0.002114382495175394,0.006279051952931338,-0.0005863640356721369
0.00021,0.10971505618463,-0.03291900420200736,-0.03080506802491359,-0.002113936177191798,0.006592559795137786,-0.000586246974889301
0.00022,0.109691708171745,-0.03291219886656632,-0.03079873137093393,-0.002113467495730495,0.006906002571440582,-0.0005861240459135428
0.00023,0.1096672774692727,-0.03290506867855474,-0.03079209222021367,-0.002112976458439173,0.007219377188286059,-0.0005859952503583208
0.00024,0.1096417643613489,-0.03289761371599934,-0.03078515064307718,-0.002112463073020398,0.007532680552793275,-0.0005858605898328151
0.00025,0.1096151691382325,-0.03288983405860674,-0.03077790671130782,-0.002111927347397147,0.007845909572784495,-0.0005857200659855359
0.00026,0.1095874920991454,-0.03288172978870977,-0.03077036049903016,-0.002111369289777849,0.008159061156815755,-0.000585573680521129
0.00027,0.1095587335533333,-0.03287330099162006,-0.03076251208303794,-0.00211078890868041,0.008472132214207345,-0.0005854214352068572
0.00028,0.1095288938204723,-0.03286454775576546,-0.03075436154292228,-0.002110186212941463,0.008785119655074319,-0.0005852633318752492
0.00029,0.1094979732308572,-0.03285547017275328,-0.03074590896113102,-0.002109561211720549,0.009098020390356993,-0.0005850993724248496
0.0003,0.1094659721254416,-0.03284606833738206,-0.03073715442297973,-0.00210891391450063,0.009410831331851433,-0.0005849295588206408
0.0003100000000000001,0.1094328908558545,-0.03283634234765202,-0.0307280980166617,-0.002108244331088627,0.009723549392239935,-0.0005847538930941079
0.00032,0.1093987297844191,-0.03282629230476721,-0.03071873983325024,-0.002107552471615262,0.01003617148512149,-0.0005845723773432036
0.0003300000000000001,0.1093634892841384,-0.0328159183131335,-0.03070907996669714,-0.00210683834653473,0.01034869452504225,-0.0005843850137323555
0.00034,0.1093271697386927,-0.0328052204803579,-0.03069911851383194,-0.002106101966624302,0.01066111542752599,-0.0005841918044924167
0.0003500000000000001,0.1092897715424427,-0.03279419891724979,-0.03068885557436379,-0.002105343342984214,0.01097343110910453,-0.0005839927519206225
0.00036,0.1092512951004287,-0.03278285373782207,-0.03067829125088294,-0.002104562487037451,0.01128563848734817,-0.0005837878583803442
0.00037,0.1092117408283416,-0.03277118505927947,-0.03066742564884921,-0.002103759410528598,0.01159773448089614,-0.0005835771263013123
0.00038,0.1091711091525374,-0.03275919300202703,-0.03065625887660114,-0.002102934125524191,0.01190971600948697,-0.0005833605581793633
0.00039,0.1091294005100341,-0.03274687768966884,-0.03064479104535487,-0.002102086644412297,0.01222157999398895,-0.0005831381565763738
0.0004,0.1090866153484873,-0.03273423924899862,-0.03063302226919534,-0.002101216979901545,0.01253332335643043,-0.0005829099241202264
0.00041,0.1090427541262003,-0.03272127781000556,-0.03062095266508254,-0.002100325145021239,0.01284494302003029,-0.0005826758635047526
0.00042,0.1089978173121248,-0.03270799350587249,-0.03060858235284992,-0.002099411153120875,0.01315643590922825,-0.0005824359774895234
0.00043,0.1089518053858123,-0.03269438647296471,-0.03059591145519402,-0.002098475017869028,0.01346779894971526,-0.000582190268900075
0.00044,0.10890471883747,-0.03268045685084527,-0.03058294009768945,-0.00209751675325408,0.01377902906846381,-0.0005819387406274736
0.00045,0.1088565581679119,-0.03266620478225888,-0.03056966840877433,-0.002096536373582775,0.01409012319375827,-0.0005816813956284226
0.0004600000000000001,0.1088073238885539,-0.03265163041313505,-0.03055609651975316,-0.002095533893480032,0.01440107825522522,-0.0005814182369251818
0.0004700000000000001,0.1087570165214415,-0.03263673389259335,-0.03054222456480261,-0.002094509327888999,0.01471189118386374,-0.0005811492676053262
0.00048,0.1087056365991802,-0.03262151537292286,-0.03052805268095185,-0.002093462692069169,0.01502255891207571,-0.0005808744908219918
0.00049,0.1086531846650064,-0.03260597500960679,-0.03051358100810707,-0.002092394001597805,0.01533307837369606,-0.0005805939097933738
0.0005,0.1085996612727231,-0.03259011296129865,-0.03049880968902896,-0.002091303272367839,0.01564344650402309,-0.0005803075278029183
0.00051,0.1085450669867039,-0.03257392938982942,-0.0304837388693395,-0.002090190520587969,0.01595366023984863,-0.0005800153481991506
0.00052,0.1084894023819041,-0.0325574244602066,-0.03046836869752236,-0.002089055762782237,0.01626371651948836,-0.0005797173743955556
0.00053,0.1084326680438453,-0.03254059834061242,-0.03045269932492105,-0.002087899015789443,0.01657361228281197,-0.0005794136098704739
0.00054,0.1083748645685836,-0.03252345120239311,-0.0304367309057291,-0.002086720296761989,0.01688334447127339,-0.0005791040581671432
0.00055,0.1083159925627534,-0.03250598322007454,-0.03042046359700596,-0.002085519623166576,0.01719291002794096,-0.0005787887228933542
0.00056,0.1082560526435086,-0.03248819457134092,-0.03040389755865656,-0.002084297012782252,0.0175023058975276,-0.0005784676077215831
0.00057,0.1081950454385473,-0.03247008543704867,-0.03038703295344572,-0.002083052483700977,0.01781152902642101,-0.0005781407163887193
0.00058,0.1081329715860837,-0.03245165600121129,-0.03036986994698314,-0.002081786054326036,0.01812057636271373,-0.0005778080526961202
0.00059,0.108069831734861,-0.03243290645100876,-0.03035240870773424,-0.002080497743372359,0.01842944485623333,-0.000577469620509354
0.0005999999999999999,0.1080056265441148,-0.03241383697677571,-0.03033464940700826,-0.002079187569865159,0.01873813145857246,-0.0005771254237581831
0.00061,0.1079403566836129,-0.03239444777201204,-0.03031659221896953,-0.002077855553140225,0.01904663312311899,-0.0005767754664363947
0.00062,0.10787402283358,-0.03237473903336174,-0.03029823732061745,-0.002076501712841953,0.01935494680508603,-0.0005764197526017819
0.00063,0.1078066256847468,-0.0323547109606284,-0.03027958489180198,-0.002075126068923968,0.01966306946154201,-0.0005760582863759708
0.0006400000000000001,0.107738165938322,-0.03233436375676654,-0.030260635115216,-0.002073728641648042,0.0199709980514407,-0.000575691071944281
0.00065,0.1076686443059761,-0.03231369762787763,-0.0302413881763919,-0.002072309451583274,0.02027872953565125,-0.0005753181135556592
0.00066,0.1075980615098379,-0.03229271278320711,-0.03022184426369908,-0.002070868519605413,0.02058626087698813,-0.0005749394155225698
0.00067,0.1075264182824967,-0.03227140943515006,-0.03020200356835071,-0.002069405866896775,0.02089358904024117,-0.0005745549822208129
0.00068,0.107453715366967,-0.03224978779923596,-0.03018186628438869,-0.002067921514944571,0.02120071099220547,-0.0005741648180895333
0.00069,0.1073799535167136,-0.03222784809413974,-0.0301614326086957,-0.002066415485541266,0.02150762370171134,-0.0005737689276309099
0.0007,0.1073051334956223,-0.03220559054167175,-0.03014070274098568,-0.002064887800783285,0.02181432413965426,-0.0005733673154101894
0.00071,0.1072292560779787,-0.03218301536677219,-0.0301196768837993,-0.00206333848307009,0.02212080927902471,-0.0005729599860555562
0.00072,0.107152322048495,-0.03216012279752044,-0.03009835524251323,-0.0020617675551043,0.02242707609493812,-0.0005725469442579076
0.00073,0.1070743322022648,-0.03213691306511882,-0.03007673802532573,-0.002060175039890047,0.02273312156466464,-0.0005721281947708056
0.00074,0.1069952873447837,-0.03211338640390402,-0.03005482544326776,-0.002058560960733171,0.02303894266765906,-0.0005717037424102918
0.00075,0.1069151882919028,-0.03208954305132888,-0.0300326177101864,-0.002056925341239388,0.02334453638559054,-0.0005712735920548604
0.00076,0.1068340358698612,-0.03206538324797358,-0.0300101150427559,-0.002055268205314531,0.02364989970237247,-0.000570837748645216
0.00077,0.1067518309152393,-0.03204090723753447,-0.02998731766046793,-0.002053589577163198,0.02395502960419219,-0.0005703962171842916
