0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001116944703108609,3.155593212110341e-05,1.578084352784953e-05,1.577508859014598e-05,0.09999950652018581,5.760321982748814e-07
2e-05,-0.000371769364409311,0.0001069197455994657,5.347251086370521e-05,5.344723471804057e-05,0.0999980260856137,1.954058606953739e-06
3e-05,-0.0006828087837624079,0.0001993041831937637,9.968294881968822e-05,9.962123434745991e-05,0.09999555871089499,3.64773212188255e-06
4e-05,-0.001013647600679904,0.0002983012235536807,0.0001492087777001964,0.0001490924458229295,0.09999210442038163,5.468048649985666e-06
5e-05,-0.00135218280531779,0.0003998689654634917,0.0002000293103443476,0.0001998396550869871,0.09998766324816606,7.341457994456187e-06
6.000000000000001e-05,-0.001693708122607245,0.0005024357737110342,0.0002513588492984025,0.0002510769243798432,0.0999822352380809,9.239284837041915e-06
7.000000000000001e-05,-0.00203638924174786,0.0006053891545874681,0.0003028912118663027,0.0003024979426881352,0.09997582044369839,1.115032469877312e-05
8.000000000000001e-05,-0.002379508632403234,0.000708489582259453,0.0003545066773480135,0.0003539829048783226,0.09996841892832999,1.307018771569172e-05
9.000000000000001e-05,-0.002722783827864768,0.0008116428277891544,0.0004061581648578383,0.0004054846628981726,0.09996003076502566,1.499714730078726e-05
0.0001,-0.003066102181770038,0.0009148113766213191,0.0004578269472791693,0.0004569844293090064,0.09995065603657316,1.693051973478136e-05
0.00011,-0.003409417467882907,0.001017979896321448,0.0005095053871778321,0.0005084745091104819,0.0999402948354973,1.887003039321614e-05
0.00012,-0.003752709491011011,0.00112114174795463,0.0005611901932946026,0.000559951554626912,0.09992894726405893,2.081556536342904e-05
0.00013,-0.00409596827878859,0.001224293706664064,0.0006128797811501308,0.0006114139254808383,0.09991661343425401,2.276707390230179e-05
0.00014,-0.004439187881855096,0.001327433891135453,0.000664573237901013,0.0006628606532013692,0.09990329346781246,2.472453005249247e-05
0.00015,-0.004782363937425896,0.001430560949910354,0.0007162699155446925,0.0007142910343326124,0.09988898749619701,2.668791750702257e-05
0.00016,-0.005125492709944559,0.001533673740992687,0.000767969270741075,0.0007657044702185921,0.09987369566060177,2.865722362891934e-05
0.00017,-0.005468570712467374,0.001636771205408201,0.0008196708015987549,0.00081710040377645,0.09985741811195099,3.063243708241739e-05
0.00018,-0.005811594557092028,0.001739852317246879,0.000871374022698057,0.0008684782945158554,0.0998401550108975,3.261354689310957e-05
0.00019,-0.006154560895648442,0.001842916063858517,0.0009230784551887526,0.0009198376086368333,0.09982190652782119,3.46005420733138e-05
0.0002,-0.006497466396242995,0.001945961438015184,0.0009747836228704874,0.0009711778151117979,0.09980267284282716,3.659341147252352e-05
0.00021,-0.006840307733856582,0.002048987434775177,0.001026489050623665,0.00102249838411865,0.09978245414574416,3.85921437165672e-05
0.00022,-0.007183081586709064,0.002151993050263576,0.001078194263798481,0.001073798786432268,0.09976125063612253,4.059672718307993e-05
0.00023,-0.00752578463475009,0.002254977281171205,0.00112989878796313,0.001125078493175285,0.09973906252323238,4.260714999061383e-05
0.00024,-0.007868413559134988,0.002357939124575948,0.001181602148813157,0.001176336975730046,0.0997158900260614,4.462339999391278e-05
0.00025,-0.008210965041987588,0.002460877577865019,0.001233303872131256,0.001227573705701056,0.09969173337331279,4.664546478112191e-05
0.00026,-0.008553435766328278,0.002563791638710142,0.001285003483773562,0.001278788154903924,0.09966659280340298,4.867333167201474e-05
0.00027,-0.008895822416098112,0.002666680305073045,0.001336700509671022,0.001329979795369403,0.09964046856445924,5.070698771682785e-05
0.00028,-0.009238121676151709,0.002769542575204145,0.00138839447582745,0.001381148099344128,0.09961336091431724,5.274641969496127e-05
0.00029,-0.009580330232273582,0.002872377447647347,0.001440084908320522,0.001432292539294305,0.09958527012051857,5.479161411381169e-05
0.0003,-0.00992244477123203,0.002975183921255837,0.001491771333308374,0.001483412587915002,0.09955619646030799,5.684255720783071e-05
0.00031,-0.01026446198076031,0.003077960995188095,0.001543453277026204,0.001534507718129477,0.09952614022063083,5.889923493719939e-05
