-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.0709627295781191,-0.01998907408723212,-0.001189710008015783,-0.01879936407929139,-0.0003141587485879564,-0.0003713568865538182
0,0.09491972661960975,-0.02797497009733768,-0.001635609306936758,-0.02633936079040126,4.723742585237943e-28,-0.0005145540563811281
1e-05,0.1041801334392358,-0.03106203566817479,-0.001804451777147087,-0.0292575838910277,0.0003141587485879565,-0.0005695466142946932
2e-05,0.107737518631336,-0.03224810988115009,-0.001868838538019945,-0.03037927134334098,0.000628314396555895,-0.0005906379413863548
3e-05,0.109100426832144,-0.03270271494500343,-0.001893447779735116,-0.03080926716521783,0.0009424638433144007,-0.0005987172559733136
4.000000000000001e-05,0.109620352260584,-0.03287635530220157,-0.001902837465102474,-0.03097351783701218,0.001256603988335261,-0.0006018025769374667
5.000000000000001e-05,0.1098162694893083,-0.03294202601379793,-0.001906387201032684,-0.03103563881267274,0.001570731731182068,-0.0006029693536001587
6.000000000000001e-05,0.1098872699672474,-0.03296609262847158,-0.001907687889808292,-0.03105840473856983,0.001884843971540818,-0.0006033969347086541
7.000000000000001e-05,0.1099097037255072,-0.03297400595514394,-0.001908115545242035,-0.03106589040980816,0.002198937609250511,-0.0006035375259147596
8.000000000000001e-05,0.1099128467025824,-0.03297552499253462,-0.001908197636410547,-0.03106732735603019,0.002513009544333748,-0.0006035645136361597
9.000000000000001e-05,0.1099079240791704,-0.03297439161595098,-0.001908136386998242,-0.03106625522885888,0.002827056677027326,-0.0006035443776948593
0.0001,0.1098992398660441,-0.03297204055304077,-0.001908009331196989,-0.03106403122174987,0.00314107590781283,-0.0006035026078911992
0.00011,0.1098884443736684,-0.03296902192476971,-0.00190784619744403,-0.03106117572723177,0.003455064137447228,-0.0006034489777964832
0.00012,0.1098761704500371,-0.03296554668058434,-0.001907658385033587,-0.03105788829545667,0.003769018266993455,-0.0006033872351622347
0.00013,0.1098626608404899,-0.03296169572812767,-0.001907450265665531,-0.0310542454623681,0.004082935197851001,-0.0006033188173782
0.00014,0.109848008726297,-0.03295750011694483,-0.001907223516610604,-0.03105027660024015,0.004396811831786491,-0.0006032442760376702
0.00015,0.1098322499504514,-0.0329529717821905,-0.001906978782117672,-0.03104599299997872,0.004710645070964266,-0.0006031638231381354
0.00016,0.1098153983782901,-0.03294811533223989,-0.001906716310426431,-0.0310413990217193,0.005024431817976956,-0.0006030775405033709
