0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.00014549524038407,4.284427559146511e-05,2.142088379568358e-05,2.142339179315513e-05,0.09999950652018581,2.535080981182855e-07
2e-05,-0.0004586039404903701,0.0001359196333096627,6.795459110386755e-05,6.796504219337697e-05,0.0999980260856137,8.02966296783075e-07
3e-05,-0.0007975855636050671,0.0002376358489498071,0.000118805768103727,0.0001188300808312596,0.09999555871089499,1.401449462974258e-06
4e-05,-0.001141004353451434,0.0003408341917938195,0.0001703950175926191,0.0001704391741859601,0.09999210442038163,2.00653864120492e-06
5e-05,-0.001485173069721532,0.000444283350750728,0.000222106688138341,0.0002221766625970869,0.09998766324816606,2.610966209870498e-06
6.000000000000001e-05,-0.001829456799451206,0.0005477713914710778,0.0002738348228189992,0.0002739365686367796,0.0999822352380809,3.213490832036562e-06
7.000000000000001e-05,-0.002173744217352181,0.0006512612406200361,0.0003255608962620383,0.0003257003443427092,0.09997582044369839,3.813901427943874e-06
8.000000000000001e-05,-0.002518013559478412,0.000754745735394585,0.0003772813385337004,0.000377464396845606,0.09996841892832999,4.412162589213961e-06
9.000000000000001e-05,-0.002862258337880724,0.0008582228146641389,0.0004289951305613533,0.0004292276840875152,0.09996003076502566,5.008268819010882e-06
0.0001,-0.003206474662832294,0.0009616912850137332,0.0004807016871297431,0.0004809895978687273,0.09995065603657316,5.602219742200882e-06
0.00011,-0.003550659085454282,0.001065150100252273,0.0005324004966305725,0.0005327496036064448,0.0999402948354973,6.194015901107076e-06
0.00012,-0.003894808231714835,0.001168598239178318,0.0005840910599443675,0.0005845071792187005,0.09992894726405893,6.783658044289839e-06
0.00013,-0.004238918740514774,0.001272034684902724,0.0006357728801013662,0.00063626180478611,0.09991661343425401,7.371147006219215e-06
0.00014,-0.004582987253270928,0.001375458421369078,0.0006874454605414105,0.0006880129608124211,0.09990329346781246,7.956483686661066e-06
0.00015,-0.004927010412177409,0.001478868432772831,0.0007391083048231987,0.0007397601279343866,0.09988898749619701,8.539669046811947e-06
0.00016,-0.005270984860006835,0.001582263703491624,0.0007907609165891429,0.0007915027868872331,0.09987369566060177,9.120704108374225e-06
0.00017,-0.005614907239971834,0.001685643218043443,0.000842402799544148,0.0008432404184840429,0.09985741811195099,9.699589952796589e-06
0.00018,-0.005958774195860632,0.001789005961126139,0.0008940334574750703,0.0008949725036358123,0.0998401550108975,1.027632772097407e-05
0.00019,-0.006302582371993226,0.00189235091760561,0.0009456523942445082,0.0009466985233458374,0.09982190652782119,1.08509186126597e-05
0.0002,-0.006646328413328904,0.001995677072547644,0.0009972591138064353,0.0009984179587259378,0.09980267284282716,1.14233638861203e-05
0.00021,-0.006990008965391929,0.002098983411196961,0.001048853120195419,0.001050130290986259,0.09978245414574416,1.199366485749871e-05
0.00022,-0.007333620674406263,0.002202268919016887,0.00110043391754618,0.001101835001455414,0.09976125063612253,1.256182290051282e-05
0.00023,-0.007677160187246302,0.002305532581675957,0.001152001010086594,0.00115353157157406,0.09973906252323238,1.312783944586092e-05
0.00024,-0.008020624151534586,0.002408773385076797,0.001203553902151848,0.001205219482909625,0.0997158900260614,1.369171598086056e-05
0.00025,-0.008364009215626007,0.002511990315352395,0.001255092098182311,0.001256898217154746,0.09969173337331279,1.425345404890794e-05
0.00026,-0.008707312028635453,0.002615182358874512,0.001306615102727428,0.001308567256131727,0.09966659280340298,1.481305524900536e-05
0.00027,-0.009050529240516797,0.002718348502277513,0.001358122420457384,0.001360226081804753,0.09964046856445924,1.537052123537191e-05
0.00028,-0.009393657502056046,0.002821487732457111,0.001409613556162183,0.00141187417627953,0.09961336091431724,1.592585371691829e-05
0.00029,-0.009736693464896274,0.002924599036578084,0.001461088014755244,0.001463511021807422,0.09958527012051857,1.647905445677112e-05
0.0003,-0.0100796337816076,0.003027681402095388,0.001512545301283673,0.001515136100796267,0.09955619646030799,1.703012527186968e-05
0.00031,-0.01042247510564632,0.003130733816742848,0.001563984920922359,0.001566748895805015,0.09952614022063083,1.757906803238874e-05
0.00032,-0.01076521409149328,0.003233755268574121,0.001615406378994166,0.001618348889564451,0.09949510169813003,1.812588466144217e-05
0.0003300000000000001,-0.01110784739459783,0.003336744745947273,0.001666809180961977,0.001669935564969763,0.09946308119914324,1.867057713448493e-05
0.00034,-0.01145037167140524,0.003439701237532912,0.00171819283243248,0.001721508405084864,0.0994300790396999,1.921314747884271e-05
0.0003500000000000001,-0.01179278357946206,0.003542623732345786,0.001769556839171731,0.00177306689315846,0.09939609554551798,1.97535977733653e-05
0.00036,-0.01213507977739159,0.003645511219738479,0.001820900707101711,0.001824610512621135,0.09936113105200083,2.029193014788018e-05
0.00037,-0.0124772569248966,0.003748362689402415,0.001872223942300611,0.001876138747086135,0.09932518590423395,2.082814678268593e-05
0.00038,-0.01281931168290817,0.003851177131412174,0.001923526051024708,0.001927651080371759,0.09928826045698136,2.136224990827298e-05
0.00039,-0.01316124071344956,0.003953953536186447,0.001974806539688606,0.001979146996482095,0.09925035507468238,2.189424180460902e-05
0.0004,-0.01350304067982503,0.004056690894543412,0.002026064914892666,0.002030625979634948,0.09921147013144779,2.242412480091799e-05
0.00041,-0.01384470824654444,0.004159388197679807,0.002077300683412322,0.002082087514251645,0.09917160601105629,2.295190127506216e-05
0.00042,-0.01418624007938886,0.004262044437190279,0.002128513352207472,0.00213353108496692,0.09913076310695065,2.347757365313474e-05
0.00043,-0.0145276328454592,0.004364658605082416,0.002179702428429786,0.002184956176636695,0.09908894182223386,2.400114440903031e-05
0.00044,-0.01486888321318439,0.004467229693779761,0.002230867419423958,0.00223636227433982,0.09904614256966512,2.452261606395401e-05
0.00045,-0.01520998785236562,0.004569756696135291,0.002282007832734212,0.00228774886338504,0.09900236577165576,2.504199118598528e-05
0.00046,-0.01555094343418889,0.004672238605435687,0.002333123176106212,0.002339115429313387,0.0989576118602651,2.555927238959611e-05
0.00047,-0.01589174663126811,0.004774674415414452,0.002384212957493372,0.002390461457904942,0.09891188127719618,2.607446233521423e-05
0.0004800000000000001,-0.016232394117685,0.004877063120264293,0.002435276685062824,0.002441786435185272,0.0988651744737914,2.658756372878415e-05
0.0004900000000000001,-0.01657288256898657,0.004979403714636921,0.002486313867195102,0.002493089847425562,0.09881749191102808,2.709857932126479e-05
0.0005,-0.01691320866229814,0.005081695193676745,0.002537324012500747,0.002544371181159675,0.09876883405951378,2.760751190829934e-05
0.00051,-0.01725336907620704,0.005183936552987455,0.002588306629803395,0.00259562992316768,0.09871920139948193,2.811436432954876e-05
0.0005200000000000001,-0.01759336049095721,0.00528612678868925,0.002639261228168141,0.002646865560504668,0.09866859442078679,2.861913946848046e-05
0.0005300000000000001,-0.01793317958834413,0.005388264897389116,0.002690187316886483,0.002698077580486118,0.0986170136228989,2.912184025172382e-05
0.00054,-0.01827282305188435,0.005490349876230763,0.002741084405501075,0.002749265470713097,0.09856445951489981,2.962246964882178e-05
0.00055,-0.0186122875666779,0.005592380722855071,0.002791952003785733,0.002800428719052682,0.09851093261547739,3.012103067154198e-05
0.0005600000000000001,-0.01895156981958056,0.005694356435450769,0.00284278962177054,0.002851566813663497,0.09845643345292053,3.061752637363379e-05
0.0005700000000000001,-0.01929066649917296,0.005796276012746385,0.002893596769737652,0.002902679242991931,0.09840096256511398,3.111195985029624e-05
0.00058,-0.01962957429580982,0.005898138454025037,0.002944372958228452,0.002953765495779711,0.09834452049953298,3.160433423776049e-05
0.00059,-0.01996828990162734,0.005999942759127186,0.002995117698044739,0.003004825061065499,0.09828710781323791,3.209465271281376e-05
0.0006000000000000001,-0.02030681001056366,0.006101687928457022,0.003045830500251713,0.003055857428188281,0.09822872507286889,3.258291849234352e-05
