0.00029,-0.009794289553919706,0.002943834887367735,0.001471912488074666,0.001471922399292439,0.09958527012051857,1.07181757418349e-07
0.0003,-0.01013700768185664,0.003046843095558466,0.001523416256401032,0.001523426839156668,0.09955619646030799,1.10800545432813e-07
0.00031,-0.01047962701238686,0.00314982141960373,0.001574905072475924,0.001574916347127075,0.09952614022063083,1.144098389131597e-07
0.00032,-0.01082214420550478,0.003252768849390842,0.001626378431320867,0.001626390418069205,0.09949510169813003,1.180096536604387e-07
0.0003300000000000001,-0.01116455592211123,0.003355684375090753,0.001677835828099228,0.001677848546990654,0.09946308119914324,1.216000056686668e-07
0.00034,-0.01150685882405406,0.003458566987170608,0.001729276758122483,0.001729290229047348,0.0994300790396999,1.251809111211664e-07
0.0003500000000000001,-0.0118490495742464,0.003561415676429652,0.001780700716867693,0.001780714959561021,0.09939609554551798,1.287523863877543e-07
0.00036,-0.01219112483662138,0.003664229433985978,0.001832107199971681,0.00183212223401339,0.09936113105200083,1.323144480201364e-07
0.00037,-0.01253308127613896,0.003767007251278926,0.001883495703231412,0.001883511548046549,0.09932518590423395,1.358671127479733e-07
0.00038,-0.01287491555895843,0.003869748120121285,0.00193486572263061,0.001934882397489584,0.09928826045698136,1.394103974765816e-07
0.00039,-0.01321662435225701,0.003972451032645138,0.001986216754312614,0.001986234278331433,0.09925035507468238,1.429443192810105e-07
0.0004,-0.01355820432446997,0.004075114981374369,0.00203754829461635,0.002037566686756863,0.09921147013144779,1.464688954045144e-07
0.00041,-0.01389965214517399,0.00417773895918997,0.00208885984005931,0.002088879119129453,0.09917160601105629,1.499841432532961e-07
0.00042,-0.01424096448517465,0.004280321959356678,0.002140150887350647,0.002140171072004692,0.09913076310695065,1.534900803934119e-07
0.00043,-0.01458213801655278,0.004382862975537263,0.00219142093339862,0.00219144204213743,0.09908894182223386,1.56986724547222e-07
0.00044,-0.01492316941266618,0.004485361001793396,0.002242669475310373,0.002242691526481656,0.09904614256966512,1.604740935894593e-07
0.00045,-0.01526405534819966,0.004587815032601034,0.002293896010400512,0.002293919022199086,0.09900236577165576,1.639522055436975e-07
0.00046,-0.01560479249917282,0.004690224062853107,0.002345100036191781,0.002345124026659838,0.0989576118602651,1.674210785785066e-07
0.00047,-0.01594537754298773,0.004792587087874197,0.002396281050422654,0.002396306037450026,0.09891188127719618,1.708807310039611e-07
0.0004800000000000001,-0.01628580715846872,0.004894903103432846,0.002447438551053368,0.002447464552377802,0.0988651744737914,1.74331181268105e-07
0.0004900000000000001,-0.01662607802585329,0.004997171105739159,0.002498572036265007,0.002498599069472439,0.09881749191102808,1.777724479529039e-07
0.0005,-0.01696618682692286,0.005099390091484467,0.002549681004479017,0.002549709087003855,0.09876883405951378,1.812045497716666e-07
0.00051,-0.01730613024485173,0.005201559057796254,0.002600764954334579,0.002600794103459982,0.09871920139948193,1.846275055636124e-07
0.0005200000000000001,-0.0176459049644488,0.005303677002311156,0.002651823384725594,0.002651853617583762,0.09866859442078679,1.880413342923785e-07
0.0005300000000000001,-0.01798550767200761,0.005405742923130241,0.002702855794777938,0.002702887128350403,0.0986170136228989,1.914460550406503e-07
0.00054,-0.01832493505551701,0.005507755818882657,0.002753861683881428,0.002753894134999346,0.09856445951489981,1.948416870083916e-07
0.00055,-0.01866418380447767,0.005609714688670827,0.00280484055166218,0.002804874137006629,0.09851093261547739,1.982282495071641e-07
0.0005600000000000001,-0.01900325061012093,0.00571161853213656,0.002855791898016121,0.002855826634118405,0.09845643345292053,2.016057619584386e-07
0.0005700000000000001,-0.01934213216534763,0.005813466349443021,0.002906715223099504,0.002906751126341454,0.09840096256511398,2.049742438891818e-07
0.00058,-0.01968082516478938,0.005915257141293459,0.002957610027338446,0.002957647113952732,0.09834452049953298,2.083337149286352e-07
0.00059,-0.02001932630480985,0.006016989908931939,0.003008475811429602,0.003008514097500042,0.09828710781323791,2.116841948045016e-07
0.0006000000000000001,-0.02035763228352722,0.006118663654150435,0.003059312076343127,0.003059351577805003,0.09822872507286889,2.150257033394194e-07
0.0006100000000000001,-0.02069573980097632,0.006220277379337882,0.003110118323347556,0.003110159055987934,0.09816937285463988,2.18358260448761e-07
0.00062,-0.02103364555886959,0.006321830087408665,0.003160894053974087,0.003160936033432137,0.09810905174433343,2.216818861345107e-07
0.00063,-0.02137134626096391,0.006423320781913214,0.003211638770071707,0.003211682011839031,0.09804776233729445,2.249966004851453e-07
0.0006400000000000001,-0.02170883861278436,0.006524748466955293,0.003262351973765926,0.003262396493186885,0.0979855052384247,2.283024236691748e-07
0.0006500000000000001,-0.02204611932187942,0.006626112147269048,0.003313033167497223,0.003313078979769269,0.09792228106217657,2.315993759339384e-07
0.0006600000000000001,-0.02238318509769302,0.006727410828180862,0.003363681854002011,0.003363728974176023,0.09785809043254722,2.348874776006456e-07
0.00067,-0.02272003265172952,0.006828643515659275,0.003414297536337913,0.003414345979318535,0.09779293398307219,2.381667490622824e-07
0.00068,-0.02305665869748715,0.006929809216295298,0.003464879717873162,0.003464929498419147,0.09772681235681933,2.414372107793396e-07
0.0006900000000000001,-0.02339305995049525,0.007030906937313947,0.003515427902293235,0.003515479035017788,0.09765972620638246,2.446988832764649e-07
0.0007000000000000001,-0.02372923312842691,0.0071319356866084,0.003565941593617095,0.003565994092988223,0.09759167619387474,2.479517871399749e-07
0.00071,-0.02406517495103659,0.007232894472721583,0.003616420296188827,0.003616474176529691,0.09752266299092234,2.511959430135689e-07
0.00072,-0.02440088214022872,0.007333782304867082,0.003666863514687313,0.003666918790176582,0.0974526872786577,2.544313715954399e-07
0.0007300000000000001,-0.02473635142009021,0.00743459819293929,0.003717270754131836,0.003717327438804043,0.0973817497477129,2.576580936349679e-07
0.0007400000000000001,-0.02507157951693541,0.007535341147527174,0.003767641519888838,0.003767699627634746,0.09730985109821268,2.608761299295831e-07
0.00075,-0.02540656315931496,0.007636010179917288,0.003817975317673424,0.003818034862240387,0.09723699203976764,2.640855013212976e-07
0.00076,-0.02574129907798438,0.007736604302084633,0.003868271653544423,0.003868332648536753,0.0971631732914674,2.672862286928927e-07
0.0007700000000000001,-0.02607578400612453,0.007837122526759235,0.003918530033938129,0.003918592492817469,0.09708839558187309,2.704783329664765e-07
0.0007800000000000001,-0.02641001467913168,0.007937563867363363,0.003968749965636985,0.00396881390172268,0.09701265964901058,2.736618350979699e-07
0.00079,-0.02674398783483959,0.008037927338078593,0.004018930955802741,0.004018996382272215,0.09693596624036292,2.768367560757642e-07
0.0008,-0.02707770021343213,0.008138211953819816,0.004069072511963374,0.004069139441852512,0.09685831611286312,2.800031169164248e-07
0.0008100000000000001,-0.02741114855755124,0.008238416730268065,0.004119174142030353,0.00411924258823388,0.09677971003288655,2.831609386622139e-07
0.0008200000000000001,-0.0277443296122547,0.008338540683858059,0.004169235354291093,0.004169305329562963,0.0967001487762435,2.86310242377342e-07
0.0008300000000000001,-0.02807724012510309,0.008438582831804686,0.004219255657423518,0.004219327174377298,0.09661963312817148,2.894510491452931e-07
0.00084,-0.02840987684620204,0.008538542192115981,0.004269234560501392,0.004269307631610658,0.09653816388332738,2.925833800659012e-07
0.0008500000000000001,-0.0287422365281298,0.008638417783571672,0.004319171572984537,0.004319246210583265,0.0964557418457798,2.957072562512307e-07
0.0008600000000000001,-0.02907431592611961,0.008738208625778289,0.004369066204745634,0.0043691424210286,0.09637236782900097,2.988226988239838e-07
0.0008700000000000001,-0.02940611179795016,0.008837913739136539,0.004418917966054547,0.004418995773077724,0.09628804265585876,3.019297289130918e-07
0.00088,-0.02973762090408208,0.008937532144882621,0.004468726367598666,0.004468805777279631,0.09620276715860858,3.050283676516932e-07
0.0008900000000000001,-0.0300688400076009,0.009037062865071407,0.004518490920474282,0.004518571944592615,0.09611654217888518,3.081186361733158e-07
0.0009000000000000001,-0.03039976587431393,0.009136504922605759,0.004568211136201803,0.004568293786399502,0.09602936856769433,3.112005556094592e-07
0.0009100000000000001,-0.03073039527276935,0.009235857341242722,0.004617886526728329,0.004617970814510217,0.0959412471854043,3.142741470865511e-07
0.00092,-0.03106072497423832,0.009335119145588279,0.004667516604425105,0.004667602541159247,0.09585217890173758,3.173394317225256e-07
0.0009300000000000001,-0.03139075175277976,0.009434289361117197,0.004717100882097126,0.004717188479015243,0.09576216459576223,3.203964306242301e-07
0.0009400000000000001,-0.0317204723853213,0.009533367014197606,0.004766638872997482,0.004766728141195374,0.09567120515588305,3.234451648848387e-07
0.0009500000000000001,-0.03204988365158994,0.009632351132070491,0.00481613009081395,0.004816221041251914,0.095579301479833,3.264856555802264e-07
0.0009600000000000001,-0.03237898233418021,0.009731240742870391,0.004865574049681196,0.004865666693184454,0.09548645447466431,3.29517923766321e-07
0.0009700000000000001,-0.03270776521867217,0.00983003487566121,0.004914970264198799,0.004915064611457924,0.09539266505673936,3.325419904770423e-07
0.0009800000000000002,-0.03303622909349482,0.009928732560395413,0.004964318249409057,0.004964414310980404,0.09529793415172187,3.355578767200305e-07
0.00099,-0.03336437075008539,0.01002733282796219,0.005013617520825451,0.005013715307131587,0.09520226269456766,3.385656034747448e-07
0.001,-0.03369218698290025,0.01012583471019099,0.005062867594427743,0.005062967115757886,0.09510565162951536,3.415651916898852e-07
0.00101,-0.03401967458938704,0.01022423723984347,0.00511206798666359,0.005112169253174045,0.09500810191007716,3.445566622797366e-07
0.00102,-0.03434683037007286,0.01032253945064023,0.005161218214460107,0.005161321236174706,0.09490961449902946,3.47540036122046e-07
0.00103,-0.0346736511285759,0.01042074037726457,0.005210317795224153,0.0052104225820347,0.09481019036840321,3.505153340552057e-07
0.00104,-0.03500013367163712,0.01051883905537233,0.005259366246850381,0.005259472808517095,0.09470983049947443,3.53482576875358e-07
0.00105,-0.03532627480911599,0.01061683452159084,0.005308363087716536,0.005308471433868501,0.09460853588275453,3.5644178533363e-07
0.00106,-0.03565207135408734,0.01071472581354833,0.005357307836703644,0.005357417976839259,0.09450630751798049,3.593929801337322e-07
0.00107,-0.03597752012282492,0.01081251196986915,0.005406200013188057,0.005406311956675486,0.09440314641410498,3.623361819292104e-07
0.00108,-0.03630261793484273,0.01091019203018664,0.005455039137051728,0.005455152893129359,0.09429905358928645,3.65271411320677e-07
0.00109,-0.03662736161290485,0.01100776503514616,0.005503824728681749,0.005503940306458652,0.09419403007087906,3.681986888531309e-07
0.0011,-0.03695174798310866,0.01110523002643049,0.005552556308984109,0.005552673717440494,0.09408807689542255,3.711180350137772e-07
0.00111,-0.03727577387485432,0.01120258604675081,0.005601233399378691,0.00560135264736637,0.09398119510863197,3.740294702289383e-07
0.00112,-0.03759943612091139,0.01129983213986706,0.005649855521808612,0.005649976618051466,0.09387338576538741,3.769330148618755e-07
0.00113,-0.03792273155743681,0.01139696735059356,0.005698422198746798,0.005698545151841244,0.09376464992972357,3.798286892099302e-07
0.00114,-0.0382456570240088,0.01149399072480949,0.005746932953193642,0.0057470577716091,0.09365498867481924,3.827165135024972e-07
0.00115,-0.03856820936364892,0.01159090130946563,0.005795387308689792,0.005795514000769161,0.09354440308298673,3.855965078979054e-07
0.00116,-0.03889038542285175,0.01168769815259376,0.005843784789314079,0.005843913363274205,0.0934328942456612,3.884686924813595e-07
0.00117,-0.03921218205164031,0.01178438030332335,0.005892124919692763,0.005892255383624924,0.09332046326338987,3.913330872626558e-07
0.00118,-0.03953359610357487,0.01188094681188459,0.005940407225004322,0.0059405395868747,0.09320711124582109,3.941897121733896e-07
0.00119,-0.03985462443574149,0.01197739672960507,0.00598863123097455,0.005988765498624711,0.09309283931169357,3.970385870643771e-07
0.0012,-0.04017526390887565,0.01207372910894727,0.006036796463896606,0.00603693264504399,0.09297764858882514,3.998797317040297e-07
0.00121,-0.0404955113873067,0.0121699430034921,0.006084902450623229,0.006085040552861628,0.09286154021410174,4.027131657752192e-07
0.00122,-0.04081536373905381,0.01226603746796785,0.00613294871858067,0.006133088749380717,0.09274451533346613,4.055389088735636e-07
0.00123,-0.04113481783576625,0.01236201155823265,0.006180934795757743,0.006181076762467407,0.09262657510190667,4.083569805044482e-07
0.00124,-0.04145387055286808,0.01245786433131807,0.006228860210733402,0.006229004120578471,0.09250772068344582,4.111674000814213e-07
0.00125,-0.04177251876950578,0.01255359484541364,0.006276724492662077,0.00627687035274666,0.09238795325112868,4.139701869236048e-07
0.00126,-0.04209075936858788,0.01264920215987899,0.006324527171282137,0.006324674988589154,0.09226727398701148,4.167653602534054e-07
0.00127,-0.04240858923683682,0.01274468533525965,0.006372267776930137,0.006372417558321819,0.09214568408214985,4.195529391941121e-07
0.00128,-0.04272600526481725,0.01284004343329582,0.006419945840535148,0.006420097592753538,0.09202318473658705,4.223329427682837e-07
0.00129,-0.04304300434696485,0.01293527551693117,0.006467560893627771,0.006467714623295224,0.09189977715934215,4.251053898952938e-07
0.0013,-0.04335958338157592,0.01303038065031002,0.00651511246834133,0.006515268181961019,0.09177546256839812,4.27870299388682e-07
0.00131,-0.04367573927089028,0.01312535789880235,0.006562600097419023,0.006562757801375445,0.09165024219068979,4.306276899548028e-07
0.00132,-0.04399146892109008,0.01322020632900387,0.006610023314219,0.00661018301477848,0.09152411726209175,4.333775801901646e-07
0.00133,-0.0443067692423652,0.01331492500875564,0.006657381652719368,0.006657543356030574,0.09139708902740612,4.3611998857994e-07
0.00134,-0.04462163714887966,0.01340951300713435,0.006704674647516327,0.006704838359610781,0.09126915874035028,4.38854933495181e-07
0.00135,-0.04493606955886136,0.01350396939447943,0.006751901833840856,0.006752067560633446,0.09114032766354453,4.415824331911405e-07
0.00136,-0.04525006339460001,0.01359829324239265,0.006799062747548209,0.006799230494837705,0.09101059706849957,4.443025058055756e-07
0.00137,-0.04556361558246692,0.01369248362374421,0.006846156925133635,0.006846326698603207,0.09087996823560401,4.470151693559459e-07
0.00138,-0.04587672305300108,0.01378653961269898,0.006893183903736583,0.006893355708954324,0.09074844245411169,4.497204417384697e-07
0.00139,-0.04618938274085671,0.01388046028470077,0.006940143221136413,0.006940317063555854,0.09061602102212897,4.524183407252577e-07
0.0014,-0.04650159158488792,0.01397424471649803,0.006987034415764536,0.006987210300725174,0.09048270524660196,4.551088839629284e-07
0.00141,-0.04681334652818321,0.01406789198615437,0.007033857026709075,0.007034034959436895,0.09034849644330349,4.577920889707844e-07
0.00142,-0.04712464451804668,0.01416140117304314,0.007080610593712918,0.007080790579320922,0.09021339593682029,4.604679731385075e-07
0.00143,-0.0474354825060663,0.01425477135786824,0.007127294657184422,0.007127476700673157,0.09007740506053981,4.631365537246194e-07
0.00144,-0.04774585744813937,0.01434800162267181,0.007173908758202899,0.007174092864460986,0.0899405251566371,4.657978478545431e-07
0.00145,-0.04805576630447635,0.01444109105083547,0.007220452438511209,0.007220638612315879,0.08980275757606157,4.68451872519053e-07
0.00146,-0.04836520603968052,0.0145340387271049,0.007266925240538385,0.007267113486556009,0.08966410367852358,4.710986445723453e-07
0.00147,-0.04867417362269929,0.01462684373757472,0.007313326707390516,0.007313517030177141,0.08952456483248117,4.737381807297121e-07
0.00148,-0.04898266602693952,0.01471950516972385,0.007359656382855665,0.00735984878685755,0.08938414241512638,4.763704975672928e-07
0.00149,-0.04929068023022337,0.01481202211240236,0.007405913811419081,0.007406108300973241,0.0892428378123718,4.789956115185113e-07
0.0015,-0.04959821321488044,0.01490439365585904,0.007452098538257595,0.007452295117592337,0.0891006524188368,4.816135388740382e-07
0.00151,-0.04990526196771438,0.01499661889173186,0.00749821010924385,0.007498408782479316,0.0889575876378338,4.842242957791061e-07
0.00152,-0.05021182348007457,0.01508869691306932,0.007544248070955722,0.007544448842104436,0.08881364488135446,4.868278982323145e-07
0.00153,-0.05051789474787795,0.01518062681433764,0.007590211970679831,0.007590414843647239,0.08866882557005565,4.894243620839876e-07
0.00154,-0.05082347277162469,0.01527240769142524,0.007636101356415611,0.007636306335000632,0.08852313113324553,4.920137030343793e-07
0.00155,-0.05112855455644603,0.01536403864165751,0.007681915776876953,0.007682122864772527,0.08837656300886934,4.945959366326004e-07
0.00156,-0.0514331371120931,0.01545551876379349,0.007727654781495536,0.007727863982289173,0.08822912264349533,4.971710782744887e-07
0.00157,-0.05173721745303772,0.01554684715805636,0.007773317920436878,0.007773529237611211,0.08808081149230036,4.997391432016629e-07
0.00158,-0.05204079259841542,0.01563802292611641,0.007818904744588732,0.007819118181522066,0.08793163101905563,5.023001464994962e-07
0.00159,-0.05234385957212227,0.0157290451711206,0.007864414805572021,0.007864630365538895,0.08778158269611218,5.04854103096468e-07
0.0016,-0.0526464154028102,0.01581991299769068,0.007909847655753956,0.007910065341925693,0.08763066800438636,5.074010277616524e-07
0.00161,-0.05294845712390363,0.01591062551192897,0.007955202848237489,0.007955422663682758,0.08747888843334529,5.099409351039854e-07
0.00162,-0.05324998177369361,0.01600118182144645,0.008000479936877322,0.008000701884562693,0.08732624548099201,5.124738395713169e-07
0.00163,-0.05355098639524947,0.01609158103533644,0.008045678476269002,0.008045902559059509,0.08717274065385089,5.149997554479589e-07
0.00164,-0.05385146803658968,0.01618182226422604,0.008090798021779365,0.008091024242439066,0.08701837546695257,5.175186968542888e-07
0.00165,-0.05415142375059279,0.0162719046202498,0.008135838129523627,0.008136066490716172,0.08686315144381912,5.200306777450087e-07
0.00166,-0.05445085059507261,0.01636182721707171,0.008180798356388182,0.008181028860677371,0.08670707011644901,5.225357119075928e-07
0.00167,-0.05474974563283177,0.0164515891699025,0.008225678260021137,0.008225910909871488,0.0865501330253019,5.25033812962274e-07
0.00168,-0.05504810593163065,0.0165411895954893,0.008270477398850918,0.008270712196628239,0.08639234171928353,5.27524994358977e-07
0.00169,-0.05534592856426219,0.01663062761213907,0.008315195332077909,0.008315432280049863,0.08623369775573041,5.300092693776317e-07
0.0017,-0.05564321060857425,0.01671990233972535,0.008359831619689539,0.008360070720026213,0.08607420270039437,5.324866511263059e-07
0.00171,-0.05593994914746634,0.01680901289968673,0.008404385822450549,0.008404627077225026,0.08591385812742725,5.349571525402658e-07
0.00172,-0.05623614126895782,0.01689795841504854,0.008448857501923972,0.008449100913112904,0.08575266561936523,5.374207863806542e-07
0.00173,-0.05653178406619645,0.01698673801042442,0.008493246220465895,0.00849349178995008,0.08559062676711331,5.398775652335164e-07
0.00174,-0.056826874637482,0.0170753508120244,0.008537551541226001,0.008537799270790951,0.08542774316992953,5.423275015089274e-07
0.00175,-0.05712141008631406,0.01716379594766888,0.00858177302816472,0.008582022919501242,0.08526401643540922,5.447706074395043e-07
0.00176,-0.05741538752137854,0.01725207254678512,0.008625910246033579,0.008626162300738356,0.08509944817946918,5.472068950800528e-07
0.00177,-0.05770880405663115,0.01734017974043176,0.008669962760424759,0.00867021698000092,0.08493404002633166,5.496363763049425e-07
0.00178,-0.05800165681129772,0.0174281166612996,0.008713930137717088,0.008714186523574793,0.08476779360850835,5.520590628099266e-07
0.00179,-0.05829394290990436,0.01751588244372091,0.008757811945126438,0.008758070498583457,0.0846007105667842,5.544749661086763e-07
0.0018,-0.05858565948223485,0.01760347622365576,0.008801607750682198,0.008801868472964497,0.0844327925502015,5.568840975321851e-07
0.00181,-0.05887680366355005,0.01769089713875932,0.008845317123254219,0.008845580015496539,0.08426404121604322,5.592864682298415e-07
0.00182,-0.0591673725943944,0.01777814432832295,0.008888939632532499,0.008889204695778939,0.0840944582298169,5.616820891662075e-07
0.00183,-0.05945736342075394,0.0178652169333217,0.008932474849053781,0.008932742084258391,0.08392404526523817,5.640709711210743e-07
0.00184,-0.05974677329405677,0.01795211409641552,0.008975922344188557,0.008976191752215916,0.08375280400421418,5.664531246892104e-07
0.00185,-0.06003559937119459,0.01803883496195453,0.009019281690157895,0.009019553271783705,0.08358073613682704,5.688285602786626e-07
0.00186,-0.06032383881453571,0.01812537867598399,0.009062552460032503,0.00906282621594417,0.08340784336131712,5.711972881101018e-07
0.00187,-0.06061148879198363,0.01821174438626144,0.009105734227728696,0.009106010158525928,0.08323412738406634,5.735593182169998e-07
0.00188,-0.06089854647696888,0.01829793124225492,0.009148826568026005,0.009149104674221397,0.08305958991958128,5.759146604436004e-07
0.00189,-0.06118500904854146,0.01838393839516986,0.009191829056570186,0.009192109338589813,0.08288423269047618,5.782633244453159e-07
0.0019,-0.06147087369128799,0.0184697649979251,0.009234741269867713,0.009235023728051723,0.08270805742745617,5.806053196868015e-07
0.00191,-0.06175613759547734,0.01855541020519675,0.009277562785296723,0.009277847419899933,0.08253106586929997,5.829406554428843e-07
0.00192,-0.06204079795703172,0.01864087317340874,0.009320293181103945,0.009320579992296428,0.08235325976284275,5.852693407973604e-07
0.00193,-0.06232485197751175,0.01872615306072916,0.009362932036428811,0.009363221024296497,0.08217464086295903,5.875913846406522e-07
0.00194,-0.06260829686424368,0.01881124902710865,0.009405478931278459,0.00940577009582373,0.08199521093254523,5.899067956724734e-07
0.00195,-0.06289112983024842,0.01889616023425824,0.009447933446553432,0.009448226787695718,0.08181497174250235,5.922155823984347e-07
0.00196,-0.06317334809434839,0.0189808858456824,0.009490295164049881,0.009490590681626259,0.08163392507171841,5.945177531309793e-07
0.00197,-0.06345494888113519,0.01906542502666933,0.009532563666448293,0.009532861360214088,0.08145207270705095,5.968133159887542e-07
0.00198,-0.06373592942102888,0.01914977694430795,0.0095747385373358,0.009575038406965178,0.0812694164433094,5.991022788956026e-07
0.00199,-0.06401628695029496,0.01923394076749431,0.009616819361197694,0.009617121406284268,0.08108595808323735,6.013846495807087e-07
0.002,-0.06429601871106359,0.01931791566693652,0.00965880572343333,0.009659109943490759,0.08090169943749476,6.036604355773695e-07
0.00201,-0.0645751219513922,0.01940170081517355,0.00970069721035555,0.00970100360481814,0.08071664232464004,6.059296442234004e-07
0.00202,-0.0648535939252379,0.01948529538656795,0.009742493409171696,0.009742801977395004,0.08053078857111221,6.081922826611775e-07
0.00203,-0.06513143189251784,0.01956869855732307,0.009784193908024697,0.009784504649286135,0.08034414001121276,6.104483578357937e-07
0.00204,-0.06540863311913719,0.0196519095054916,0.009825798295993261,0.009826111209492699,0.08015669848708766,6.126978764949294e-07
0.00205,-0.06568519487701685,0.01973492741098448,0.009867306163054696,0.009867621247915065,0.07996846584870905,6.149408451908643e-07
0.00206,-0.06596111444408473,0.01981775145556791,0.009908717100146064,0.009909034355413964,0.07977944395385711,6.171772702764714e-07
0.00207,-0.06623638910436706,0.01990038082289086,0.00995003069912302,0.009950350123769328,0.07958963466810159,6.194071579084914e-07
0.00208,-0.06651101614795105,0.01998281469847395,0.009991246552772632,0.009991568145693104,0.07939903986478353,6.21630514045766e-07
0.00209,-0.06678499287103297,0.02006505226972387,0.01003236425484768,0.01003268801486356,0.0792076614249967,6.238473444477641e-07
0.0021,-0.06705831657598844,0.02014709272595461,0.01007338340004659,0.01007370932590522,0.07901550123756904,6.260576546764058e-07
0.00211,-0.06733098457131866,0.02022893525837114,0.01011430358399345,0.01011463167436888,0.07882256119904399,6.282614500958823e-07
0.00212,-0.06760299417173611,0.02031057906009535,0.01015512440329582,0.0101554546567894,0.07862884321366188,6.304587358705987e-07
0.00213,-0.06787434269818315,0.02039202332617189,0.01019584545550913,0.01019617787065016,0.07843434919334101,6.326495169670757e-07
0.00214,-0.06814502747783961,0.02047326725356962,0.01023646633915666,0.01023680091440294,0.07823908105765881,6.348337981526724e-07
0.00215,-0.06841504584414448,0.02055431004118911,0.01027698665372135,0.01027732338745987,0.07804304073383297,6.370115839961311e-07
0.00216,-0.06868439513687102,0.02063515088988468,0.01031740599967015,0.01031774489021761,0.07784623015670233,6.391828788672325e-07
0.00217,-0.06895307270207383,0.02071578900244868,0.01035772397842049,0.01035806502402399,0.07764865126870786,6.413476869374972e-07
0.00218,-0.06922107589220271,0.02079622358364559,0.01039794019240296,0.01039828339124056,0.07745030601987339,6.435060121784831e-07
0.00219,-0.06948840206605993,0.02087645384019926,0.01043805424500857,0.01043839959518993,0.07725119636778645,6.456578583637418e-07
0.0022,-0.06975504858885756,0.02095647898081013,0.01047806574061531,0.01047841324018231,0.07705132427757892,6.478032290681522e-07
0.00221,-0.07002101283222562,0.02103629821615758,0.01051797428461396,0.01051832393154127,0.07685069172190767,6.499421276665661e-07
