0.00123,0.1018485027619924,-0.03057780797671408,-0.001750466687703502,-0.0288273412889236,0.03768710104121627,-0.0005417845799201792
0.00124,0.1017179578739464,-0.03053880095286226,-0.001748336777293973,-0.02879046417548157,0.03797790955218011,-0.0005410896804056463
0.00125,0.1015864126411563,-0.0304994930515526,-0.001746190189627367,-0.02875330286183864,0.03826834323650898,-0.0005403894303734645
0.00126,0.1014538683937023,-0.03045988466551218,-0.001744026940364391,-0.02871585772506139,0.03855839922773965,-0.0005396838370406862
0.00127,0.1013203264714065,-0.03041997619041486,-0.001741847045290005,-0.02867812914503856,0.03884807466313661,-0.0005389729076783011
0.00128,0.1011857882237993,-0.03037976802487804,-0.001739650520313527,-0.02864011750447846,0.03913736668372025,-0.0005382566496109672
0.00129,0.101050255010103,-0.03033926057045273,-0.00173743738146828,-0.02860182318889854,0.03942627243429511,-0.0005375350702170986
0.0013,0.1009137281992445,-0.03029845423163077,-0.001735207644912268,-0.02856324658663281,0.03971478906347807,-0.0005368081769286728
0.00131,0.1007762091698117,-0.03025734941582986,-0.001732961326927565,-0.02852438808881678,0.04000291372372648,-0.0005360759772311122
0.00132,0.1006376993100473,-0.03021594653339329,-0.001730698443920545,-0.02848524808938738,0.04029064357136627,-0.0005353384786633878
0.00133,0.100498200017845,-0.03017424599759082,-0.001728419012422206,-0.0284458269850835,0.04057797576662001,-0.000534595688817628
0.00134,0.1003577127006956,-0.03013224822459851,-0.001726123049087244,-0.02840612517542628,0.04086490747363491,-0.0005338476153393527
0.00135,0.1002162387757378,-0.03008995363351771,-0.001723810570695408,-0.02836614306273754,0.04115143586051089,-0.000533094265927204
0.00136,0.1000737796696764,-0.03004736264634998,-0.001721481594150331,-0.02832588105211505,0.04143755809932842,-0.0005323356483327879
0.00137,0.09993033681880549,-0.03000447568800351,-0.001719136136480147,-0.02828533955143893,0.04172327136617653,-0.0005315717703608418
0.00138,0.09978591166898267,-0.02996129318628574,-0.001716774214837329,-0.02824451897136416,0.04200857284118063,-0.0005308026398688962
0.00139,0.09964050567560717,-0.0299178155718996,-0.001714395846498735,-0.02820341972531681,0.04229345970853032,-0.000530028264767253
0.0014,0.0994941203036184,-0.02987404327843941,-0.001712001048865653,-0.0281620422294899,0.04257792915650727,-0.0005292486530190169
0.00141,0.09934675702745253,-0.02982997674238097,-0.001709589839463483,-0.02812038690283381,0.04286197837751284,-0.00052846381263988
0.00142,0.09919841733106669,-0.02978561640308856,-0.001707162235942414,-0.02807845416706279,0.0431456045680959,-0.0005276737516979286
0.00143,0.09904910270788224,-0.02974096270279704,-0.001704718256076658,-0.02803624444663715,0.04342880492898046,-0.0005268784783139088
0.00144,0.09889881466080674,-0.02969601608661951,-0.001702257917765173,-0.02799375816877127,0.04371157666509329,-0.0005260780006607278
0.00145,0.09874755470217733,-0.02965077700253207,-0.001699781239031067,-0.02795099576341816,0.04399391698559152,-0.000525272326963587
0.00146,0.09859532435377913,-0.0296052459013769,-0.001697288238022022,-0.02790795766327224,0.04427582310389016,-0.0005244614654998598
0.00147,0.09844212514680588,-0.02955942323685251,-0.001694778933010036,-0.02786464430376007,0.04455729223768964,-0.0005236454245989592
0.00148,0.09828795862185551,-0.02951330946551231,-0.001692253342391611,-0.02782105612303853,0.04483832160900322,-0.0005228242126422296
0.00149,0.09813282632891802,-0.02946690504676069,-0.001689711484687797,-0.02777719356199085,0.04511890844418451,-0.0005219978380629892
0.0015,0.0979767298273362,-0.02942021044284309,-0.001687153378543931,-0.0277330570642174,0.04539904997395468,-0.0005211663093461268
0.00151,0.09781967068580454,-0.02937322611884386,-0.001684579042729765,-0.02768864707603257,0.04567874343342995,-0.0005203296350283864
0.00152,0.09766165048236228,-0.02932595254268482,-0.001681988496139683,-0.02764396404646377,0.04595798606214879,-0.0005194878236980362
0.00153,0.09750267080436027,-0.0292783901851184,-0.001679381757792584,-0.02759900842724463,0.04623677510409918,-0.0005186408839947834
0.00154,0.09734273324844138,-0.0292305395197182,-0.001676758846831651,-0.02755378067280559,0.04651510780774584,-0.0005177888246097138
0.00155,0.09718183942053765,-0.02918240102288081,-0.001674119782524711,-0.02750828124027544,0.04679298142605735,-0.0005169316542852056
0.00156,0.09701999093583838,-0.02913397517381418,-0.00167146458426387,-0.02746251058946981,0.04707039321653325,-0.0005160693818148472
0.00157,0.09685718941879633,-0.02908526245454363,-0.001668793271566164,-0.02741646918289717,0.04734734044123121,-0.0005152020160433105
0.00158,0.09669343650307979,-0.02903626334989478,-0.001666105864072854,-0.02737015748574185,0.04762382036679391,-0.0005143295658661286
0.00159,0.09652873383156821,-0.0289869783474911,-0.001663402381549589,-0.02732357596586167,0.04789983026447611,-0.0005134520402298575
0.0016,0.09636308305634421,-0.02893740793775694,-0.00166068284388687,-0.02727672509379049,0.04817536741017153,-0.0005125694481317208
0.00161,0.09619648583866067,-0.02888755261390266,-0.001657947271099494,-0.02722960534272384,0.04845042908443981,-0.0005116817986196929
0.00162,0.09602894384893047,-0.02883741287192481,-0.001655195683326873,-0.02718221718851876,0.04872501257253324,-0.0005107891007922691
0.00163,0.09586045876671541,-0.02878698921060194,-0.001652428100833083,-0.02713456110968996,0.04899911516442367,-0.0005098913637984413
0.00164,0.09569103228069059,-0.02873628213148468,-0.001649644544006601,-0.02708663758739942,0.04927273415482917,-0.0005089885968375108
0.00165,0.09552066608863734,-0.02868529213889323,-0.001646845033360459,-0.02703844710545435,0.04954586684324076,-0.0005080808091591174
0.00166,0.09534936189743475,-0.02863401973991597,-0.001644029589532472,-0.02698999015030529,0.04981851053394908,-0.000507168010063006
0.00167,0.09517712142301928,-0.0285824654443968,-0.001641198233284829,-0.02694126721103399,0.05009066253607098,-0.0005062502088989592
0.00168,0.09500394639038753,-0.02853062976493675,-0.001638350985504465,-0.02689227877935452,0.05036232016357609,-0.000505327415066747
0.00169,0.09482983853354912,-0.02847851321687959,-0.001635487867202583,-0.02684302534959949,0.05063348073531326,-0.000504399638015858
0.0017,0.09465479959555313,-0.02842611631832041,-0.001632608899515414,-0.02679350741872778,0.05090414157503714,-0.0005034668872456672
0.00171,0.09447883132842516,-0.02837343959008716,-0.00162971410370349,-0.02674372548630662,0.05117430001143451,-0.0005025291723051057
0.00172,0.09430193549317395,-0.02832048355574212,-0.001626803501152061,-0.0266936800545133,0.05144395337815065,-0.0005015865027925229
0.00173,0.09412411385977103,-0.02826724874157682,-0.001623877113371074,-0.02664337162812925,0.05171309901381572,-0.0005006388883558502
0.00174,0.09394536820711542,-0.02821373567660122,-0.001620934961994902,-0.02659280071453004,0.05198173426207095,-0.0004996863386921804
0.00175,0.09376570032304148,-0.02815994489254655,-0.001617977068782809,-0.02654196782368773,0.05224985647159489,-0.0004987288635478422
0.00176,0.0935851120042711,-0.028105876923851,-0.001615003455618452,-0.02649087346815678,0.05251746299612958,-0.0004977664727182208
0.00177,0.09340360505640923,-0.0280515323076593,-0.001612014144510183,-0.02643951816307357,0.05278455119450665,-0.0004967991760476705
0.00178,0.09322118129393456,-0.0279969115838186,-0.001609009157591116,-0.02638790242615218,0.0530511184306734,-0.0004958269834293748
0.00179,0.09303784254016899,-0.02794201529487126,-0.001605988517119046,-0.02633602677767716,0.05331716207371887,-0.0004948499048053651
0.0018,0.09285359062725133,-0.02788684398604644,-0.001602952245476298,-0.02628389174049541,0.05358267949789969,-0.0004938679501661478
0.00181,0.09266842739610678,-0.02783139820525085,-0.001599900365169507,-0.02623149784000676,0.05384766808266604,-0.0004928811295508294
0.00182,0.09248235469650203,-0.02777567850308594,-0.001596832898830932,-0.02617884560418074,0.05411212521268759,-0.000491889453046925
0.00183,0.09229537438691507,-0.02771968543280942,-0.001593749869216593,-0.02612593556351883,0.05437604827787924,-0.000490892930790208
0.00184,0.09210748833460261,-0.02766341955035482,-0.001590651299207687,-0.02607276825107338,0.05463943467342691,-0.0004898915729647016
0.00185,0.09191869841553954,-0.02760688141431405,-0.001587537211809963,-0.02601934420243063,0.05490228179981319,-0.0004888853898023697
0.00186,0.09172900651439241,-0.02755007158593015,-0.0015844076301536,-0.02596566395570334,0.05516458706284303,-0.0004878743915831861
0.00187,0.09153841452454341,-0.02749299062910318,-0.001581262577493896,-0.02591172805153637,0.05542634787366942,-0.0004868585886349861
0.00188,0.09134692434802824,-0.02743563911037369,-0.001578102077210638,-0.02585753703309038,0.05568756164881881,-0.0004858379913332737
0.00189,0.09115453789552888,-0.02737801759891941,-0.001574926152808276,-0.02580309144603875,0.0559482258102167,-0.0004848126101011458
0.0019,0.09096125708636214,-0.02732012666655305,-0.001571734827916091,-0.02574839183856478,0.05620833778521307,-0.000483782455409211
0.00191,0.09076708384844603,-0.02726196688771092,-0.001568528126287929,-0.02569343876135114,0.0564678950066077,-0.0004827475377754234
0.00192,0.09057202011829471,-0.02720353883945313,-0.001565306071802498,-0.02563823276757903,0.05672689491267566,-0.0004817078677650111
0.00193,0.09037606784097106,-0.02714484310144972,-0.001562068688462968,-0.0255827744129154,0.05698533494719237,-0.0004806634559902382
0.00194,0.09017922897012043,-0.0270858802559884,-0.001558816000397691,-0.02552706425551961,0.0572432125594591,-0.0004796143131105135
0.00195,0.08998150546786637,-0.02702665088794767,-0.00155554803185908,-0.02547110285601776,0.05750052520432786,-0.0004785604498319835
0.00196,0.08978289930488829,-0.02696715558481571,-0.001552264807224954,-0.02541489077752026,0.05775727034222677,-0.0004775018769076977
0.00197,0.08958341246031101,-0.02690739493666173,-0.0015489663509973,-0.02535842858559415,0.05801344543918494,-0.0004764386051372687
0.00198,0.08938304692175617,-0.0268473695361481,-0.001545652687803293,-0.02530171684827481,0.05826904796685761,-0.0004753706453668382
0.00199,0.089181804685264,-0.02678707997850972,-0.001542323842394451,-0.02524475613604556,0.05852407540255102,-0.0004742980084889726
0.002,0.08897968775531158,-0.02672652686155741,-0.00153897983964719,-0.02518754702184081,0.05877852522924731,-0.0004732207054425175
0.00201,0.08877669814477634,-0.02666571078566935,-0.001535620704562675,-0.02513009008103752,0.05903239493562945,-0.0004721387472125134
0.00202,0.08857283787492688,-0.0266046323537866,-0.001532246462266918,-0.02507238589145086,0.05928568201610593,-0.000471052144829979
0.00203,0.08836810897536825,-0.0265432921713986,-0.0015288571380103,-0.02501443503331977,0.0595383839708355,-0.0004699609093718775
0.00204,0.08816251348407164,-0.02648169084655046,-0.001525452757168327,-0.02495623808931388,0.05979049830575189,-0.0004688650519609568
0.00205,0.08795605344731462,-0.02641982898982648,-0.001522033345241052,-0.02489779564451743,0.06004202253258843,-0.0004677645837656579
0.00206,0.08774873091966254,-0.02635770721434525,-0.001518598927853159,-0.02483910828642439,0.06029295416890247,-0.00046665951599984
0.00207,0.08754054796398567,-0.02629532613576269,-0.001515149530754453,-0.0247801766049408,0.06054329073810014,-0.0004655498599229829
0.00208,0.08733150665138541,-0.02623268637225236,-0.001511685179819136,-0.02472100119236611,0.06079302976946056,-0.000464435626839696
0.00209,0.08712160906118839,-0.02616978854450325,-0.001508205901046014,-0.02466158264339039,0.06104216879816027,-0.0004633168280997884
0.0021,0.08691085728096298,-0.02610663327572425,-0.001504711720559091,-0.02460192155509862,0.06129070536529766,-0.0004621934750981375
0.00211,0.08669925340644698,-0.02604322119162282,-0.001501202664606752,-0.02454201852694978,0.06153863701791716,-0.0004610655792745218
0.00212,0.08648679954155011,-0.02597955292040707,-0.001497678759562215,-0.02448187416077885,0.06178596130903344,-0.0004599331521134818
0.00213,0.08627349779833789,-0.02591562909277951,-0.001494140031923529,-0.02442148906079029,0.06203267579765561,-0.0004587962051442543
0.00214,0.08605935029698727,-0.02585145034192452,-0.001490586508313236,-0.02436086383354586,0.06227877804881126,-0.0004576547499405452
