0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.134731910695271e-05,1.808131321952283e-05,9.035858071154902e-06,9.045455146759478e-06,0.09999950652018581,9.610213202849294e-07
2e-05,-0.0002493704669614584,6.604254821544239e-05,3.299896569635819e-05,3.304358250773672e-05,0.0999980260856137,3.506967750011192e-06
3e-05,-0.0004857945271133406,0.0001335079154788844,6.669629970154543e-05,6.681161575487262e-05,0.09999555871089499,7.080534849151483e-06
4e-05,-0.0007603746598074507,0.0002137164071015497,0.0001067440471189264,0.0001069723599508636,0.09999210442038163,1.131756068438199e-05
5e-05,-0.001059886718564998,0.0003022516962981573,0.0001509319246696648,0.0001513197715897972,0.09998766324816606,1.598003497575943e-05
6.000000000000001e-05,-0.001375681995013071,0.00039622550292443,0.0001978144493676653,0.000198411053513178,0.0999822352380809,2.091244066654577e-05
7.000000000000001e-05,-0.001702101705498682,0.000493748084037557,0.0002464459141842403,0.0002473021698063871,0.09997582044369839,2.601322432573837e-05
8.000000000000001e-05,-0.002035443581264753,0.0005935831088050553,0.000296207649161626,0.000297375459594264,0.09996841892832999,3.121612725522213e-05
9.000000000000001e-05,-0.002373286265107795,0.0006949220290255716,0.000346695091398714,0.0003482269375762173,0.09996003076502566,3.647796314566976e-05
0.0001,-0.002714046925691552,0.0007972363367311047,0.0003976438385534143,0.000399592498126091,0.09995065603657316,4.177061693733064e-05
0.00011,-0.003056691399613357,0.0009001807610852871,0.0004488811981501436,0.0004512995628829227,0.0999402948354973,4.707580947990712e-05
0.00012,-0.003400544271626466,0.001003529841370154,0.0005002944420343736,0.0005032353992831674,0.09992894726405893,5.23816743911164e-05
0.00013,-0.003745164487387633,0.00110713638570539,0.0005518100148661222,0.000555326370786412,0.09991661343425401,5.768052180782097e-05
0.00014,-0.004090263942366754,0.001210904282405753,0.0006033799262240874,0.0006075243561286625,0.09990329346781246,6.296737895516274e-05
0.00015,-0.004435654244611836,0.001314770720488583,0.0006549728520383456,0.0006597978683971544,0.09988898749619701,6.823903870105177e-05
0.00016,-0.004781211935530084,0.001418694574553314,0.0007065683213045177,0.0007121262531956729,0.09987369566060177,7.34934399720851e-05
0.00017,-0.005126855793070682,0.001522648824795872,0.0007581529223788593,0.000764495902363874,0.09985741811195099,7.872926473944468e-05
0.00018,-0.00547253203644622,0.001626615615868109,0.0008097178300039886,0.000816897785810987,0.0998401550108975,8.394567618186266e-05
0.00019,-0.005818204692557115,0.001730583039585173,0.0008612571951074543,0.0008693258444245975,0.09982190652782119,8.91421487706562e-05
0.0002,-0.006163849330760129,0.001834543042542064,0.0009127670976051208,0.0009217759448838437,0.09980267284282716,9.431835813834918e-05
0.00021,-0.00650944899299129,0.001938490066914115,0.0009642448661526785,0.0009742452007083582,0.09978245414574416,9.947410978071592e-05
0.00022,-0.006854991553266521,0.002042420168613079,0.001015688636805298,0.001026731531754733,0.09976125063612253,0.0001046092929558711
0.00023,-0.007200468006518554,0.002146330445819158,0.001067097067013964,0.001079233378752182,0.09973906252323238,0.0001097238509103655
0.00024,-0.007545871361117389,0.002250218669116345,0.001118469150519428,0.001131749518543937,0.0997158900260614,0.0001148177616739247
0.00025,-0.007891195922912814,0.00235408304238835,0.001169804097688279,0.001184278944647123,0.09969173337331279,0.0001198910256854597
0.00026,-0.008236436832983283,0.002457922048441653,0.001221101258252332,0.001236820790136409,0.09966659280340298,0.0001249436578301686
0.00027,-0.008581589769578056,0.00256173434946172,0.001272360071490172,0.001289374277918663,0.09964046856445924,0.0001299756823215173
0.00028,-0.008926650756128994,0.002665518722896644,0.001323580034138859,0.001341938688704942,0.09961336091431724,0.0001349871294149506
0.00029,-0.009271616037761285,0.002769274020215235,0.001374760679753314,0.001394513340409106,0.09958527012051857,0.0001399780333002167
0.0003,-0.009616482001983692,0.002872999140418177,0.001425901565449081,0.001447097574916319,0.09955619646030799,0.0001449484307511953
0.00031,-0.00996124512776483,0.002976693013033556,0.0014770022633915,0.001499690749589314,0.09952614022063083,0.0001498983602610704
0.00032,-0.01030590195297216,0.003080354587237362,0.001528062355350192,0.001552292231834462,0.09949510169813003,0.0001548278614898005
0.0003300000000000001,-0.01065044905348084,0.003183982824879843,0.001579081429208206,0.001604901395618955,0.09946308119914324,0.0001597369749100933
0.00034,-0.01099488302983976,0.003287576696031518,0.001630059076732164,0.001657517619246722,0.0994300790396999,0.0001646257415809972
0.0003500000000000001,-0.01133920049880688,0.003391135176152579,0.001680994892154731,0.001710140283945243,0.09939609554551798,0.0001694942030033947
0.00036,-0.01168339808792339,0.003494657244282741,0.001731888471267913,0.001762768772962245,0.09936113105200083,0.0001743424010268338
0.00037,-0.01202747243206265,0.003598141881888912,0.001782739410845461,0.001815402470990903,0.09932518590423395,0.0001791703777893529
0.00038,-0.01237142017131016,0.003701588072151667,0.001833547308284884,0.001868040763814274,0.09928826045698136,0.0001839781756791842
0.00039,-0.01271523794952496,0.003804994799491294,0.001884311761369407,0.001920683038069414,0.09925035507468238,0.0001887658373084488
0.0004,-0.01305892241354385,0.0039083610492943,0.001935032368130233,0.001973328681111622,0.09921147013144779,0.0001935334054967408
0.00041,-0.01340247021260981,0.004011685807726824,0.001985708726752316,0.00202597708092209,0.09917160601105629,0.0001982809232590483
0.00042,-0.01374587799805476,0.004114968061626098,0.002036340435519196,0.00207862762605452,0.09913076310695065,0.0002030084337975384
0.00043,-0.01408914242311485,0.004218206798437542,0.002086927092780669,0.002131279705604526,0.09908894182223386,0.0002077159804955465
0.00044,-0.01443226014280985,0.004321401006174788,0.002137468296931979,0.002183932709190498,0.09904614256966512,0.0002124036069127329
0.00045,-0.01477522781388877,0.0044245496734002,0.002187963646403244,0.002236586026944674,0.09900236577165576,0.0002170713567812353
0.00046,-0.01511804209479604,0.004527651789213658,0.002238412739653066,0.002289239049508352,0.0989576118602651,0.0002217192740022183
0.00047,-0.01546069964566915,0.004630706343250545,0.002288815175166703,0.002341891168031633,0.09891188127719618,0.0002263474026428997
0.0004800000000000001,-0.01580319712835241,0.004733712325685245,0.002339170551457083,0.002394541774175989,0.0988651744737914,0.0002309557869338294
0.0004900000000000001,-0.01614553120639744,0.004836668727232162,0.002389478467064519,0.002447190260115494,0.09881749191102808,0.0002355444712660679
0.0005,-0.01648769854512233,0.004939574539161259,0.002439738520563763,0.002499836018545375,0.09876883405951378,0.0002401135001890582
0.00051,-0.01682969581157215,0.005042428753290361,0.002489950310559404,0.002552478442678877,0.09871920139948193,0.0002446629184074244
0.0005200000000000001,-0.01717151967461153,0.005145230362008235,0.002540113435696665,0.002605116926259501,0.09866859442078679,0.0002491927707792019
0.0005300000000000001,-0.01751316680489911,0.005247978358271582,0.002590227494659262,0.002657750863560293,0.0986170136228989,0.0002537031023128711
0.00054,-0.01785463387497472,0.005350671735627294,0.002640292086179735,0.002710379649395562,0.09856445951489981,0.0002581939581655773
0.00055,-0.01819591755921885,0.005453309488205394,0.002690306809035308,0.002763002679118113,0.09851093261547739,0.0002626653836399823
0.0005600000000000001,-0.01853701453393434,0.005555890610739434,0.002740271262057396,0.002815619348630104,0.09845643345292053,0.0002671174241824269
0.0005700000000000001,-0.01887792147735757,0.005658414098572605,0.002790185044133969,0.002868229054386731,0.09840096256511398,0.0002715501253803989
0.00058,-0.01921863506969509,0.005760878947668112,0.002840047754214127,0.002920831193402109,0.09834452049953298,0.0002759635329602429
0.00059,-0.01955915199314251,0.005863284154615927,0.00288985899131082,0.002973425163253259,0.09828710781323791,0.0002803576927846965
0.0006000000000000001,-0.01989946893190569,0.005965628716639445,0.002939618354503551,0.003026010362084068,0.09822872507286889,0.0002847326508504384
0.0006100000000000001,-0.02023958257228597,0.006067911631618728,0.002989325442949385,0.003078586188617535,0.09816937285463988,0.0002890884532863761
0.00062,-0.02057948960261254,0.006170131898076343,0.003038979855875285,0.003131152042149296,0.09810905174433343,0.0002934251463502911
0.00063,-0.02091918671338224,0.0062722885152121,0.003088581192594828,0.003183707322565539,0.09804776233729445,0.0002977427764276569
0.0006400000000000001,-0.0212586705971964,0.006374380482891551,0.00313812905250195,0.0032362514303379,0.0979855052384247,0.0003020413900284151
0.0006500000000000001,-0.0215979379488555,0.006476406801669294,0.003187623035081975,0.00328878376653563,0.09792228106217657,0.0003063210337852936
0.0006600000000000001,-0.02193698546534088,0.006578366472787637,0.003237062739910457,0.003341303732825551,0.09785809043254722,0.0003105817544510699
0.00067,-0.02227580984588801,0.00668025849819561,0.003286447766662004,0.003393810731481969,0.09779293398307219,0.0003148235988967169
0.00068,-0.02261440779198913,0.006782081880552755,0.003335777715111849,0.003446304165389315,0.09772681235681933,0.0003190466141088799
0.0006900000000000001,-0.022952776007415,0.006883835623235154,0.003385052185138116,0.003498783438045452,0.09765972620638246,0.0003232508471875087
0.0007000000000000001,-0.0232909111982785,0.006985518730353348,0.003434270776730459,0.003551247953571341,0.09759167619387474,0.0003274363453439547
0.00071,-0.02362881007303544,0.007087130206755056,0.003483433089990779,0.003603697116712753,0.09752266299092234,0.0003316031558984647
0.00072,-0.02396646934252096,0.007188669058035274,0.003532538725137878,0.003656130332845905,0.0974526872786577,0.0003357513262779818
0.0007300000000000001,-0.02430388571998169,0.007290134290546287,0.00358158728251193,0.003708547007982881,0.0973817497477129,0.0003398809040139518
0.0007400000000000001,-0.0246410559211133,0.007391524911408981,0.00363057836257972,0.003760946548777806,0.09730985109821268,0.0003439919367401984
0.00075,-0.02497797666408351,0.007492839928520636,0.003679511565938047,0.003813328362531159,0.09723699203976764,0.0003480844721906624
0.00076,-0.02531464466953114,0.007594078350555864,0.003728386493313756,0.003865691857190695,0.0971631732914674,0.0003521585581968524
0.0007700000000000001,-0.02565105666066886,0.007695239186993933,0.003777202745576974,0.003918036441365542,0.09708839558187309,0.0003562142426864188
0.0007800000000000001,-0.02598720936323348,0.007796321448109472,0.003825959923736082,0.003970361524322024,0.09701265964901058,0.0003602515736801958
0.00079,-0.02632309950557127,0.007897324144993858,0.003874657628947872,0.004022666515994636,0.09693596624036292,0.0003642705992905523
0.0008,-0.0266587238186351,0.007998246289557451,0.003923295462518424,0.004074950826987724,0.09685831611286312,0.0003682713677189331
0.0008100000000000001,-0.02699407903603726,0.008099086894544014,0.003971873025909795,0.004127213868582952,0.09677971003288655,0.0003722539272539295
0.0008200000000000001,-0.02732916189405465,0.008199844973534053,0.00402038992074137,0.004179455052741411,0.0967001487762435,0.0003762183262688938
0.0008300000000000001,-0.02766396913167436,0.008300519540957518,0.004068845748795889,0.004231673792110384,0.09661963312817148,0.0003801646132199512
0.00084,-0.02799849749063481,0.008401109612106427,0.004117240112025298,0.004283869500029908,0.09653816388332738,0.0003840928366440222
0.0008500000000000001,-0.02833274371541318,0.008501614203133306,0.004165572612549688,0.00433604159053241,0.0964557418457798,0.0003880030451562715
0.0008600000000000001,-0.02866670455330797,0.008602032331073121,0.004213842852667926,0.00438818947835401,0.09637236782900097,0.0003918952874485114
0.0008700000000000001,-0.02900037675442434,0.008702363013842048,0.004262050434856688,0.004440312578934204,0.09628804265585876,0.000395769612286703
0.00088,-0.02933375707173545,0.008802605270254131,0.004310194961778466,0.004492410308424505,0.09620276715860858,0.0003996260685091646
0.0008900000000000001,-0.02966684226108486,0.00890275812002388,0.004358276036282628,0.004544482083690112,0.09611654217888518,0.0004034647050242238
0.0009000000000000001,-0.0299996290812342,0.009002820583779434,0.004406293261411624,0.004596527322316697,0.09602936856769433,0.0004072855708083318
0.0009100000000000001,-0.03033211429389614,0.009102791683073206,0.004454246240406068,0.004648545442616067,0.0959412471854043,0.0004110887149040512
0.00092,-0.03066429466374231,0.009202670440385396,0.004502134576706164,0.004700535863628133,0.09585217890173758,0.0004148741864177917
0.0009300000000000001,-0.03099616695844044,0.009302455879134475,0.004549957873956842,0.00475249800512657,0.09576216459576223,0.0004186420345178131
0.0009400000000000001,-0.0313277279487084,0.009402147023692934,0.004597715736015149,0.004804431287626721,0.09567120515588305,0.0004223923084324847
0.0009500000000000001,-0.03165897440831009,0.009501742899388368,0.004645407766950759,0.004856335132386587,0.095579301479833,0.0004261250574479213
0.0009600000000000001,-0.03198990311408677,0.009601242532512032,0.004693033571049853,0.004908208961411181,0.09548645447466431,0.0004298403309059706
0.0009700000000000001,-0.03232051084602876,0.009700644950339137,0.004740592752825152,0.004960052197463,0.09539266505673936,0.0004335381782026433
0.0009800000000000002,-0.03265079438724417,0.009799949181123065,0.004788084917012758,0.005011864264059302,0.09529793415172187,0.000437218648785541
0.00099,-0.03298075052402303,0.009899154254112114,0.004835509668580394,0.00506364458548074,0.09520226269456766,0.0004408817921521831
0.001,-0.03331037604587282,0.009998259199560868,0.004882866612732776,0.005115392586777133,0.09510565162951536,0.0004445276578481091
0.00101,-0.03363966774552151,0.01009726304873267,0.004930155354912757,0.005167107693768968,0.09500810191007716,0.0004481562954646801
0.00102,-0.03396862241896535,0.0101961648339128,0.004977375500807716,0.005218789333054145,0.09490961449902946,0.0004517677546372677
0.00103,-0.03429723686549507,0.01029496358841716,0.005024526656353739,0.005270436932012478,0.09481019036840321,0.0004553620850433034
0.00104,-0.03462550788772514,0.01039365834660121,0.005071608427739957,0.005322049918810348,0.09470983049947443,0.0004589393364003515
0.00105,-0.03495343229160708,0.01049224814386486,0.005118620421410759,0.0053736277224032,0.09460853588275453,0.0004624995584640134
0.00106,-0.03528100688648337,0.01059073201666747,0.005165562244073258,0.00542516977254329,0.09450630751798049,0.0004660428010262436
0.00107,-0.03560822848510374,0.0106891090025341,0.005212433502700287,0.005476675499782916,0.09440314641410498,0.0004695691139133498
0.00108,-0.03593509390365608,0.01078737814006477,0.005259233804534808,0.005528144335479073,0.09429905358928645,0.0004730785469840979
0.00109,-0.03626159996178521,0.01088553846894057,0.005305962757092977,0.005579575711796726,0.09419403007087906,0.0004765711501277262
0.0011,-0.03658774348264374,0.01098358902993818,0.005352619968171215,0.005630969061716078,0.09408807689542255,0.0004800469732622726
0.00111,-0.03691352129290074,0.01108152886493405,0.005399205045848326,0.005682323819034859,0.09398119510863197,0.0004835060663325242
0.00112,-0.03723893022277985,0.01117935701691509,0.005445717598490618,0.005733639418373611,0.09387338576538741,0.000486948479308243
0.00113,-0.03756396710608656,0.01127707252998748,0.005492157234756363,0.005784915295180283,0.09376464992972357,0.0004903742621822985
0.00114,-0.03788862878023811,0.01137467444938579,0.005538523563600193,0.005836150885734749,0.09365498867481924,0.0004937834649688435
0.00115,-0.0382129120862891,0.01147216182148099,0.005584816194277149,0.005887345627152956,0.09354440308298673,0.0004971761377014495
0.00116,-0.03853681386895887,0.01156953369378884,0.005631034736346836,0.00593849895739117,0.0934328942456612,0.0005005523304312721
0.00117,-0.03886033097667129,0.01166678911498166,0.005677178799679095,0.005989610315251709,0.09332046326338987,0.000503912093225359
0.00118,-0.03918346026158025,0.01176392713489668,0.005723247994458443,0.006040679140387431,0.09320711124582109,0.0005072554761648015
0.00119,-0.03950619857957362,0.01186094680453805,0.005769241931184755,0.00609170487330245,0.09309283931169357,0.0005105825293427385
0.0012,-0.039828542790341,0.01195784717609556,0.00581516022068292,0.006142686955361802,0.09297764858882514,0.0005138933028628947
0.00121,-0.04015048975737355,0.0120546273029467,0.005861002474103641,0.006193624828792236,0.09286154021410174,0.0005171878468375879
0.00122,-0.04047203634801583,0.01215128623967083,0.005906768302930619,0.006244517936689386,0.09274451533346613,0.0005204662113861624
0.00123,-0.04079317943345875,0.01224782304204939,0.00595245731898069,0.006295365723017855,0.09262657510190667,0.0005237284466329116
0.00124,-0.04111391588881028,0.01234423676708454,0.005998069134413172,0.006346167632620515,0.09250772068344582,0.0005269746027057147
0.00125,-0.04143424259310087,0.01244052647300325,0.006043603361731919,0.006396923111220478,0.09238795325112868,0.0005302047297341173
0.00126,-0.04175415642930888,0.01253669121926441,0.006089059613788932,0.006447631605424623,0.09226727398701148,0.0005334188778475493
0.00127,-0.04207365428439595,0.01263273006656943,0.006134437503789734,0.006498292562728856,0.09214568408214985,0.0005366170971736995
0.00128,-0.04239273304934012,0.01272864207687228,0.0061797366452984,0.006548905431523012,0.09202318473658705,0.0005397994378368446
