0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001606181819703388,4.789483982134854e-05,2.394711395779557e-05,2.394772586308319e-05,0.09999950652018581,1.092062648395686e-07
2e-05,-0.0004924832846397243,0.000147234218482615,7.361586574524521e-05,7.36183527353569e-05,0.0999980260856137,3.353906244265858e-07
3e-05,-0.000835742730563665,0.0002503790875119272,0.0001251867112394865,0.000125192376270285,0.09999555871089499,5.697813414270666e-07
4e-05,-0.001179836324418154,0.0003538027952886624,0.0001768963272709947,0.0001769064680155142,0.09999210442038163,8.043391692401592e-07
5e-05,-0.001523980341484785,0.0004572437092295075,0.0002286139018431452,0.0002286298073842207,0.09998766324816606,1.038471094080759e-06
6.000000000000001e-05,-0.001868113844725114,0.0005606815840098458,0.0002803293167086262,0.0002803522672990896,0.0999822352380809,1.272133557003043e-06
7.000000000000001e-05,-0.002212229238054949,0.0006641139884199255,0.0003320413606848839,0.0003320726277329226,0.09997582044369839,1.505323480891425e-06
8.000000000000001e-05,-0.00255632285475487,0.0007675398035270408,0.0003837494787268434,0.0003837903247980875,0.09996841892832999,1.738040777721921e-06
9.000000000000001e-05,-0.002900391317279461,0.0008709580069670916,0.0004354531640719549,0.0004355048428930356,0.09996003076502566,1.970285591705184e-06
0.0001,-0.003244431269538385,0.0009743675835365233,0.0004871519135359834,0.000487215669998446,0.09995065603657316,2.202058096736859e-06
0.00011,-0.003588439357256225,0.001077767518633126,0.0005388452242332734,0.0005389222943977646,0.0999402948354973,2.433358481367367e-06
0.00012,-0.003932412226599594,0.001181156797795535,0.0005905325933463662,0.0005906242044470863,0.09992894726405893,2.664186947547925e-06
0.00013,-0.004276346524087039,0.00128453440667312,0.0006422135181108115,0.0006423208885602316,0.09991661343425401,2.894543710347051e-06
0.00014,-0.004620238896613637,0.001387899331033443,0.0006938874958187631,0.0006940118352126056,0.09990329346781246,3.124428997751622e-06
0.00015,-0.004964085991467975,0.001491250556767746,0.0007455540238215964,0.0007456965329440777,0.09988898749619701,3.353843050463688e-06
0.00016,-0.005307884456435524,0.001594587069922185,0.0007972125995453896,0.0007973744703747241,0.09987369566060177,3.582786121754435e-06
0.00017,-0.005651630939691991,0.00169790785666662,0.0008488627204751928,0.0008490451361893569,0.09985741811195099,3.811258477179767e-06
0.00018,-0.005995322089968326,0.001801211903343956,0.0009005038841795653,0.00090070801916232,0.0998401550108975,4.039260394474594e-06
0.00019,-0.006338954556492021,0.001904498196453368,0.0009521355883020613,0.000952362608149233,0.09982190652782119,4.266792163300769e-06
0.0002,-0.006682524989107919,0.002007765722686574,0.00100375733057924,0.001004008392105258,0.09980267284282716,4.493854085112331e-06
0.00021,-0.007026030038187591,0.002111013468901432,0.001055368608827332,0.001055644860072021,0.09978245414574416,4.720446472882814e-06
0.00022,-0.007369466354782654,0.002214240422167834,0.001106968920965061,0.00110727150120069,0.09976125063612253,4.946569650991814e-06
0.00023,-0.007712830590559634,0.00231744556974899,0.00115855776500416,0.00115888780474274,0.09973906252323238,5.17222395496973e-06
0.00024,-0.008056119397910165,0.002420627899134502,0.001210134639065782,0.001210493260066624,0.0997158900260614,5.397409731356293e-06
0.00025,-0.008399329429925606,0.002523786398033413,0.001261699041376899,0.001262087356654413,0.09969173337331279,5.622127337471605e-06
0.00026,-0.008742457340427969,0.002626920054383735,0.001313250470274936,0.001313669584106689,0.09966659280340298,5.846377141223643e-06
0.00027,-0.00908549978405403,0.00273002785637796,0.001364788424220412,0.00136523943215543,0.09964046856445924,6.070159520950619e-06
0.00028,-0.009428453416240788,0.002833108792459286,0.001416312401794919,0.001416796390662239,0.09961336091431724,6.293474865199787e-06
0.00029,-0.009771314893252888,0.002936161851330109,0.001467821901705252,0.001468339949622717,0.09958527012051857,6.516323572533422e-06
0.0003,-0.01011408087225688,0.003039186021974603,0.001519316422794574,0.001519869599177879,0.09955619646030799,6.738706051365385e-06
0.00031,-0.01045674801127051,0.003142180293644121,0.001570795464034989,0.001571384829606968,0.09952614022063083,6.960622719717712e-06
0.00032,-0.01079931296931679,0.00324514365590339,0.001622258524550527,0.001622885131350686,0.09949510169813003,7.182074005108643e-06
0.0003300000000000001,-0.01114177240635151,0.003348075098609589,0.001673705103606556,0.001674369995000843,0.09946308119914324,7.403060344296188e-06
0.00034,-0.01148412298329683,0.003450973611922575,0.001725134700614774,0.001725838911305595,0.0994300790396999,7.623582183089426e-06
0.0003500000000000001,-0.01182636136215428,0.003553838186339016,0.00177654681515016,0.001777291371186636,0.09939609554551798,7.84363997621118e-06
0.00036,-0.01216848420596924,0.003656667812682393,0.001827940946945849,0.001828726865734306,0.09936113105200083,8.063234187066421e-06
0.00037,-0.01251048817883507,0.003759461482104524,0.001879316595893784,0.001880144886208487,0.09932518590423395,8.282365287535889e-06
0.00038,-0.01285236994605526,0.00386221818613429,0.001930673262068949,0.001931544924063069,0.09928826045698136,8.50103375787079e-06
0.00039,-0.01319412617398305,0.003964936916630497,0.001982010445705696,0.001982926470922513,0.09925035507468238,8.719240086383407e-06
0.0004,-0.01353575353023705,0.004067616665846207,0.002033327647229776,0.00203428901861412,0.09921147013144779,8.936984769375698e-06
0.00041,-0.01387724868360475,0.004170256426400781,0.002084624367244266,0.002085632059154185,0.09917160601105629,9.154268310871746e-06
0.00042,-0.01421860830411885,0.004272855191302781,0.002135900106540883,0.002136955084759549,0.09913076310695065,9.371091222458985e-06
0.00043,-0.01455982906310534,0.004375411953964833,0.00218715436610731,0.002188257587855152,0.09908894182223386,9.587454023112595e-06
0.00044,-0.01490090763318801,0.004477925708205432,0.002238386647127984,0.002239539061075056,0.09904614256966512,9.803357238992734e-06
0.00045,-0.01524184068833568,0.00458039544826339,0.002289596450991201,0.002290798997269773,0.09900236577165576,1.001880140326898e-05
0.00046,-0.0155826249038723,0.004682820168801296,0.002340783279290738,0.00234203688950812,0.0989576118602651,1.023378705592222e-05
0.00047,-0.0159232569565224,0.004785198864919432,0.00239194663383269,0.00239325223108428,0.09891188127719618,1.044831474356883e-05
0.0004800000000000001,-0.01626373352445103,0.004887530532168171,0.002443086016641565,0.002444444515524121,0.0988651744737914,1.066238501928232e-05
0.0004900000000000001,-0.01660405128725766,0.00498981416654655,0.00249420092995945,0.002495613236584592,0.09881749191102808,1.087599844238647e-05
0.0005,-0.01694420692609867,0.005092048764539168,0.002545290876264352,0.002546757888272281,0.09876883405951378,1.108915557832916e-05
0.00051,-0.01728419712355262,0.005194233323076581,0.002596355358250288,0.002597877964823731,0.09871920139948193,1.130185699839693e-05
0.0005200000000000001,-0.01762401856383942,0.005296366839600762,0.002647393878859898,0.002648972960738277,0.09866859442078679,1.151410327964939e-05
0.0005300000000000001,-0.01796366793269229,0.005398448312027695,0.002698405941265633,0.002700042370759446,0.0986170136228989,1.172589500463981e-05
0.00054,-0.01830314191754828,0.005500476738804298,0.002749391048898113,0.002751085689903541,0.09856445951489981,1.193723276133243e-05
0.00055,-0.01864243720738691,0.005602451118861017,0.002800348705422309,0.002802102413436038,0.09851093261547739,1.214811714280382e-05
0.0005600000000000001,-0.01898155049292642,0.00570437045167038,0.002851278414766711,0.002853092036900973,0.09845643345292053,1.235854874716462e-05
0.0005700000000000001,-0.01932047846657777,0.005806233737234024,0.002902179681116735,0.002904054056114559,0.09840096256511398,1.256852817733359e-05
0.00058,-0.01965921782249952,0.005908039976099305,0.002953052008922931,0.002954987967173618,0.09834452049953298,1.277805604087358e-05
0.00059,-0.01999776525660221,0.006009788169361065,0.003003894902901736,0.003005893266456539,0.09828710781323791,1.29871329497975e-05
0.0006000000000000001,-0.02033611746656971,0.00611147731866834,0.003054707868038754,0.003056769450626773,0.09822872507286889,1.319575952038526e-05
0.0006100000000000001,-0.02067427115201296,0.006213106426270609,0.003105490409611737,0.003107616016656029,0.09816937285463988,1.340393637308233e-05
0.00062,-0.02101222301425399,0.006314674494954022,0.003156242033158626,0.003158432461792519,0.09810905174433343,1.361166413217344e-05
0.00063,-0.0213499697566585,0.006416180528140479,0.003206962244526975,0.003209218283610597,0.09804776233729445,1.381894342579066e-05
0.0006400000000000001,-0.02168750808439514,0.006517623529816867,0.003257650549838456,0.003259972979975469,0.0979855052384247,1.402577488557446e-05
0.0006500000000000001,-0.02202483470466172,0.006619002504602366,0.003308306455522427,0.003310696049076966,0.09792228106217657,1.423215914661785e-05
0.0006600000000000001,-0.02236194632657788,0.006720316457717212,0.003358929468300193,0.003361386989414016,0.09785809043254722,1.443809684720998e-05
0.00067,-0.022698839661334,0.006821564395027259,0.00340951909520719,0.00341204529981703,0.09779293398307219,1.464358862873505e-05
0.00068,-0.02303551142213723,0.006922745323028485,0.003460074843585151,0.003462670479440267,0.09772681235681933,1.484863513544958e-05
0.0006900000000000001,-0.02337195832424336,0.007023858248856735,0.003510596221086843,0.003513262027766786,0.09765972620638246,1.50532370143119e-05
0.0007000000000000001,-0.02370817708506462,0.007124902180320253,0.003561082735692276,0.003563819444624844,0.09759167619387474,1.525739491485864e-05
0.00071,-0.02404416442411714,0.007225876125884574,0.003611533895701006,0.003614342230180405,0.09752266299092234,1.546110948898528e-05
