0.0007400000000000001,-0.02491650063252763,0.007483536875538889,0.003719417160414605,0.003764119715094603,0.09730985109821268,0.0001243939428328998
0.00075,-0.02525211293973598,0.007584415521019443,0.003769275531922133,0.003815139989067612,0.09723699203976764,0.0001258708218383866
0.00076,-0.02558747627003767,0.007685218834007189,0.003819089667289546,0.003866129166687914,0.0971631732914674,0.0001273417036148412
0.0007700000000000001,-0.0259225873485239,0.007785945824556315,0.003868859104659899,0.003917086719866664,0.09708839558187309,0.0001288066002066869
0.0007800000000000001,-0.02625744290268016,0.007886595503473023,0.003918583382479966,0.003968012120963291,0.09701265964901058,0.0001302655237341935
0.00079,-0.02659203966251237,0.00798716688235054,0.003968262039517292,0.004018904842803462,0.09693596624036292,0.0001317184863926821
0.0008,-0.02692637436052078,0.00808765897356362,0.004017894614857003,0.004069764358676789,0.09685831611286312,0.0001331655004511428
0.0008100000000000001,-0.02726044373176913,0.008188070790288363,0.004067480647911304,0.004120590142347212,0.09677971003288655,0.0001346065782512251
0.0008200000000000001,-0.02759424451387429,0.00828840134650047,0.004117019678418087,0.004171381668052488,0.0967001487762435,0.0001360417322059204
0.0008300000000000001,-0.02792777344706516,0.008388649656992183,0.004166511246449077,0.0042221384105132,0.09661963312817148,0.0001374709747985188
0.00084,-0.02826102727422769,0.008488814737386507,0.004215954892416387,0.004272859844940166,0.09653816388332738,0.0001388943185815304
0.0008500000000000001,-0.02859400274086844,0.008588895604127445,0.004265350157067359,0.004323545447030125,0.0964557418457798,0.0001403117761752704
0.0008600000000000001,-0.0289266965952315,0.008688891274513428,0.004314696581500714,0.004374194692982719,0.09637236782900097,0.0001417233602670669
0.0008700000000000001,-0.0292591055882549,0.008788800766686686,0.004363993707160932,0.004424807059495695,0.09628804265585876,0.0001431290836098378
0.00088,-0.02959122647365463,0.008888623099656986,0.00441324107584972,0.004475382023777183,0.09620276715860858,0.0001445289590211701
0.0008900000000000001,-0.02992305600790747,0.008988357293298178,0.004462438229723792,0.004525919063544278,0.09611654217888518,0.0001459229993820185
0.0009000000000000001,-0.03025459095031533,0.009088002368366687,0.004511584711303791,0.004576417657032746,0.09602936856769433,0.0001473112176357122
0.0009100000000000001,-0.03058582806303637,0.009187557346511584,0.004560680063478925,0.004626877283002447,0.0959412471854043,0.0001486936267868519
0.00092,-0.03091676411108125,0.009287021250274181,0.004609723829506409,0.004677297420737537,0.09585217890173758,0.0001500702399000666
0.0009300000000000001,-0.03124739586235806,0.009386393103101215,0.004658715553017593,0.004727677550053358,0.09576216459576223,0.000151441070098963
0.0009400000000000001,-0.03157772008774131,0.00948567192936544,0.004707654778027957,0.00477801715130718,0.09567120515588305,0.0001528061305651878
0.0009500000000000001,-0.03190773356104332,0.009584856754358663,0.004756541048933247,0.004828315705395068,0.095579301479833,0.0001541654345371021
0.0009600000000000001,-0.03223743305905409,0.009683946604303103,0.004805373910514785,0.004878572693757924,0.09548645447466431,0.0001555189953087247
0.0009700000000000001,-0.03256681536163536,0.00978294050637908,0.004854152907952945,0.004928787598395672,0.09539266505673936,0.0001568668262289055
0.0009800000000000002,-0.03289587725165079,0.009881837488706613,0.004902877586817647,0.004978959901858464,0.09529793415172187,0.0001582089406998594
0.00099,-0.03322461551505939,0.00998063658037153,0.004951547493080994,0.005029089087260004,0.09520226269456766,0.0001595453521763312
0.001,-0.03355302694094858,0.01007933681143642,0.005000162173122426,0.005079174638283392,0.09510565162951536,0.0001608760741645481
0.00101,-0.03388110832152427,0.01017793721293856,0.005048721173727427,0.005129216039180502,0.09500810191007716,0.0001622011202209996
0.00102,-0.03420885645217037,0.01027643681690709,0.005097224042095639,0.005179212774780758,0.09490961449902946,0.0001635205039514937
0.00103,-0.03453626813147388,0.01037483465637127,0.005145670325844807,0.005229164330495736,0.09481019036840321,0.0001648342390100822
0.00104,-0.03486334016125327,0.01047312976536916,0.005194059573014668,0.005279070192323694,0.09470983049947443,0.0001661423390980195
0.00105,-0.03519006934656522,0.01057132117895034,0.005242391332068115,0.005328929846851372,0.09460853588275453,0.000167444817962615
0.00106,-0.03551645249577304,0.0106694079331957,0.005290665151900686,0.005378742781264098,0.09450630751798049,0.000168741689396358
0.00107,-0.03584248642055544,0.01076738906522126,0.005338880581842222,0.005428508483348067,0.09440314641410498,0.0001700329672357997
0.00108,-0.03616816793593765,0.01086526361318741,0.005387037171661152,0.00547822644149522,0.09429905358928645,0.000171318665360536
0.00109,-0.03649349386030771,0.01096303061630418,0.005435134471566873,0.005527896144706224,0.09419403007087906,0.0001725987976921289
0.0011,-0.03681846101547868,0.01106068911484979,0.00548317203221867,0.005577517082599976,0.09408807689542255,0.0001738733781932217
0.00111,-0.03714306622668564,0.01115823815017056,0.005531149404725447,0.005627088745413901,0.09398119510863197,0.0001751424208663997
0.00112,-0.03746730632263099,0.01125567676469435,0.005579066140652149,0.005676610624010947,0.09387338576538741,0.0001764059397532501
0.00113,-0.03779117813551079,0.01135300400193876,0.005626921792023521,0.005726082209883886,0.09376464992972357,0.0001776639489333448
0.00114,-0.03811467850104544,0.01145021890652071,0.005674715911328788,0.005775502995160549,0.09365498867481924,0.0001789164625232513
0.00115,-0.03843780425850324,0.01154732052416374,0.005722448051524781,0.00582487247260748,0.09354440308298673,0.0001801634946755288
0.00116,-0.03876055225072944,0.01164430790170697,0.005770117766040454,0.005874190135634984,0.0934328942456612,0.0001814050595777333
0.00117,-0.03908291932419244,0.01174118008711887,0.005817724608783266,0.005923455478304015,0.09332046326338987,0.0001826411714515095
0.00118,-0.03940490232900336,0.0118379361295038,0.005865268134142302,0.005972667995329814,0.09320711124582109,0.0001838718445515796
0.00119,-0.03972649811891252,0.01193457507910148,0.005912747896987817,0.006021827182081941,0.09309283931169357,0.0001850970931646551
0.0012,-0.04004770355139792,0.01203109598731247,0.00596016345268357,0.006070932534597101,0.09297764858882514,0.0001863169316086899
0.00121,-0.04036851548764774,0.01212749790669475,0.006007514357085047,0.006119983549577841,0.09286154021410174,0.0001875313742317603
0.00122,-0.04068893079262593,0.01222377989098235,0.006054800166548415,0.006168979724401976,0.09274451533346613,0.0001887404354112426
0.00123,-0.04100894633504634,0.01231994099507905,0.00610202043792726,0.006217920557119783,0.09262657510190667,0.0001899441295526669
0.00124,-0.04132855898746939,0.01241598027508611,0.006149174728586075,0.006266805546467939,0.09250772068344582,0.0001911424710890263
0.00125,-0.0416477656262909,0.01251189678830037,0.006196262596399239,0.006315634191868943,0.09238795325112868,0.0001923354744796953
0.00126,-0.04196656313176696,0.01260768959322164,0.006243283599754408,0.006364405993434938,0.09226727398701148,0.0001935231542094867
0.00127,-0.04228494838805827,0.01270335774956587,0.006290237297558956,0.00641312045197457,0.09214568408214985,0.0001947055247877833
0.00128,-0.04260291828326192,0.01279890031827513,0.00633712324924463,0.006461777068998064,0.09202318473658705,0.000195882600747633
0.00129,-0.04292046970944124,0.0128943163615266,0.00638394101477202,0.006510375346722091,0.09189977715934215,0.0001970543966448407
0.0013,-0.043237599562625,0.01298960494273337,0.006430690154630595,0.006558914788070202,0.09177546256839812,0.0001982209270569563
0.00131,-0.0435543047428686,0.01308476512656164,0.006477370229847219,0.006607394896681733,0.09165024219068979,0.0001993822065824841
0.00132,-0.04387058215426755,0.01317979597893615,0.006523980801988678,0.006655815176914705,0.09152411726209175,0.0002005382498399416
0.00133,-0.04418642870500958,0.01327469656705513,0.006570521433168883,0.006704175133853399,0.09139708902740612,0.000201689071467051
0.00134,-0.04450184130736337,0.01336946595938807,0.006616991686047664,0.006752474273307508,0.09126915874035028,0.000202834686119714
0.00135,-0.04481681687774114,0.01346410322569373,0.00666339112383948,0.006800712101821201,0.09114032766354453,0.0002039751084712517
0.00136,-0.04513135233671262,0.01355860743702525,0.006709719310316043,0.006848888126676086,0.09101059706849957,0.0002051103532114826
0.00137,-0.04544544460902303,0.01365297766573552,0.006755975809808563,0.006897001855893791,0.09087996823560401,0.0002062404350458226
0.00138,-0.04575909062366162,0.01374721298549749,0.006802160187217836,0.006945052798246375,0.09074844245411169,0.0002073653686945566
0.00139,-0.04607228731383926,0.01384131247129856,0.006848272008011374,0.006993040463253779,0.09061602102212897,0.0002084851688918161
0.0014,-0.04638503161704598,0.01393527519945724,0.006894310838231521,0.007040964361192245,0.09048270524660196,0.0002095998503848205
0.00141,-0.04669732047508952,0.01402910024763503,0.006940276244501126,0.007088824003100296,0.09034849644330349,0.0002107094279330758
0.00142,-0.0470091508340922,0.01412278669483621,0.006986167794023512,0.007136618900778986,0.09021339593682029,0.0002118139163074267
0.00143,-0.04732051964454017,0.01421633362142214,0.007031985054589315,0.007184348566799033,0.09007740506053981,0.000212913330289293
0.00144,-0.04763142386131358,0.01430974010912075,0.007077727594581138,0.007232012514505738,0.0899405251566371,0.0002140076846698547
0.00145,-0.04794186044369779,0.01440300524103026,0.007123394982975296,0.007279610258021001,0.08980275757606157,0.000215096994249169
0.00146,-0.0482518263554443,0.01449612810163716,0.007168986789350649,0.007327141312252416,0.08966410367852358,0.0002161812738354717
0.00147,-0.04856131856475041,0.0145891077768111,0.007214502583886019,0.00737460519289093,0.08952456483248117,0.0002172605382441952
0.00148,-0.0488703340443383,0.01468194335382768,0.007259941937371261,0.007422001416422161,0.08938414241512638,0.000218334802297346
0.00149,-0.04917886977144346,0.01477463392136623,0.007305304421206255,0.007469329500125622,0.0892428378123718,0.0002194040808225679
0.0015,-0.04948692272787793,0.01486717856952811,0.007350589607409809,0.00751658896208385,0.0891006524188368,0.0002204683886524718
0.00151,-0.04979448990002351,0.01495957638983541,0.00739579706861893,0.007563779321181895,0.0889575876378338,0.0002215277406237296
0.00152,-0.0501015682788804,0.01505182647524543,0.007440926378095995,0.007610900097114699,0.08881364488135446,0.0002225821515763641
0.00153,-0.05040815486009765,0.01514392792015992,0.00748597710973328,0.00765795081039183,0.08866882557005565,0.0002236316363529804
0.00154,-0.05071424664398946,0.01523587982043058,0.00753094883805548,0.007704930982340193,0.08852313113324553,0.0002246762097979687
0.00155,-0.0510198406355787,0.01532768127337131,0.007575841138225872,0.00775184013511038,0.08837656300886934,0.000225715886756778
0.00156,-0.05132493384459481,0.01541933137775923,0.007620653586046799,0.007798677791677333,0.08822912264349533,0.0002267506820750679
0.00157,-0.05162952328555,0.01551082923385598,0.007665385757969924,0.007845443475850767,0.08808081149230036,0.0002277806105981203
0.00158,-0.05193360597771703,0.01560217394340243,0.007710037231093971,0.007892136712273075,0.08793163101905563,0.0002288056871699172
0.00159,-0.05223717894519193,0.01569336460963738,0.007754607583173576,0.007938757026428336,0.08778158269611218,0.0002298259266325299
0.0016,-0.05254023921690923,0.01578440033730176,0.00779909639262149,0.007985303944644659,0.08763066800438636,0.0002308413438253317
0.00161,-0.0528427838266561,0.01587528023264375,0.007843503238511148,0.008031776994096901,0.08747888843334529,0.0002318519535842311
0.00162,-0.053144809813145,0.01596600340344012,0.007887827700587074,0.008078175702817198,0.08732624548099201,0.0002328577707410986
0.00163,-0.05344631421996913,0.01605656895898353,0.007932069359258656,0.008124499599688868,0.08717274065385089,0.0002338588101228039
0.00164,-0.05374729409571304,0.0161469760101152,0.007976227795616379,0.00817074821446276,0.08701837546695257,0.0002348550865507874
0.00165,-0.0540477464939191,0.01623722366921552,0.008020302591426881,0.008216921077752423,0.08686315144381912,0.0002358466148401509
0.00166,-0.05434766847313063,0.01632731105021699,0.008064293329139698,0.008263017721040948,0.08670707011644901,0.0002368334097990038
0.00167,-0.05464705709694397,0.01641723726861989,0.00810819959189483,0.008309037676688637,0.0865501330253019,0.0002378154862278595
0.00168,-0.05494590943399859,0.01650700144148938,0.008152020963521233,0.008354980477931579,0.08639234171928353,0.0002387928589188149
0.00169,-0.0552442225580289,0.01659660268747129,0.008195757028544862,0.008400845658889775,0.08623369775573041,0.0002397655426549532
0.0017,-0.05554199354789343,0.01668604012680108,0.008239407372192873,0.008446632754571411,0.08607420270039437,0.0002407335522096784
0.00171,-0.05583921948758163,0.01677531288130561,0.008282971580394687,0.008492341300873996,0.08591385812742725,0.0002416969023459589
0.00172,-0.05613589746626251,0.01686442007441837,0.008326449239789464,0.008537970834591889,0.08575266561936523,0.0002426556078157542
0.00173,-0.0564320245783051,0.0169533608311854,0.008369839937728997,0.008583520893419251,0.08559062676711331,0.0002436096833593206
0.00174,-0.05672759792330177,0.01704213427827223,0.008413143262281266,0.008628991015953635,0.08542774316992953,0.0002445591437045433
0.00175,-0.05702261460610666,0.01713073954397594,0.008456358802236443,0.008674380741702044,0.08526401643540922,0.000245504003566328
0.00176,-0.05731707173683747,0.01721917575822569,0.00849948614710703,0.008719689611081091,0.08509944817946918,0.000246444277645878
0.00177,-0.05761096643093457,0.01730744205260036,0.008542524887136719,0.008764917165425884,0.08493404002633166,0.0002473799806301618
0.00178,-0.05790429580918029,0.0173955375603345,0.008585474613303518,0.008810062946993175,0.08476779360850835,0.0002483111271912432
0.00179,-0.05819705699772153,0.01748346141632531,0.008628334917322856,0.008855126498964472,0.0846007105667842,0.0002492377319856654
0.0018,-0.05848924712804583,0.01757121275712588,0.008671105391644684,0.008900107365443145,0.0844327925502015,0.0002501598096536474
0.00181,-0.05878086333713958,0.01765879072099115,0.008713785629475992,0.008945005091476946,0.08426404121604322,0.0002510773748188875
0.00182,-0.05907190276737791,0.01774619444784777,0.008756375224766093,0.008989819223043278,0.0840944582298169,0.0002519904420875424
0.00183,-0.05936236256661993,0.01783342307932033,0.008798873772219608,0.009034549307062167,0.08392404526523817,0.0002528990260478176
0.00184,-0.05965223988823298,0.01792047575873928,0.008841280867300407,0.00907919489140018,0.08375280400421418,0.0002538031412693631
0.00185,-0.05994153189110742,0.01800735163114649,0.008883596106234426,0.009123755524873217,0.08358073613682704,0.0002547028023026627
0.00186,-0.06023023573967891,0.0180940498433007,0.008925819086012496,0.009168230757249297,0.08340784336131712,0.0002555980236784082
0.00187,-0.06051834860397036,0.0181805695436908,0.008967949404396778,0.009212620139254966,0.08323412738406634,0.0002564888199069868
0.00188,-0.06080586765959926,0.01826690988253847,0.009009986659922366,0.009256923222576836,0.08305958991958128,0.0002573752054778379
0.00189,-0.06109279008784775,0.01835307001181819,0.009051930451907267,0.009301139559871514,0.08288423269047618,0.00025825719485901
0.0019,-0.06137911307561678,0.01843904908524475,0.009093780380446037,0.009345268704759191,0.08270805742745617,0.0002591348024963877
0.00191,-0.0616648338155257,0.0185248462583021,0.00913553604642435,0.009389310211838125,0.08253106586929997,0.0002600080428133486
0.00192,-0.06194994950591091,0.01861046068824404,0.009177197051519325,0.009433263636684907,0.08235325976284275,0.0002608769302101288
0.00193,-0.06223445735081753,0.01869589153409148,0.009218762998198337,0.00947712853585319,0.08217464086295903,0.0002617414790631633
0.00194,-0.06251835456009283,0.01878113795665941,0.009260233489732343,0.009520904466886927,0.08199521093254523,0.0002626017037247541
0.00195,-0.06280163834935173,0.01886619911854847,0.009301608130191926,0.009564590988316328,0.08181497174250235,0.0002634576185223444
0.00196,-0.06308430594005041,0.01895107418416585,0.009342886524457489,0.009608187659667946,0.08163392507171841,0.0002643092377581383
0.00197,-0.06336635455948302,0.01903576231972447,0.009384068278219297,0.009651694041464629,0.08145207270705095,0.0002651565757084698
0.00198,-0.06364778144081833,0.01912026269325435,0.00942515299798289,0.009695109695230813,0.0812694164433094,0.0002659996466233305
0.00199,-0.06392858382312586,0.01920457447461071,0.009466140291073264,0.009738434183496588,0.08108595808323735,0.0002668384647258512
0.002,-0.06420875895139719,0.01928869683547936,0.009507029765637845,0.009781667069800559,0.08090169943749476,0.000267673044211765
0.00201,-0.06448830407659244,0.01937262894939203,0.009547821030653847,0.009824807918697059,0.08071664232464004,0.0002685033992489772
0.00202,-0.06476721645563746,0.01945636999172435,0.009588513695927652,0.009867856295755414,0.08053078857111221,0.0002693295439769791
0.00203,-0.06504549335146231,0.01953991913970874,0.009629107372101171,0.009910811767566153,0.08034414001121276,0.0002701514925063872
0.00204,-0.06532313203303569,0.01962327557244311,0.00966960167065626,0.009953673901745282,0.08015669848708766,0.0002709692589184789
0.00205,-0.06560012977539027,0.01970643847090025,0.009709996203919546,0.009996442266938958,0.07996846584870905,0.0002717828572647149
0.00206,-0.06587648385962544,0.01978940701792728,0.00975029058506221,0.01003911643282312,0.07977944395385711,0.000272592301566186
0.00207,-0.06615219157297447,0.01987218039826638,0.009790484428110501,0.01008169597011382,0.07958963466810159,0.0002733976058132647
0.00208,-0.06642725020879077,0.01995475779855124,0.009830577347943828,0.01012418045056519,0.07939903986478353,0.0002741987839650304
0.00209,-0.06670165706658406,0.02003713840731713,0.009870568960300179,0.01016656944697463,0.0792076614249967,0.0002749958499488234
0.0021,-0.06697540945208098,0.02011932141501863,0.009910458881784748,0.01020886253319132,0.07901550123756904,0.000275788817659897
0.00211,-0.0672485046771948,0.02020130601402253,0.009950246729866866,0.0102510592841129,0.07882256119904399,0.0002765777009608123
0.00212,-0.06752094006008776,0.02028309139862459,0.00998993212288821,0.01029315927569354,0.07862884321366188,0.000277362513681083
0.00213,-0.06779271292519923,0.02036467676505838,0.01002951468006725,0.01033516208494817,0.07843434919334101,0.0002781432696167488
0.00214,-0.06806382060325224,0.0204460613114984,0.01006899402150111,0.01037706728995412,0.07823908105765881,0.0002789199825298908
0.00215,-0.06833426043127805,0.02052724423806619,0.01010836976816872,0.01041887446985413,0.07804304073383297,0.0002796926661481908
0.00216,-0.06860402975267552,0.0206082247468484,0.01014764154193986,0.01046058320486509,0.07784623015670233,0.0002804613341646037
0.00217,-0.06887312591718442,0.02068900204188946,0.01018680896557158,0.01050219307627433,0.07764865126870786,0.0002812260002367895
0.00218,-0.06914154628096561,0.0207695753292147,0.0102258716627199,0.01054370366645103,0.07745030601987339,0.000281986677986859
0.00219,-0.06940928820658943,0.02084994381682723,0.01026482925793852,0.01058511455884475,0.07725119636778645,0.0002827433810008467
0.0022,-0.06967634906307094,0.02093010671471927,0.01030368137668443,0.01062642533799079,0.07705132427757892,0.000283496122828348
0.00221,-0.06994272622588972,0.02101006323487662,0.01034242764532015,0.01066763558951216,0.07685069172190767,0.0002842449169820962
0.00222,-0.07020841707704796,0.0210898125912969,0.01038106769112336,0.01070874490012902,0.07664930068093498,0.000284989776937653
0.00223,-0.07047341900503939,0.02116935399998087,0.01041960114228241,0.01074975285765393,0.07644715314230915,0.0002857307161328816
0.00224,-0.07073772940492162,0.02124868667895263,0.01045802762790629,0.01079065905100153,0.07624425110114479,0.0002864677479676778
