0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-6.770553142724378e-05,1.686507615476989e-05,8.436522502334246e-06,8.428553651519668e-06,0.09999950652018581,9.957709521576457e-07
2e-05,-0.0002370886309329686,6.194081992514902e-05,3.098903817956435e-05,3.095178173902965e-05,0.0999980260856137,3.658909635168236e-06
3e-05,-0.0004632787913334892,0.0001259884024428613,6.304264504537756e-05,6.294575738424569e-05,0.09999555871089499,7.447320017253197e-06
4e-05,-0.0007276387139776119,0.0002027836814081321,0.0001014883333009982,0.0001012953480880948,0.09999210442038163,1.199670955044541e-05
5e-05,-0.0010176364931946,0.0002881415153210431,0.0001442356190969797,0.0001439058962005304,0.09998766324816606,1.70623320318645e-05
6.000000000000001e-05,-0.001324853806491106,0.0003792505649296152,0.0001898802648144414,0.0001893703000883484,0.0999822352380809,2.247973615324111e-05
7.000000000000001e-05,-0.001643637587576761,0.0004742229963119711,0.0002374793449967372,0.0002367436512860663,0.09997582044369839,2.813837967181692e-05
8.000000000000001e-05,-0.00197019132707189,0.0005717910050287194,0.0002863996523675819,0.0002853913526303374,0.09996841892832999,3.396391430900286e-05
9.000000000000001e-05,-0.00230196428698982,0.0006711028336710844,0.0003362158033224385,0.0003348870303167168,0.09996003076502566,3.990629871160144e-05
0.0001,-0.00263724157383097,0.0007715858696228072,0.0003866418518468322,0.0003849440177432713,0.09995065603657316,4.59318228988091e-05
0.00011,-0.002974869217166096,0.0008728548302540733,0.000437485425882255,0.0004353694043385835,0.0999402948354973,5.201775598511651e-05
0.00012,-0.003314069830054287,0.0009746501994997494,0.0004886169750944215,0.0004860332243717299,0.09992894726405893,5.814875285595921e-05
0.00013,-0.003654318989862108,0.001076796943080128,0.0005399491483540737,0.000536847794692211,0.09991661343425401,6.431444040692854e-05
0.00014,-0.003995262308566604,0.001179176812686247,0.0005914229592338127,0.0005877538534184226,0.09990329346781246,7.050779509131356e-05
0.00015,-0.004336659770832203,0.001281709756715787,0.0006429985004251799,0.0006387112562564787,0.09988898749619701,7.672405158911039e-05
0.00016,-0.004678348350979018,0.001384341435560666,0.0006946487074960483,0.0006896927280304138,0.09987369566060177,8.295996818279558e-05
0.00017,-0.005020216888865003,0.00148703483098016,0.0007463551677104426,0.00074067966323546,0.09985741811195099,8.92133318641601e-05
0.00018,-0.005362189192376188,0.001589764602882415,0.0007981053012155556,0.0007916593016325643,0.0998401550108975,9.548262467752042e-05
0.00019,-0.005704212664034921,0.001692513290989369,0.0008498904637670191,0.0008426228271880353,0.09982190652782119,0.0001017667985861787
0.0002,-0.006046250639864991,0.001795268756266855,0.0009017046687258011,0.0008935640875067262,0.09980267284282716,0.0001080651234420641
0.00021,-0.006388277224634782,0.001898022456070987,0.0009535437254997622,0.0009444787305368895,0.09978245414574416,0.0001143770842360513
0.00022,-0.006730273807334036,0.002000768280427934,0.001005404658271798,0.0009953636221218007,0.09976125063612253,0.0001207023115989317
0.00023,-0.007072226708260678,0.002103501766242597,0.001057285313502549,0.001046216452705713,0.09973906252323238,0.0001270405347529205
0.00024,-0.007414125589010218,0.002206219566284546,0.00110918409469293,0.00109703547155729,0.0997158900260614,0.0001333915496360767
0.00025,-0.007755962377072936,0.002308919090041207,0.001161099782992779,0.001147819307014114,0.09969173337331279,0.0001397551972877963
0.00026,-0.008097730537921446,0.002411598260618846,0.001213031415773976,0.001198566844810566,0.09966659280340298,0.0001461313491803145
0.00027,-0.008439424581923715,0.002514255350065735,0.001264978204374216,0.001249277145657228,0.09964046856445924,0.0001525198972560383
0.00028,-0.008781039730018448,0.002616888867720152,0.001316939478325667,0.00129994938936021,0.09961336091431724,0.0001589207471547723
0.00029,-0.009122571686872966,0.002719497484452224,0.0013689146475118,0.001350582836906168,0.09958527012051857,0.0001653338136057425
0.0003,-0.009464016486861316,0.002822079981223667,0.001420903176470388,0.001401176804719046,0.09955619646030799,0.0001717590172900211
0.00031,-0.009805370389354497,0.002924635214120708,0.001472904566924362,0.001451730647162133,0.09952614022063083,0.000178196282701518
0.00032,-0.01014662980756355,0.003027162090584908,0.00152491834590567,0.001502243744645046,0.09949510169813003,0.0001846455366885472
0.0003300000000000001,-0.01048779126005343,0.003129659553223731,0.001576944057664929,0.001552715495524636,0.09946308119914324,0.0001911067074572067
0.00034,-0.01082885133772914,0.003232126568784084,0.001628981258159759,0.00160314531059018,0.0994300790396999,0.0001975797238901633
0.0003500000000000001,-0.01116980668136655,0.003334562120644856,0.001681029511300744,0.001653532609309993,0.09939609554551798,0.0002040645150809632
0.00036,-0.01151065396625184,0.003436965203688858,0.001733088386385745,0.001703876817269022,0.09936113105200083,0.0002105610100144802
0.00037,-0.01185138989169648,0.003539334820801315,0.001785157456346613,0.001754177364420645,0.09932518590423395,0.0002170691373474763
0.00038,-0.01219201117393266,0.003641669980491858,0.00183723629655703,0.001804433683900805,0.09928826045698136,0.0002235888252585996
0.00039,-0.01253251454117276,0.003743969695250943,0.001889324484007133,0.001854645211209814,0.09925035507468238,0.0002301200013437914
0.0004,-0.01287289673032833,0.003846232980446408,0.001941421596747934,0.001904811383664513,0.09921147013144779,0.0002366625925452958
0.00041,-0.01321315448469989,0.003948458853556253,0.001993527213503618,0.001954931640018718,0.09917160601105629,0.0002432165251015967
0.00042,-0.01355328455243229,0.004050646333650238,0.002045640913408119,0.002005005420208232,0.09913076310695065,0.0002497817245129286
0.00043,-0.01389328368546527,0.004152794441038146,0.00209776227582498,0.002055032165179328,0.09908894182223386,0.0002563581155172459
0.00044,-0.01423314863880784,0.004254902197027728,0.002149890880221888,0.002105011316772043,0.09904614256966512,0.0002629456220731326
0.00045,-0.01457287617005632,0.00435696862376259,0.002202026306085238,0.002154942317643594,0.09900236577165576,0.0002695441673477835
0.00046,-0.01491246303906238,0.00445899274411121,0.002254168132860172,0.002204824611217332,0.0989576118602651,0.0002761536737082344
0.00047,-0.01525190600771792,0.004560973581593993,0.0023063159399096,0.002254657641650734,0.09891188127719618,0.0002827740627150946
0.0004800000000000001,-0.0155912018398187,0.004662910160336698,0.002358469306486446,0.002304440853816631,0.0988651744737914,0.0002894052551179634
0.0004900000000000001,-0.0159303473009611,0.004764801505036641,0.002410627811712244,0.002354173693290835,0.09881749191102808,0.0002960471708517434
0.0005,-0.0162693391585198,0.004866646640951157,0.002462791034566808,0.002403855606350828,0.09876883405951378,0.0003026997290344168
0.00051,-0.01660817418156458,0.004968444593875275,0.002514958553872617,0.002453486039969197,0.09871920139948193,0.0003093628479641715
0.0005200000000000001,-0.01694684914090145,0.005070194390147724,0.002567129948293226,0.002503064441821087,0.09866859442078679,0.0003160364451184435
0.0005300000000000001,-0.01728536080902812,0.005171895056641326,0.002619304796323986,0.002552590260283983,0.0986170136228989,0.0003227204371519539
0.00054,-0.01762370596018782,0.005273545620774376,0.002671482676293181,0.002602062944447888,0.09856445951489981,0.0003294147398962415
0.00055,-0.01796188137032501,0.005375145110502274,0.002723663166353335,0.002651481944115696,0.09851093261547739,0.0003361192683578664
