0.00042,-0.01421461859539734,0.004271522725716685,0.00213639319524679,0.002135129530468096,0.09913076310695065,1.017176285215577e-05
0.00043,-0.01455574373156664,0.004374047550951159,0.002187687359084934,0.002186360191864465,0.09908894182223386,1.042710681364279e-05
0.00044,-0.01489672682371296,0.00447652941602634,0.002238960878800848,0.002237568537223771,0.09904614256966512,1.068290218052712e-05
0.00045,-0.01523756454901662,0.004578967316250761,0.002290213255987502,0.00228875406026158,0.09900236577165576,1.093914807048773e-05
0.00046,-0.01557825358601183,0.004681360247356309,0.002341443992441673,0.002339916254912996,0.0989576118602651,1.119584357733302e-05
0.00047,-0.01591879061463155,0.004783707205511989,0.002392652590170677,0.002391054615339718,0.09891188127719618,1.14529877708419e-05
0.0004800000000000001,-0.01625917231624762,0.00488600718733632,0.002443838551398391,0.002442168635936381,0.0988651744737914,1.171057969660251e-05
0.0004900000000000001,-0.016599395373665,0.004988259189896082,0.002495001378564479,0.002493257811330106,0.09881749191102808,1.196861837581745e-05
0.0005,-0.01693945647124278,0.005090462210742687,0.002546140574342402,0.002544321636398838,0.09876883405951378,1.222710280520488e-05
0.00051,-0.01727935229476241,0.00519261524787358,0.002597255641619962,0.002595359606252209,0.09871920139948193,1.248603195671138e-05
0.0005200000000000001,-0.01761907953164267,0.005294717299796284,0.002648346083531183,0.002646371216263747,0.09866859442078679,1.27454047774852e-05
0.0005300000000000001,-0.01795863487081567,0.005396767365492351,0.002699411403438079,0.002697355962052971,0.0986170136228989,1.300522018959727e-05
0.00054,-0.01829801500291345,0.005498764444472964,0.002750451104958326,0.002748313339513392,0.09856445951489981,1.326547708999592e-05
0.00055,-0.01863721662011101,0.005600707536733021,0.002801464691942131,0.002799242844789705,0.09851093261547739,1.352617435020406e-05
0.0005600000000000001,-0.01897623641631799,0.005702595642808133,0.002852451668500557,0.002850143974306444,0.09845643345292053,1.378731081628024e-05
0.0005700000000000001,-0.0193150710871356,0.005804427763762648,0.002903411538999392,0.002901016224762183,0.09840096256511398,1.404888530860427e-05
0.00058,-0.0196537173299102,0.005906202901205839,0.002954343808067058,0.002951859093137769,0.09834452049953298,1.431089662173647e-05
0.00059,-0.01999217184373838,0.006007920057293875,0.003005247980595437,0.003002672076697487,0.09828710781323791,1.45733435242414e-05
0.0006000000000000001,-0.02033043132948802,0.006109578234736446,0.003056123561743024,0.003053454672992533,0.09822872507286889,1.483622475852424e-05
0.0006100000000000001,-0.0206684924899499,0.00621117643684232,0.003106970056957531,0.00310420637988396,0.09816937285463988,1.509953904076986e-05
0.00062,-0.02100635202962725,0.006312713667457366,0.003157786971944745,0.003154926695511863,0.09810905174433343,1.536328506060407e-05
0.00063,-0.02134400665506012,0.006414188931060965,0.003208573812716548,0.003205615118343731,0.09804776233729445,1.562746148116697e-05
0.0006400000000000001,-0.02168145307459303,0.006515601232697978,0.003259330085556746,0.003256271147140614,0.0979855052384247,1.589206693876067e-05
0.0006500000000000001,-0.02201868799859439,0.006616949578043803,0.003310055297053434,0.003306894280989819,0.09792228106217657,1.615710004284408e-05
0.0006600000000000001,-0.02235570813935378,0.006718232973374721,0.003360748954083996,0.003357484019290245,0.09785809043254722,1.642255937578251e-05
0.00067,-0.02269251021122725,0.006819450425611169,0.003411410563836578,0.003408039861774191,0.09779293398307219,1.668844349278892e-05
0.00068,-0.02302909093058612,0.006920600942303248,0.003462039633802654,0.003458561308500263,0.09772681235681933,1.69547509217153e-05
0.0006900000000000001,-0.02336544701584775,0.007021683531640056,0.003512635671781563,0.003509047859858239,0.09765972620638246,1.722148016290775e-05
0.0007000000000000001,-0.02370157518758181,0.007122697202481727,0.003563198185896322,0.003559499016585224,0.09759167619387474,1.748862968912269e-05
0.00071,-0.02403747216846033,0.007223640964345176,0.003613726684586357,0.003609914279758722,0.09752266299092234,1.775619794532274e-05
0.00072,-0.02437313468331736,0.007324513827422043,0.00366422067661628,0.003660293150805745,0.0974526872786577,1.802418334855863e-05
0.0007300000000000001,-0.0247085594591835,0.007425314802589456,0.003714679671081133,0.003710635131508395,0.0973817497477129,1.829258428783336e-05
0.0007400000000000001,-0.0250437432253297,0.007526042901423459,0.003765103177412892,0.003760939724010715,0.09730985109821268,1.856139912397576e-05
0.00075,-0.0253786827132787,0.007626697136202899,0.003815490705382291,0.003811206430820846,0.09723699203976764,1.883062618948912e-05
0.00076,-0.02571337465677689,0.007727276519901328,0.003865841765094552,0.003861434754807098,0.0971631732914674,1.910026378836975e-05
0.0007700000000000001,-0.02604781579199552,0.007827780066247209,0.003916155867019356,0.003911624199228265,0.09708839558187309,1.937031019610957e-05
0.0007800000000000001,-0.026382002857352,0.007928206789671511,0.003966432521964445,0.003961774267707565,0.09701265964901058,1.964076365939869e-05
0.00079,-0.02671593259370137,0.008028555705364598,0.004016671241103917,0.004011884464261275,0.09693596624036292,1.991162239612248e-05
0.0008,-0.02704960174426986,0.008128825829257212,0.004066871535968519,0.004061954293289372,0.09685831611286312,2.018288459515647e-05
0.0008100000000000001,-0.02738300705474965,0.008229016178048859,0.004117032918459706,0.004111983259589931,0.09677971003288655,2.045454841629036e-05
0.0008200000000000001,-0.02771614527326672,0.008329125769198776,0.004167154900844913,0.004161970868354735,0.0967001487762435,2.072661199005232e-05
0.0008300000000000001,-0.02804901315045869,0.008429153620949325,0.00421723699576911,0.004211916625181184,0.09661963312817148,2.099907341762298e-05
0.00084,-0.02838160743951957,0.008529098752339819,0.004267278716261528,0.004261820036079354,0.09653816388332738,2.127193077072517e-05
0.0008500000000000001,-0.02871392489613616,0.008628960183188046,0.004317279575726259,0.00431168060746295,0.0964557418457798,2.15451820914269e-05
0.0008600000000000001,-0.02904596227865144,0.008728736934138993,0.004367239087966439,0.004361497846173823,0.09637236782900097,2.181882539212975e-05
0.0008700000000000001,-0.02937771634797582,0.008828428026639175,0.004417156767171234,0.004411271259469312,0.09628804265585876,2.209285865535518e-05
0.00088,-0.02970918386770608,0.008928032482972128,0.004467032127933431,0.004461000355040174,0.09620276715860858,2.236727983370053e-05
0.0008900000000000001,-0.03004036160408188,0.009027549326246045,0.004516864685243069,0.004510684641004559,0.09611654217888518,2.264208684966483e-05
0.0009000000000000001,-0.03037124632607144,0.009126977580419445,0.004566653954500103,0.004560323625921023,0.09602936856769433,2.291727759558125e-05
0.0009100000000000001,-0.03070183480539572,0.009226316270308973,0.004616399451518149,0.004609916818792617,0.0959412471854043,2.319284993350215e-05
0.00092,-0.03103212381651376,0.009325564421585273,0.004666100692522213,0.004659463729064966,0.09585217890173758,2.346880169505256e-05
0.0009300000000000001,-0.03136211013668088,0.00942472106079067,0.004715757194157382,0.0047089638666353,0.09576216459576223,2.374513068134581e-05
0.0009400000000000001,-0.03169179054602773,0.009523785215363074,0.004765368473500609,0.00475841674186459,0.09567120515588305,2.40218346629189e-05
0.0009500000000000001,-0.0320211618275025,0.009622755913619324,0.004814934048052189,0.004807821865569372,0.095579301479833,2.429891137955607e-05
0.0009600000000000001,-0.0323502207669291,0.009721632184772563,0.00486445343574429,0.004857178749030622,0.09548645447466431,2.457635854020917e-05
0.0009700000000000001,-0.03267896415311992,0.009820413058966325,0.004913926154957822,0.004906486904010976,0.09539266505673936,2.485417382296725e-05
0.0009800000000000002,-0.03300738877775904,0.009919097567240333,0.004963351724505145,0.00495574584273778,0.09529793415172187,2.513235487483583e-05
0.00099,-0.03333549143553956,0.01001768474157128,0.005012729663650306,0.005004955077923682,0.09520226269456766,2.541089931172899e-05
0.001,-0.03366326892418406,0.01011617361487963,0.005062059492112262,0.005054114122770199,0.09510565162951536,2.568980471836798e-05
0.00101,-0.03399071804442062,0.0102145632210228,0.005111340730061286,0.005103222490964467,0.09500810191007716,2.596906864814278e-05
0.00102,-0.03431783560006184,0.01031285259481887,0.005160572898130658,0.005152279696691291,0.09490961449902946,2.624868862306222e-05
0.00103,-0.03464461839802162,0.01041104077205207,0.005209755517419226,0.005201285254636045,0.09481019036840321,2.652866213365438e-05
0.00104,-0.03497106324834545,0.01050912678948212,0.005258888109495915,0.00525023867998953,0.09470983049947443,2.680898663887998e-05
0.00105,-0.035297166964209,0.01060710968484411,0.00530797019639948,0.005299139488448084,0.09460853588275453,2.708965956602038e-05
0.00106,-0.03562292636200641,0.01070498849687514,0.005357001300651658,0.005347987196227072,0.09450630751798049,2.737067831064434e-05
0.00107,-0.03594833826134233,0.01080276226531237,0.005405980945256012,0.005396781320060083,0.09440314641410498,2.765204023649505e-05
0.00108,-0.03627339948506934,0.01090043003090441,0.005454908653703451,0.005445521377204803,0.09429905358928645,2.793374267541729e-05
0.00109,-0.03659810685929941,0.01099799083541511,0.005503783949973982,0.005494206885445107,0.09419403007087906,2.821578292726451e-05
0.0011,-0.03692245721348129,0.01109544372164688,0.005552606358548146,0.00554283736310285,0.09408807689542255,2.84981582598648e-05
0.00111,-0.03724644738037855,0.0111927877334346,0.005601375404403823,0.00559141232903502,0.09398119510863197,2.878086590890362e-05
0.00112,-0.03757007419612881,0.01129002191566349,0.005650090613025011,0.005639931302642865,0.09387338576538741,2.906390307787797e-05
0.00113,-0.03789333450026482,0.01138714531427574,0.005698751510404922,0.005688393803875333,0.09376464992972357,2.934726693802027e-05
0.00114,-0.03821622513574727,0.0114841569762806,0.005747357623050908,0.005736799353234356,0.09365498867481924,2.963095462823423e-05
0.00115,-0.03853874294898706,0.01158105594976138,0.005795908477987727,0.005785147471778457,0.09354440308298673,2.991496325502414e-05
0.00116,-0.03886088478987502,0.01167784128388455,0.005844403602761967,0.005833437681127521,0.0934328942456612,3.019928989243175e-05
0.00117,-0.03918264751183414,0.01177451202891565,0.005892842525449812,0.005881669503470919,0.09332046326338987,3.048393158199609e-05
0.00118,-0.03950402797183231,0.0118710672362234,0.005941224774658919,0.005929842461569721,0.09320711124582109,3.076888533268083e-05
0.00119,-0.03982502303037226,0.01196750595827715,0.005989549879526946,0.005977956078755581,0.09309283931169357,3.105414812078303e-05
0.0012,-0.04014562955160444,0.01206382724868039,0.006037817369738187,0.006026009878947716,0.09297764858882514,3.133971688995213e-05
0.00121,-0.04046584440328452,0.01216003016215899,0.006086026775517486,0.006074003386647165,0.09286154021410174,3.16255885510761e-05
0.00122,-0.04078566445685824,0.01225611375458624,0.006134177627642582,0.00612193612694949,0.09274451533346613,3.19117599822796e-05
0.00123,-0.04110508658741328,0.01235207708296929,0.006182269457437132,0.006169807625538133,0.09262657510190667,3.219822802880921e-05
0.00124,-0.0414241076738075,0.0124479192054872,0.006230301796789628,0.006217617408703691,0.09250772068344582,3.248498950307498e-05
0.00125,-0.04174272459863186,0.0125436391814805,0.006278274178147959,0.006265365003338822,0.09238795325112868,3.277204118454967e-05
0.00126,-0.04206093424824284,0.01263923607146112,0.006326186134524184,0.006313049936943362,0.09226727398701148,3.305937981973065e-05
0.00127,-0.04237873351281295,0.01273470893712757,0.006374037199502011,0.006360671737632147,0.09214568408214985,3.334700212212029e-05
0.00128,-0.04269611928636041,0.01283005684137419,0.006421826907241183,0.006408229934139753,0.09202318473658705,3.363490477219091e-05
0.00129,-0.04301308846677791,0.01292527884830001,0.006469554792481777,0.006455724055825137,0.09189977715934215,3.392308441735075e-05
0.0013,-0.04332963795582532,0.01302037402320687,0.006517220390543081,0.006503153632670852,0.09177546256839812,3.421153767188012e-05
0.00131,-0.0436457646592044,0.01311534143262188,0.006564823237334644,0.006550518195294452,0.09165024219068979,3.450026111694274e-05
0.00132,-0.04396146548656472,0.01321018014429949,0.006612362869357158,0.006597817274949711,0.09152411726209175,3.478925130053862e-05
0.00133,-0.0442767373515624,0.01330488922723938,0.006659838823711197,0.00664505040353571,0.09139708902740612,3.507850473750753e-05
0.00134,-0.0445915771718355,0.01339946775167931,0.006707250638093528,0.00669221711359349,0.09126915874035028,3.536801790945723e-05
0.00135,-0.04490598186908293,0.01349391478911884,0.006754597850808712,0.006739316938317992,0.09114032766354453,3.565778726479029e-05
0.00136,-0.04521994836906933,0.01358822941232128,0.006801880000770005,0.006786349411559308,0.09101059706849957,3.594780921866498e-05
0.00137,-0.04553347360164321,0.01368241069531912,0.006849096627501834,0.006833314067825489,0.09087996823560401,3.623808015297032e-05
0.00138,-0.04584655450081749,0.01377645771343835,0.006896247271151808,0.006880210442294908,0.09074844245411169,3.652859641636158e-05
0.00139,-0.04615918800472756,0.01387036954328641,0.00694333147248453,0.006927038070810405,0.09061602102212897,3.68193543241859e-05
0.0014,-0.04647137105570533,0.01396414526277428,0.006990348772892485,0.006973796489890517,0.09048270524660196,3.71103501585156e-05
0.00141,-0.04678310060031627,0.01405778395112788,0.007037298714401488,0.007020485236735268,0.09034849644330349,3.740158016815238e-05
0.00142,-0.04709437358934596,0.01415128468888439,0.007084180839668808,0.007067103849224629,0.09021339593682029,3.769304056858483e-05
0.00143,-0.04740518697786079,0.01424464655791043,0.007130994691991977,0.007113651865927666,0.09007740506053981,3.798472754201878e-05
0.00144,-0.04771553772523585,0.01433786864141076,0.007177739815313027,0.007160128826107117,0.0899405251566371,3.82766372373792e-05
0.00145,-0.04802542279516109,0.01443095002393026,0.007224415754219291,0.007206534269720525,0.08980275757606157,3.856876577029404e-05
0.00146,-0.04833483915571408,0.01452388979137605,0.007271022053954307,0.007252867737431487,0.08966410367852358,3.886110922314429e-05
0.00147,-0.04864378377932196,0.01461668703100607,0.007317558260411915,0.007299128770604076,0.08952456483248117,3.915366364501034e-05
0.00148,-0.04895225364286218,0.01470934083145967,0.007364023920151417,0.007345316911318342,0.08938414241512638,3.944642505175408e-05
0.00149,-0.04926024572763258,0.0148018502827488,0.007410418580393008,0.007391431702366081,0.0892428378123718,3.973938942597804e-05
0.0015,-0.04956775701943076,0.01489421447628176,0.007456741789029413,0.007437472687262792,0.0891006524188368,4.003255271709242e-05
0.00151,-0.04987478450853133,0.01498643250485704,0.007502993094622772,0.007483439410244911,0.0889575876378338,4.032591084128668e-05
0.00152,-0.05018132518974878,0.01507850346268169,0.007549172046413509,0.007529331416278999,0.08881364488135446,4.0619459681585e-05
0.00153,-0.05048737606246279,0.01517042644537966,0.007595278194324464,0.007575148251066212,0.08866882557005565,4.091319508786988e-05
0.00154,-0.05079293413063377,0.01526220054999655,0.007641311088963005,0.007620889461044737,0.08852313113324553,4.120711287689875e-05
0.00155,-0.05109799640284934,0.01535382487501327,0.007687270281627778,0.00766655459339688,0.08837656300886934,4.150120883235039e-05
0.00156,-0.05140255989231608,0.01544529852034434,0.007733155324307608,0.007712143196048286,0.08822912264349533,4.179547870482611e-05
0.00157,-0.05170662161695142,0.01553662058736512,0.007778965769695056,0.007757654817681828,0.08808081149230036,4.208991821194486e-05
0.00158,-0.05201017859933927,0.01562779017889907,0.007824701171179753,0.007803089007731266,0.08793163101905563,4.23845230383142e-05
0.00159,-0.0523132278668149,0.01571880639924303,0.007870361082860985,0.007848445316394158,0.08778158269611218,4.267928883562583e-05
0.0016,-0.05261576645146638,0.01580966835416795,0.007915945059547892,0.007893723294632383,0.08763066800438636,4.297421122267342e-05
0.00161,-0.05291779139015059,0.01590037515092408,0.007961452656761785,0.00793892249417478,0.08747888843334529,4.326928578538971e-05
0.00162,-0.05321929972458028,0.01599092589826669,0.008006883430749017,0.007984042467530346,0.08732624548099201,4.356450807695156e-05
0.00163,-0.05352028850125155,0.01608131970643493,0.008052236938470129,0.008029082767977693,0.08717274065385089,4.38598736177353e-05
0.00164,-0.05382075477159012,0.01617155568719575,0.00809751273762164,0.008074042949587173,0.08701837546695257,4.415537789548797e-05
0.00165,-0.0541206955918878,0.01626163295382475,0.008142710386626442,0.008118922567211573,0.08686315144381912,4.445101636529392e-05
0.00166,-0.05442010802335899,0.01635155062112378,0.008187829444642301,0.008163721176494955,0.08670707011644901,4.474678444966534e-05
0.00167,-0.0547189891321998,0.01644130780543822,0.008232869471570384,0.00820843833388148,0.0865501330253019,4.504267753863503e-05
0.00168,-0.05501733598956141,0.01653090362464944,0.00827783002805141,0.008253073596611888,0.08639234171928353,4.533869098976826e-05
0.00169,-0.05531514567161631,0.01662033719819485,0.008322710675475381,0.008297626522733536,0.08623369775573041,4.563482012827132e-05
0.0017,-0.05561241525958566,0.01670960764707605,0.008367510975985594,0.008342096671104728,0.08607420270039437,4.593106024706084e-05
0.00171,-0.05590914183973593,0.01679871409385813,0.008412230492478079,0.008386483601394459,0.08591385812742725,4.622740660680827e-05
0.00172,-0.05620532250344278,0.01688765566268898,0.008456868788611224,0.008430786874092357,0.08575266561936523,4.652385443605266e-05
0.00173,-0.05650095434720315,0.01697643147930263,0.008501425428807137,0.008475006050510344,0.08559062676711331,4.682039893126426e-05
0.00174,-0.05679603447265811,0.01706504067102672,0.008545899978255228,0.008519140692786538,0.08542774316992953,4.711703525692361e-05
0.00175,-0.05709055998663679,0.01715348236679571,0.008590292002918817,0.008563190363892161,0.08526401643540922,4.741375854562292e-05
0.00176,-0.05738452800115056,0.01724175569714914,0.008634601069533942,0.008607154627630649,0.08509944817946918,4.771056389812064e-05
0.00177,-0.05767793563346542,0.01732985979425306,0.008678826745620039,0.008651033048648643,0.08493404002633166,4.800744638347589e-05
0.00178,-0.05797078000610892,0.01741779379190322,0.00872296859948136,0.008694825192437704,0.08476779360850835,4.830440103912523e-05
0.00179,-0.05826305824690117,0.01750555682553334,0.008767026200210875,0.008738530625338517,0.0846007105667842,4.860142287097921e-05
0.0018,-0.05855476748891276,0.01759314803220385,0.008810999117684596,0.008782148914535513,0.0844327925502015,4.889850685345524e-05
0.00181,-0.05884590487066644,0.01768056655066077,0.00885488692259081,0.008825679628086402,0.08426404121604322,4.919564792975121e-05
0.00182,-0.05913646753597514,0.01776781152128913,0.008898689186406707,0.008869122334899096,0.0840944582298169,4.949284101176413e-05
0.00183,-0.05942645263407124,0.01785488208615045,0.008942405481416843,0.008912476604750466,0.08392404526523817,4.979008098029809e-05
0.00184,-0.05971585731962027,0.01794177738898771,0.008986035380715639,0.008955742008289139,0.08375280400421418,5.008736268516233e-05
0.00185,-0.06000467875273911,0.01802849657523045,0.009029578458209672,0.00899891811703807,0.08358073613682704,5.038468094527532e-05
0.00186,-0.06029291409901095,0.01811503879199969,0.009073034288620017,0.009042004503397188,0.08340784336131712,5.06820305487696e-05
0.00187,-0.06058056052953953,0.01820140318812379,0.009116402447490027,0.009085000740651444,0.08323412738406634,5.097940625313628e-05
0.00188,-0.06086761522094515,0.01828758891413824,0.009159682511185176,0.009127906402970967,0.08305958991958128,5.127680278531874e-05
0.00189,-0.06115407535544874,0.01837359512230973,0.009202874056904776,0.009170721065423042,0.08288423269047618,5.157421484189322e-05
0.0019,-0.06143993812080459,0.01845942096661722,0.009245976662672545,0.009213444303962976,0.08270805742745617,5.187163708910075e-05
0.00191,-0.06172520071042518,0.01854506560278888,0.009288989907354835,0.009256075695452597,0.08253106586929997,5.216906416307919e-05
0.00192,-0.06200986032336701,0.0186305281882976,0.009331913370658204,0.009298614817658118,0.08235325976284275,5.246649066995271e-05
0.00193,-0.06229391416431399,0.01871580788235715,0.009374746633127564,0.009341061249248547,0.08217464086295903,5.276391118592529e-05
0.00194,-0.06257735944369383,0.01880090384595594,0.009417489276162651,0.009383414569812447,0.08199521093254523,5.306132025751026e-05
0.00195,-0.06286019337762164,0.01888581524184077,0.009460140882009999,0.009425674359850176,0.08181497174250235,5.335871240158649e-05
0.00196,-0.0631424131879908,0.01897054123454443,0.009502701033776382,0.009467840200787607,0.08163392507171841,5.365608210561293e-05
0.00197,-0.06342401610245681,0.01905508099038007,0.009545169315426134,0.009509911674973708,0.08145207270705095,5.395342382772608e-05
0.00198,-0.06370499935448118,0.01913943367745548,0.009587545311787885,0.00955188836568756,0.0812694164433094,5.425073199691448e-05
0.00199,-0.06398536018335872,0.01922359846568043,0.009629828608558301,0.009593769857142356,0.08108595808323735,5.45480010131681e-05
0.002,-0.06426509583423183,0.01930757452677158,0.009672018792304239,0.009635555734487817,0.08090169943749476,5.484522524762523e-05
0.00201,-0.06454420355815056,0.01939136103426988,0.009714115450471411,0.009677245583819124,0.08071664232464004,5.51423990427636e-05
0.00202,-0.06482268061205275,0.0194749571635358,0.009756118171381934,0.009718838992174732,0.08053078857111221,5.543951671251672e-05
0.00203,-0.06510052425881641,0.01955836209176397,0.009798026544241358,0.009760335547543648,0.08034414001121276,5.573657254246422e-05
0.00204,-0.06537773176728887,0.01964157499799246,0.009839840159143345,0.009801734838870367,0.08015669848708766,5.603356079000187e-05
0.00205,-0.06565430041231576,0.01972459506311158,0.00988155860707382,0.009843036456059285,0.07996846584870905,5.633047568451674e-05
0.00206,-0.06593022747473598,0.01980742146986196,0.009923181479909879,0.009884239989973851,0.07977944395385711,5.662731142752564e-05
0.00207,-0.06620551024146025,0.01989005340285898,0.009964708370431974,0.009925345032449007,0.07958963466810159,5.692406219290931e-05
0.00208,-0.06648014600544978,0.0199724900485853,0.01000613887231996,0.009966351176287481,0.07939903986478353,5.722072212703677e-05
0.00209,-0.06675413206575173,0.02005473059540288,0.01004747258015917,0.0100072580152661,0.0792076614249967,5.751728534896093e-05
0.0021,-0.06702746572757116,0.02013677423357283,0.01008870908944989,0.01004806514414554,0.07901550123756904,5.781374595065012e-05
0.00211,-0.06730014430222477,0.02021862015524359,0.01012984799660164,0.01008877215866479,0.07882256119904399,5.811009799709994e-05
0.00212,-0.06757216510721584,0.02030026755447187,0.01017088889894332,0.01012937865555159,0.07862884321366188,5.840633552657458e-05
0.00213,-0.06784352546625971,0.02038171562723066,0.01021183139472724,0.01016988423252667,0.07843434919334101,5.870245255079868e-05
0.00214,-0.06811422270928799,0.02046296357141099,0.01025267508312975,0.01021028848830466,0.07823908105765881,5.899844305513279e-05
0.00215,-0.06838425417247179,0.0205440105868289,0.01029341956425486,0.01025059102259784,0.07804304073383297,5.929430099876688e-05
0.00216,-0.06865361719829209,0.02062485587524543,0.01033406443914355,0.01029079143612578,0.07784623015670233,5.959002031497162e-05
0.00217,-0.06892230913549544,0.02070549864035525,0.01037460930976879,0.01033088933061057,0.07764865126870786,5.988559491122568e-05
0.00218,-0.06919032733919543,0.02078593808781507,0.010415053779049,0.01037088430879045,0.07745030601987339,6.018101866950505e-05
0.00219,-0.06945766917084154,0.02086617342523588,0.01045539745084427,0.0104107759744163,0.07725119636778645,6.047628544643263e-05
0.0022,-0.06972433199826858,0.02094620386219684,0.01049563992996305,0.01045056393225855,0.07705132427757892,6.077138907351701e-05
0.00221,-0.06999031319570702,0.02102602861024924,0.01053578082216454,0.01049024778810977,0.07685069172190767,6.106632335734851e-05
