0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.101767904176222e-05,1.797122430144625e-05,8.990342037893258e-06,8.980882262019899e-06,0.09999950652018581,9.641667180722987e-07
2e-05,-0.0002480872987893066,6.561401235271379e-05,3.282901508195752e-05,3.278499725997364e-05,0.0999980260856137,3.52235703124401e-06
3e-05,-0.0004829796636597733,0.0001325678439408219,6.634087064548948e-05,6.622697327405899e-05,0.09999555871089499,7.122783323572259e-06
4e-05,-0.0007554661861728371,0.0002120771389065047,0.0001061514698223171,0.0001059256690542229,0.09999210442038163,1.140664540841142e-05
5e-05,-0.001052386922504463,0.0002997470120376889,0.0001500655767128721,0.0001496814352884309,0.09998766324816606,1.614068213589349e-05
6.000000000000001e-05,-0.001365189640569973,0.0003927214030620137,0.000196656623619102,0.0001960647794020412,0.0999822352380809,2.11732050097305e-05
7.000000000000001e-05,-0.00168831795454536,0.0004891447664764232,0.0002449978159032501,0.0002441469505292708,0.09997582044369839,2.640551208632088e-05
8.000000000000001e-05,-0.002018160850613644,0.0005878112475044023,0.0002944868888489521,0.0002933243586095441,0.09996841892832999,3.177332540603157e-05
9.000000000000001e-05,-0.002352370008846881,0.0006879366898825135,0.00034473222133417,0.0003432044685011352,0.09996003076502566,3.723474248031819e-05
0.0001,-0.002689416781457908,0.000789010681046092,0.0003954789298368487,0.0003935317511612056,0.09995065603657316,4.276241505310492e-05
0.00011,-0.003028304849885833,0.0008907005889666467,0.0004465609333479928,0.0004441396555700975,0.0999402948354973,4.833846966322e-05
0.00012,-0.00336838384785384,0.0009927893183327026,0.0004978698617610597,0.0004949194565227724,0.09992894726405893,5.395120660011136e-05
0.00013,-0.003709228423732505,0.001095134921329296,0.0005493348810257963,0.00054580004025446,0.09991661343425401,5.959295283619767e-05
0.00014,-0.004050559714745008,0.001197644372590182,0.0006009095935292547,0.0005967347790118047,0.09990329346781246,6.525866424597375e-05
0.00015,-0.004392194318559276,0.001300256527381232,0.0006525635256221085,0.0006476930017099819,0.09988898749619701,7.094501473402304e-05
0.00016,-0.004734011103601755,0.00140293103733149,0.0007042765910023313,0.0006986544462800314,0.09987369566060177,7.664980205726654e-05
0.00017,-0.005075929601008505,0.001505641134060075,0.0007560354861421802,0.0007496056478688109,0.09985741811195099,8.237155982825095e-05
0.00018,-0.005417895922718356,0.001608368926277961,0.0008078313412073903,0.0008005375850215465,0.0998401550108975,8.810930388856899e-05
0.00019,-0.005759873574766193,0.00171110233173452,0.0008596581875838431,0.0008514441441017255,0.09982190652782119,9.386236634036287e-05
0.0002,-0.006101837457897222,0.001813833073617554,0.000911511957097062,0.0009023211164716309,0.09980267284282716,9.963028682473576e-05
0.00021,-0.006443769945437214,0.00191655537069625,0.000963389827752983,0.0009531655428944958,0.09978245414574416,0.0001054127412237949
0.00022,-0.006785658316566989,0.002019265080115291,0.001015289795574433,0.001003975284492174,0.09976125063612253,0.0001112094948557941
0.00023,-0.007127493074726222,0.002121959135800924,0.001067210394092455,0.001054748741659881,0.09973906252323238,0.000117020371715164
0.00024,-0.007469266844821887,0.002224635180162061,0.001119150510385714,0.001105484669727861,0.0997158900260614,0.0001228452342364481
0.00025,-0.007810973649193064,0.00232729132228838,0.001171109264302932,0.001156182057937061,0.09969173337331279,0.0001286839699665918
0.00026,-0.008152608431773269,0.002429925979035946,0.001223085929085912,0.00120684004990176,0.09966659280340298,0.000134536482777963
0.00027,-0.00849416674506019,0.002532537770483058,0.001275079879149124,0.00125745789128576,0.09964046856445924,0.0001404026870691194
0.00028,-0.008835644543934729,0.002635125451074063,0.001327090555684514,0.001308034895341479,0.09961336091431724,0.0001462825039327314
0.00029,-0.009177038049738226,0.002737687864225078,0.001379117443984739,0.001358570420192383,0.09958527012051857,0.0001521758586207581
0.0003,-0.009518343660591136,0.002840223912371285,0.001431160058478959,0.001409063853844482,0.09955619646030799,0.000158082678866093
0.00031,-0.009859557892112552,0.002942732537171706,0.001483217932841909,0.001459514604282056,0.09952614022063083,0.0001640028937692947
0.00032,-0.01020067733828254,0.003045212706433284,0.001535290613459,0.001509922092926656,0.09949510169813003,0.0001699364330603665
0.0003300000000000001,-0.01054169864548386,0.003147663405445056,0.001587377655094007,0.001560285750303541,0.09946308119914324,0.0001758832266073923
0.00034,-0.01088261849531885,0.003250083631238554,0.001639478618018301,0.001610605013172861,0.0994300790396999,0.0001818432040895192
0.0003500000000000001,-0.0112234335932517,0.003352472388791172,0.001691593066110503,0.001660879322633404,0.09939609554551798,0.0001878162947794453
0.00036,-0.01156414066103952,0.003454828688500227,0.001743720565590724,0.00171110812286236,0.09936113105200083,0.000193802427397697
0.00037,-0.01190473643170327,0.003557151544503667,0.001795860684177698,0.00176129086027894,0.09932518590423395,0.0001998015300149546
0.00038,-0.01224521764624849,0.00365943997357936,0.001848012990534869,0.001811426982997582,0.09928826045698136,0.0002058135299873216
0.00039,-0.01258558105139546,0.003761692994393588,0.001900177053890844,0.00186151594045596,0.09925035507468238,0.0002118383539115146
0.0004,-0.01292582339817074,0.003863909627023,0.001952352443796453,0.001911557183179887,0.09921147013144779,0.000217875927595788
0.00041,-0.01326594144090387,0.003966088892623669,0.002004538729955266,0.001961550162621875,0.09917160601105629,0.0002239261760393198
0.00042,-0.01360593193659698,0.004068229813218161,0.002056735482113024,0.002011494331058741,0.09913076310695065,0.0002299890234184444
0.00043,-0.01394579164451408,0.004170331411557053,0.002108942269984272,0.002061389141526505,0.09908894182223386,0.0002360643930772502
0.00044,-0.01428551732590184,0.004272392711026106,0.002161158663201801,0.002111234047778166,0.09904614256966512,0.0002421522075208543
0.00045,-0.01462510574382037,0.004374412735588308,0.002213384231283435,0.002161028504258859,0.09900236577165576,0.0002482523884107731
0.00046,-0.01496455366302788,0.004476390509745457,0.002265618543608675,0.002210771966090904,0.0989576118602651,0.000254364856561467
0.00047,-0.01530385784991863,0.004578325058516301,0.002317861169403515,0.002260463889067054,0.09891188127719618,0.0002604895319379307
0.0004800000000000001,-0.01564301507249295,0.004680215407425435,0.002370111677730673,0.00231010372964916,0.0988651744737914,0.0002666263336539509
0.0004900000000000001,-0.01598202210032839,0.004782060582494392,0.002422369637480939,0.002359690944967979,0.09881749191102808,0.0002727751799705518
0.0005,-0.01632087570461007,0.0048838596102477,0.002474634617371962,0.002409224992830418,0.09876883405951378,0.0002789359882954007
0.00051,-0.0166595726580819,0.004985611517702026,0.002526906185938547,0.002458705331718303,0.09871920139948193,0.0002851086751812344
0.0005200000000000001,-0.01699810973511591,0.005087315332381573,0.002579183911536171,0.002508131420800359,0.09866859442078679,0.0002912931563259356
0.0005300000000000001,-0.017336483711683,0.005188970082313685,0.002631467362334532,0.002557502719934243,0.0986170136228989,0.0002974893465714526
0.00054,-0.01767469136542225,0.005290574796045285,0.002683756106321533,0.002606818689678992,0.09856445951489981,0.0003036971599040731
0.00055,-0.01801272947560168,0.005392128502636248,0.002736049711295707,0.002656078791295934,0.09851093261547739,0.000309916509453316
0.0005600000000000001,-0.01835059482318611,0.005493630231675099,0.00278834774486984,0.002705282486760782,0.09845643345292053,0.0003161473074922699
0.0005700000000000001,-0.01868828419084362,0.005595079013283539,0.002840649774469037,0.002754429238770176,0.09840096256511398,0.0003223894654372828
0.00058,-0.01902579436297459,0.005696473878124463,0.002892955367330432,0.002803518510749866,0.09834452049953298,0.0003286428938479607
0.00059,-0.01936312212572685,0.005797813857407278,0.002945264090501637,0.002852549766861632,0.09828710781323791,0.0003349075024270334
0.0006000000000000001,-0.01970026426701284,0.00589909798289324,0.00299757551083917,0.002901522472010185,0.09822872507286889,0.000341183200020272
0.0006100000000000001,-0.02003721757657881,0.0060003252869135,0.003049889195013301,0.002950436091856468,0.09816937285463988,0.000347469894617294
0.00062,-0.02037397884594882,0.006101494802358694,0.003102204709498521,0.002999290092816593,0.09810905174433343,0.0003537674933506181
0.00063,-0.02071054486853998,0.006202605562705512,0.003154521620582675,0.003048083942079429,0.09804776233729445,0.0003600759024971264
0.0006400000000000001,-0.02104691243960978,0.006303656602008684,0.003206839494358665,0.003096817107606752,0.0979855052384247,0.0003663950274773865
0.0006500000000000001,-0.02138307835633357,0.006404646954918662,0.003259157896729162,0.003145489058146404,0.09792228106217657,0.0003727247728566748
0.0006600000000000001,-0.02171903941778985,0.00650557565668125,0.003311476393402085,0.003194099263236207,0.09785809043254722,0.0003790650423449172
0.00067,-0.02205479242501911,0.006606441743152228,0.003363794549893821,0.003242647193215615,0.09779293398307219,0.0003854157387976419
0.00068,-0.02239033418102683,0.0067072442508007,0.003416111931526588,0.003291132319231499,0.09772681235681933,0.0003917767642162713
0.0006900000000000001,-0.02272566149080067,0.006807982216714047,0.003468428103426732,0.003339554113244858,0.09765972620638246,0.0003981480197486029
0.0007000000000000001,-0.02306077116136197,0.006908654678611674,0.003520742630527434,0.003387912048041928,0.09759167619387474,0.0004045294056898755
0.00071,-0.02339566000176637,0.007009260674847597,0.003573055077565801,0.00343620559723967,0.09752266299092234,0.0004109208214832331
0.00072,-0.02373032482313346,0.007109799244418372,0.003625365009082553,0.003484434235293841,0.0974526872786577,0.000417322165720561
0.0007300000000000001,-0.02406476243867263,0.007210269426971049,0.003677671989421945,0.003532597437507291,0.0973817497477129,0.0004237333361433857
0.0007400000000000001,-0.02439896966371274,0.007310670262811722,0.003729975582731755,0.003580694680038311,0.09730985109821268,0.0004301542296439224
0.00075,-0.02473294331572172,0.007411000792912278,0.003782275352962553,0.003628725439908246,0.09723699203976764,0.0004365847422660173
0.00076,-0.02506668021430567,0.007511260058911336,0.00383457086386393,0.003676689195006074,0.0971631732914674,0.0004430247692057999
0.0007700000000000001,-0.02540017718129005,0.007611447103134409,0.003886861678990529,0.003724585424102743,0.09708839558187309,0.0004494742048136665
0.0007800000000000001,-0.02573343104068101,0.007711560968588257,0.003939147361694911,0.003772413606852359,0.09701265964901058,0.000455932942594626
0.00079,-0.02606643861873385,0.007811600698976596,0.003991427475131439,0.003820173223804355,0.09693596624036292,0.000462400875210116
0.0008,-0.02639919674395009,0.007911565338702558,0.004043701582253218,0.003867863756408714,0.09685831611286312,0.0004688778944790062
0.0008100000000000001,-0.02673170224711975,0.008011453932879189,0.004095969245813296,0.003915484687025429,0.09677971003288655,0.0004753638913792398
0.0008200000000000001,-0.02706395196132676,0.008111265527333248,0.004148230028362443,0.003963035498930529,0.0967001487762435,0.0004818587560490096
0.0008300000000000001,-0.02739594272198311,0.00821099916861393,0.004200483492249335,0.004010515676324489,0.09661963312817148,0.0004883623777884438
0.00084,-0.02772767136686308,0.008310653904003113,0.004252729199621644,0.004057924704341527,0.09653816388332738,0.0004948746450613677
0.0008500000000000001,-0.02805913473609387,0.008410228781515088,0.00430496671242179,0.004105262069053553,0.0964557418457798,0.0005013954454964621
0.0008600000000000001,-0.02839032967221876,0.008509722849911736,0.004357195592390384,0.004152527257481775,0.09637236782900097,0.0005079246658895623
0.0008700000000000001,-0.02872125302018855,0.008609135158703717,0.004409415401062846,0.004199719757601474,0.09628804265585876,0.0005144621922049906
0.00088,-0.0290519016274079,0.008708464758161635,0.004461625699770842,0.004246839058351568,0.09620276715860858,0.0005210079095777513
0.0008900000000000001,-0.02938227234373855,0.008807710699319331,0.004513826049639926,0.004293884649640361,0.09611654217888518,0.0005275617023151505
0.0009000000000000001,-0.02971236202153674,0.008906872033983455,0.004566016011590237,0.004340856022354332,0.09602936856769433,0.0005341234538989813
0.0009100000000000001,-0.0300421675156783,0.009005947814741476,0.004618195146336556,0.004387752668366245,0.0959412471854043,0.000540693046987656
0.00092,-0.03037168568356693,0.009104937094965321,0.004670363014385959,0.004434574080540855,0.09585217890173758,0.0005472703634180852
0.0009300000000000001,-0.03070091338516227,0.009203838928819017,0.004722519176037806,0.004481319752742903,0.09576216459576223,0.0005538552842079064
0.0009400000000000001,-0.03102984748302198,0.009302652371270044,0.004774663191385264,0.004527989179846631,0.09567120515588305,0.0005604476895580896
0.0009500000000000001,-0.0313584848422996,0.009401376478091502,0.004826794620312548,0.004574581857740995,0.095579301479833,0.0005670474588548954
0.0009600000000000001,-0.03168682233076994,0.009500010305868499,0.00487891302249402,0.004621097283336695,0.09548645447466431,0.0005736544706722436
0.0009700000000000001,-0.03201485681888234,0.00959855291201221,0.004931017957397365,0.004667534954577264,0.09539266505673936,0.0005802686027747016
0.0009800000000000002,-0.03234258517973986,0.009697003354757885,0.004983108984278557,0.004713894370441924,0.09529793415172187,0.0005868897321193641
0.00099,-0.03267000428914844,0.009795360693176164,0.005035185662183684,0.004760175030955265,0.09520226269456766,0.0005935177348587881
0.001,-0.03299711102564306,0.009893623987181733,0.005087247549949297,0.004806376437195416,0.09510565162951536,0.0006001524863437795
0.00101,-0.03332390227049225,0.009991792297536049,0.005139294206199887,0.00485249809129933,0.09500810191007716,0.0006067938611258721
0.00102,-0.03365037490773525,0.01008986468585705,0.005191325189348881,0.004898539496471538,0.09490961449902946,0.0006134417329602931
0.00103,-0.03397652582420142,0.01018784021462559,0.005243340057597953,0.004944500156991198,0.09481019036840321,0.000620095974808855
0.00104,-0.03430235190953419,0.01028571794719256,0.005295338368936766,0.004990379578219546,0.09470983049947443,0.0006267564588429214
0.00105,-0.03462785005620207,0.01038349694778306,0.005347319681141197,0.005036177266605792,0.09460853588275453,0.0006334230564462258
0.00106,-0.03495301715953913,0.0104811762815069,0.005399283551774795,0.005081892729696214,0.09450630751798049,0.0006400956382182313
0.00107,-0.03527785011775892,0.01057875501436408,0.005451229538187702,0.005127525476140688,0.09440314641410498,0.0006467740739771962
0.00108,-0.03560234583197827,0.01067623221325158,0.005503157197516251,0.005173075015699853,0.09429905358928645,0.0006534582327634128
0.00109,-0.03592650120623286,0.0107736069459686,0.005555066086681806,0.005218540859251491,0.09419403007087906,0.0006601479828423859
0.0011,-0.03625031314751527,0.01087087828122663,0.005606955762392137,0.005263922518799401,0.09408807689542255,0.0006668431917084467
0.00111,-0.036573778565783,0.01096804528865349,0.005658825781139572,0.005309219507479014,0.09398119510863197,0.0006735437260879945
0.00112,-0.03689689437398837,0.01106510703880126,0.005710675699201368,0.005354431339565187,0.09387338576538741,0.000680249451943095
0.00113,-0.03721965748809921,0.01116206260315294,0.005762505072639275,0.005399557530479161,0.09376464992972357,0.0006869602344750471
0.00114,-0.03754206482712198,0.01125891105412924,0.005814313457299279,0.00544459759679565,0.09365498867481924,0.0006936759381280564
0.00115,-0.03786411331312286,0.01135565146509511,0.005866100408811212,0.005489551056249766,0.09354440308298673,0.0007003964265929136
0.00116,-0.03818579987124821,0.0114522829103659,0.005917865482588235,0.005534417427743764,0.0934328942456612,0.0007071215628107682
0.00117,-0.03850712142975531,0.01154880446521598,0.005969608233827402,0.005579196231354845,0.09332046326338987,0.0007138512089771305
0.00118,-0.03882807492003221,0.0116452152058853,0.006021328217509551,0.005623886988342229,0.09320711124582109,0.0007205852265457722
0.00119,-0.03914865727660409,0.01174151420958218,0.006073024988396934,0.005668489221151935,0.09309283931169357,0.0007273234762324561
0.0012,-0.03946886543718071,0.01183770055449523,0.00612469810103572,0.00571300245342639,0.09297764858882514,0.0007340658180193928
0.00121,-0.03978869634266002,0.01193377331979668,0.006176347109754137,0.005757426210009621,0.09286154021410174,0.0007408121111591332
0.00122,-0.04010814693716646,0.01202973158565223,0.006227971568663858,0.005801760016955669,0.09274451533346613,0.0007475622141790094
0.00123,-0.04042721416804858,0.01212557443322235,0.006279571031657153,0.005846003401532707,0.09262657510190667,0.0007543159848850323
0.00124,-0.0407458949859304,0.01222130094467499,0.006331145052409805,0.005890155892232881,0.09250772068344582,0.0007610732803666767
0.00125,-0.04106418634471671,0.01231691020318931,0.006382693184379565,0.005934217018777645,0.09238795325112868,0.0007678339570011155
0.00126,-0.04138208520161542,0.01241240129296185,0.006434214980805757,0.005978186312124201,0.09226727398701148,0.0007745978704576226
0.00127,-0.04169958851716272,0.01250777329921375,0.006485709994709517,0.006022063304472525,0.09214568408214985,0.0007813648757022271
0.00128,-0.04201669325524888,0.01260302530819835,0.006537177778894281,0.006065847529272582,0.09202318473658705,0.0007881348270023921
0.00129,-0.04233339638314088,0.01269815640720822,0.006588617885945836,0.006109538521231078,0.09189977715934215,0.0007949075779317543
0.0013,-0.04264969487149212,0.01279316568457879,0.006640029868230963,0.006153135816316734,0.09177546256839812,0.0008016829813746701
0.00131,-0.0429655856943772,0.01288805222969756,0.006691413277898617,0.006196638951768052,0.09165024219068979,0.0008084608895312196
0.00132,-0.04328106582930668,0.01298281513300921,0.006742767666879299,0.006240047466099237,0.09152411726209175,0.0008152411539220631
0.00133,-0.04359613225726199,0.01307745348602529,0.006794092586886601,0.00628336089910821,0.09139708902740612,0.0008220236253935835
0.00134,-0.04391078196269928,0.01317196638132687,0.006845387589415387,0.006326578791881236,0.09126915874035028,0.0008288081541226737
0.00135,-0.04422501193358522,0.01326635291257369,0.006896652225743061,0.006369700686800567,0.09114032766354453,0.0008355945896220386
0.00136,-0.04453881916141404,0.01336061217451008,0.006947886046929521,0.006412726127550721,0.09101059706849957,0.000842382780745316
0.00137,-0.04485220064122412,0.0134547432629701,0.00699908860381643,0.00645565465912403,0.09087996823560401,0.0008491725756922226
0.00138,-0.04516515337163678,0.01354874527488788,0.007050259447029398,0.006498485827829041,0.09074844245411169,0.0008559638220141602
0.00139,-0.04547767435485808,0.0136426173083,0.007101398126976055,0.006541219181294735,0.09061602102212897,0.0008627563666192973
0.0014,-0.04578976059671192,0.01373635846235404,0.00715250419384721,0.006583854268477817,0.09048270524660196,0.0008695500557781453
0.00141,-0.04610140910666675,0.01382996783731653,0.007203577197617907,0.006626390639669802,0.09034849644330349,0.0008763447351292066
0.00142,-0.04641261689784507,0.01392344453457693,0.00725461668804639,0.006668827846501971,0.09021339593682029,0.0008831402496843556
