0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001114462445574384,3.14730328989511e-05,1.573936695159775e-05,1.573366594433693e-05,0.09999950652018581,5.784007475129826e-07
2e-05,-0.0003710810601436088,0.0001066898746553115,5.335746173030134e-05,5.333241290778648e-05,0.0999980260856137,1.96299489763853e-06
3e-05,-0.0006818173324925368,0.0001989730711267414,9.951712649683968e-05,9.945594460398393e-05,0.09999555871089499,3.666128757266809e-06
4e-05,-0.0010124885133558,0.0002979141265290825,0.0001490147445848359,0.0001488993819144562,0.09999210442038163,5.497505199058449e-06
5e-05,-0.001350940744496996,0.0003994541579513678,0.000199821139215857,0.0001996330187041355,0.09998766324816606,7.382766182968613e-06
6.000000000000001e-05,-0.001692428486802196,0.0005020084172815395,0.0002511440575047388,0.0002508643597447971,0.0999822352380809,9.292803201715064e-06
7.000000000000001e-05,-0.002035094581656916,0.0006049567803934923,0.0003026735022507918,0.0003022832781104523,0.09997582044369839,1.121619659922168e-05
8.000000000000001e-05,-0.002378209650157663,0.0007080557644234569,0.0003542877747292488,0.0003537679896618681,0.09996841892832999,1.314845439245761e-05
9.000000000000001e-05,-0.00272148545210711,0.0008112092122792618,0.0004059388303486691,0.0004052703818982224,0.09996003076502566,1.50878029654848e-05
0.0001,-0.003064806634552585,0.0009143787054942313,0.0004576074903475401,0.0004567712151143165,0.09995065603657316,1.703353739615455e-05
0.00011,-0.003408125735022742,0.00101754849877245,0.0005092859111424856,0.0005082625875975977,0.0999402948354973,1.898537365319194e-05
0.00012,-0.003751422004004009,0.001120711768054289,0.0005609707091797099,0.0005597410588422215,0.09992894726405893,2.094319370640513e-05
0.00013,-0.004094685223910144,0.001223865206587612,0.0006126602592937085,0.0006112049472615612,0.09991661343425401,2.290694503502159e-05
0.00014,-0.00443790933797379,0.001327006897187983,0.0006643536309646597,0.0006626532661909984,0.09990329346781246,2.487660092891405e-05
0.00015,-0.004781089936695173,0.001430135472795811,0.0007160501686467921,0.0007140853041167154,0.09988898749619701,2.685214477407299e-05
0.00016,-0.005124223264280057,0.001533249784656414,0.0007677493258774476,0.0007655004587466791,0.09987369566060177,2.883356381960462e-05
0.00017,-0.005467305825014214,0.00163634877086663,0.0008194505995572185,0.0008168981712771533,0.09985741811195099,3.082084669951262e-05
0.00018,-0.005810334227162967,0.001739431404236709,0.0008711535038828054,0.0008682779003216676,0.0998401550108975,3.281398244572959e-05
0.00019,-0.006153305120841354,0.001842496671543877,0.0009228575599738309,0.0009196391115378406,0.09982190652782119,3.481296009327936e-05
0.0002,-0.006496215173345654,0.001945543565289817,0.0009745622917507636,0.0009709812735068738,0.09980267284282716,3.681776852209344e-05
0.00021,-0.006839061059232912,0.002048571080391423,0.001026267224279219,0.001022303856080057,0.09978245414574416,3.882839639248541e-05
0.00022,-0.007181839456463964,0.002151578212887401,0.001077971883122008,0.001073606329733282,0.09976125063612253,4.08448321190502e-05
0.00023,-0.007524547044799814,0.002254563959405748,0.001129675794071595,0.001124888165302073,0.09973906252323238,4.286706385910191e-05
0.00024,-0.007867180505237895,0.002357527316971756,0.001181378483052794,0.001176148833886911,0.0997158900260614,4.489507950765579e-05
0.00025,-0.008209736519757911,0.002460467282924652,0.001233079476079762,0.001227387806812881,0.09969173337331279,4.692886669450645e-05
0.00026,-0.008552211771242416,0.002563382854890287,0.00128477829924099,0.001278604555617334,0.09966659280340298,4.896841278239457e-05
0.00027,-0.008894602943498165,0.002666273030785687,0.00133647447870025,0.001329798552053513,0.09964046856445924,5.101370486580807e-05
0.00028,-0.009236906721247714,0.002769136808817316,0.001388167540694387,0.001380969268091042,0.09961336091431724,5.3064729769661e-05
0.00029,-0.009579119790145085,0.002871973187485654,0.001439857011534251,0.001432116175919566,0.09958527012051857,5.512147404811199e-05
0.0003,-0.009921238836829441,0.002974781165600925,0.001491542417611187,0.001483238747957949,0.09955619646030799,5.718392398360896e-05
0.00031,-0.01026326054890637,0.003077559742279116,0.0015432232853937,0.001534336456853675,0.09952614022063083,5.925206558555039e-05
0.00032,-0.010605181615047,0.00318030791696991,0.001594899141440052,0.001585408775498168,0.09949510169813003,6.132588458960083e-05
0.0003300000000000001,-0.01094699872496673,0.003283024689452792,0.001646569512394931,0.001636455177026215,0.09946308119914324,6.340536645637381e-05
0.00034,-0.01128870856944487,0.00338570905984268,0.00169823392499091,0.001687475134820178,0.0994300790396999,6.549049637031549e-05
0.0003500000000000001,-0.01163030784040479,0.003488360028613031,0.0017498919060586,0.001738468122522904,0.09939609554551798,6.758125923895443e-05
0.00036,-0.01197179323091273,0.00359097659659735,0.00180154298252601,0.00178943361403987,0.09936113105200083,6.967763969172761e-05
0.00037,-0.01231316143518341,0.003693557764991218,0.001853186681418194,0.001840371083541605,0.09932518590423395,7.177962207881841e-05
0.00038,-0.01265440914868887,0.003796102535383131,0.00190482252987127,0.001891280005480501,0.09928826045698136,7.388719047060617e-05
0.00039,-0.01299553306808271,0.003898609909735739,0.001956450055121623,0.00194215985458282,0.09925035507468238,7.600032865610123e-05
0.0004,-0.01333652989132536,0.00400107889041993,0.002008068784521548,0.001993010105867147,0.09921147013144779,7.811902014248261e-05
0.00041,-0.01367739631765275,0.004103508480208684,0.002059678245534782,0.002043830234642739,0.09917160601105629,8.024324815381551e-05
0.00042,-0.01401812904762223,0.004205897682289725,0.002111277965741385,0.002094619716517233,0.09913076310695065,8.237299563017134e-05
0.00043,-0.01435872478315583,0.004308245500278931,0.002162867472843081,0.002145378027404826,0.09908894182223386,8.450824522677236e-05
0.00044,-0.01469918022755724,0.004410550938226142,0.002214446294664657,0.002196104643530517,0.09904614256966512,8.664897931299502e-05
0.00045,-0.01503949208554892,0.004512813000626328,0.002266013959158217,0.002246799041437214,0.09900236577165576,8.879517997149363e-05
0.00046,-0.01537965706328996,0.004615030692425628,0.002317569994404699,0.002297460697990111,0.0989576118602651,9.094682899722893e-05
0.00047,-0.01571967186841196,0.004717203019032055,0.002369113928617815,0.002348089090383502,0.09891188127719618,9.310390789660992e-05
0.0004800000000000001,-0.01605953321005604,0.004819328986326912,0.002420645290148326,0.002398683696147928,0.0988651744737914,9.526639788666175e-05
0.0004900000000000001,-0.01639923779888059,0.004921407600668008,0.002472163607484198,0.002449243993153221,0.09881749191102808,9.743427989403245e-05
0.0005,-0.01673878234714483,0.005023437868913541,0.002523668409261123,0.002499769459621917,0.09876883405951378,9.960753455445227e-05
0.00051,-0.01707816356864473,0.005125418798406101,0.002575159224253014,0.002550259574122654,0.09871920139948193,0.0001017861422113594
0.0005200000000000001,-0.01741737817884062,0.00522734939700756,0.002626635581388071,0.00260071381558914,0.09866859442078679,0.000103970082915619
0.0005300000000000001,-0.01775642289480781,0.00532922867308792,0.002678097009741682,0.002651131663315979,0.0986170136228989,0.0001061593364242782
0.00054,-0.01809529443535108,0.005431055635556818,0.002729543038550741,0.002701512596975902,0.09856445951489981,0.0001083538822002447
0.00055,-0.01843398952093071,0.005532829293845369,0.002780973197203113,0.002751856096612165,0.09851093261547739,0.0001105536994109134
0.0005600000000000001,-0.0187725048737725,0.005634548657935915,0.002832387015251025,0.002802161642654882,0.09845643345292053,0.0001127587669278365
0.0005700000000000001,-0.01911083721786708,0.005736212738364102,0.002883784022410652,0.002852428715923545,0.09840096256511398,0.000114969063325816
0.00058,-0.01944898327900887,0.005837820546230292,0.00293516374856631,0.002902656797634175,0.09834452049953298,0.0001171845668822071
0.00059,-0.01978693978481021,0.005939371093204497,0.002986525723771481,0.002952845369403295,0.09828710781323791,0.0001194052555761006
0.0006000000000000001,-0.02012470346472086,0.006040863391532504,0.00303786947825039,0.003002993913252481,0.09822872507286889,0.0001216311070875337
0.0006100000000000001,-0.02046227105013215,0.00614229645406562,0.003089194542411389,0.003053101911624704,0.09816937285463988,0.0001238620987972539
0.00062,-0.02079963927427023,0.006243669294233214,0.003140500446831708,0.003103168847372065,0.09810905174433343,0.0001260982077852193
0.00063,-0.02113680487238139,0.006344980926092832,0.003191786722281092,0.003153194203782404,0.09804776233729445,0.0001283394108308348
0.0006400000000000001,-0.02147376458162795,0.00644623036430488,0.00324305289970757,0.003203177464568066,0.0979855052384247,0.0001305856844115408
0.0006500000000000001,-0.02181051514120968,0.006547416624165048,0.003294298510252239,0.003253118113883668,0.09792228106217657,0.0001328370047026826
0.0006600000000000001,-0.02214705329232646,0.006648538721596407,0.003345523085243764,0.003303015636323603,0.09785809043254722,0.0001350933475765129
0.00067,-0.02248337577826699,0.006749595673173832,0.003396726156209116,0.003352869516935779,0.09779293398307219,0.0001373546886019242
0.00068,-0.02281947934439925,0.006850586496123406,0.003447907254871767,0.00340267924122282,0.09772681235681933,0.0001396210030436346
0.0006900000000000001,-0.02315536073819022,0.006951510208328098,0.003499065913152993,0.003452444295146388,0.09765972620638246,0.0001418922658615421
0.0007000000000000001,-0.0234910167092813,0.007052365828349444,0.003550201663181257,0.003502164165139576,0.09759167619387474,0.0001441684517104365
0.00071,-0.02382644400947631,0.007153152375426,0.003601314037289879,0.003551838338107609,0.09752266299092234,0.0001464495349392263
0.00072,-0.02416163939278082,0.007253868869484482,0.003652402568021135,0.003601466301434966,0.0974526872786577,0.0001487354895904473
0.0007300000000000001,-0.02449659961543428,0.007354514331149768,0.003703466788129676,0.003651047542991827,0.0973817497477129,0.0001510262893997758
0.0007400000000000001,-0.02483132143594901,0.007455087781756671,0.003754506230586958,0.003700581551141547,0.09730985109821268,0.0001533219077955975
0.00075,-0.02516580161513009,0.007555588243356664,0.003805520428583092,0.003750067814745539,0.09723699203976764,0.0001556223178984704
0.00076,-0.02550003691606383,0.007656014738715333,0.003856508915523969,0.003799505823163445,0.0971631732914674,0.0001579274925204001
0.0007700000000000001,-0.02583402410424481,0.007756366291347866,0.003907471225047562,0.003848895066272486,0.09708839558187309,0.0001602374041650045
0.0007800000000000001,-0.02616775994749697,0.007856641925499839,0.003958406891012781,0.003898235034459365,0.09701265964901058,0.0001625520250264309
0.00079,-0.02650124121607832,0.007956840666175259,0.004009315447511922,0.003947525218635775,0.09693596624036292,0.0001648713269893913
0.0008,-0.02683446468266558,0.008056961539134584,0.004060196428868175,0.003996765110238955,0.09685831611286312,0.0001671952816285095
0.0008100000000000001,-0.02716742712241418,0.008157003570911437,0.004111049369642484,0.004045954201241622,0.09677971003288655,0.0001695238602081294
0.0008200000000000001,-0.02750012531295425,0.008256965788813058,0.004161873804632189,0.004095091984153667,0.0967001487762435,0.0001718570336817552
0.0008300000000000001,-0.02783255603444149,0.008356847220934613,0.004212669268876669,0.004144177952030866,0.09661963312817148,0.0001741947726918383
0.00084,-0.0281647160696001,0.008456646896172489,0.004263435297662464,0.004193211598483072,0.09653816388332738,0.0001765370475695569
0.0008500000000000001,-0.02849660220369628,0.008556363844218106,0.004314171426518639,0.004242192417672646,0.0964557418457798,0.0001788838283341567
0.0008600000000000001,-0.02882821122463668,0.00865599709558508,0.004364877191228825,0.004291119904329572,0.09637236782900097,0.0001812350846930944
0.0008700000000000001,-0.02915953992293874,0.008755545681603191,0.004415552127826651,0.004339993553749964,0.09628804265585876,0.0001835907860414173
0.00088,-0.02949058509180186,0.008855008634437979,0.004466195772604079,0.004388812861807476,0.09620276715860858,0.0001859509014617658
0.0008900000000000001,-0.0298213435270986,0.008954384987089897,0.00451680766210931,0.004437577324954285,0.09611654217888518,0.0001883153997239196
0.0009000000000000001,-0.03015181202742994,0.009053673773409919,0.004567387333153183,0.00448628644023057,0.09602936856769433,0.0001906842492847347
0.0009100000000000001,-0.0304819873941553,0.009152874028109208,0.004617934322812384,0.004534939705270797,0.0959412471854043,0.0001930574182879828
0.00092,-0.03081186643139466,0.009251984786760625,0.00466844816842868,0.004583536618306038,0.09585217890173758,0.0001954348745639951
0.0009300000000000001,-0.03114144594606716,0.009351005085809889,0.00471892840761301,0.004632076678171147,0.09576216459576223,0.0001978165856295577
0.0009400000000000001,-0.03147072274795141,0.009449933962593179,0.004769374578252608,0.004680559384314954,0.09567120515588305,0.0002002025186880046
0.0009500000000000001,-0.03179969364966895,0.00954877045533426,0.004819786218508212,0.004728984236800567,0.095579301479833,0.000202592640628806
0.0009600000000000001,-0.03212835546671786,0.00964751360315372,0.004870162866817005,0.004777350736311393,0.09548645447466431,0.0002049869180274863
0.0009700000000000001,-0.03245670501755298,0.009746162446092098,0.00492050406190266,0.004825658384164259,0.09539266505673936,0.0002073853171459041
0.0009800000000000002,-0.03278473912353726,0.009844716025098479,0.00497080934276813,0.004873906682305296,0.09529793415172187,0.0002097878039316909
0.00099,-0.03311245460901681,0.009943173382050486,0.005021078248704113,0.004922095133321476,0.09520226269456766,0.0002121943440184958
0.001,-0.03343984830135308,0.01004153355976503,0.005071310319292816,0.004970223240447465,0.09510565162951536,0.0002146049027260253
0.00101,-0.03376691703092133,0.01013979560199888,0.005121505094406758,0.005018290507567501,0.09500810191007716,0.0002170194450598347
0.00102,-0.03409365763116012,0.01023795855346258,0.005171662114214214,0.005066296439223921,0.09490961449902946,0.0002194379357114855
0.00103,-0.03442006693859591,0.01033602145982862,0.005221780919181639,0.00511424054062266,0.09481019036840321,0.0002218603390585813
0.00104,-0.03474614179287219,0.01043398336774022,0.005271861050076695,0.00516212231763936,0.09470983049947443,0.0002242866191648279
0.00105,-0.03507187903675685,0.01053184332481437,0.005321902047968085,0.005209941276822277,0.09460853588275453,0.0002267167397799806
0.00106,-0.03539727551620142,0.01062960037965848,0.005371903454232412,0.00525769692540221,0.09450630751798049,0.0002291506643401545
0.00107,-0.03572232808035311,0.01072725358187537,0.005421864810555139,0.005305388771296538,0.09440314641410498,0.0002315883559678574
0.00108,-0.03604703358158462,0.010824801982072,0.005471785658933368,0.005353016323115066,0.09429905358928645,0.0002340297774721389
0.00109,-0.03637138887550987,0.01092224463186469,0.005521665541677015,0.005400579090164267,0.09419403007087906,0.0002364748913486782
0.0011,-0.0366953908210382,0.01101958058389472,0.005571504001414973,0.005448076582456505,0.09408807689542255,0.0002389236597801516
0.00111,-0.03701903628037737,0.01111680889183057,0.00562130058109474,0.005495508310712731,0.09398119510863197,0.0002413760446362794
0.00112,-0.03734232211907306,0.01121392861037918,0.00567105482398657,0.00554287378636969,0.09387338576538741,0.0002438320074741321
0.00113,-0.03766524520603366,0.01131093879529385,0.005720766273685787,0.005590172521585286,0.09376464992972357,0.0002462915095383704
0.00114,-0.03798780241355989,0.01140783850338326,0.005770434474115895,0.005637404029244748,0.09365498867481924,0.0002487545117615288
0.00115,-0.03830999061736787,0.01150462679251871,0.005820058969530579,0.005684567822965675,0.09354440308298673,0.0002512209747642847
0.00116,-0.03863180669661551,0.01160130272164216,0.005869639304516245,0.005731663417103622,0.0934328942456612,0.0002536908588557658
0.00117,-0.03895324753394372,0.01169786535077838,0.005919175023996568,0.005778690326759687,0.09332046326338987,0.0002561641240339879
