0.003003003003003003,0.02663670362543124,0.0265825780876766
0.003053053053053053,0.02693916251836215,0.02688379246469467
0.003103103103103103,0.02723497461351215,0.02717843369402296
0.003153153153153153,0.0275240666191577,0.02746643575754142
0.003203203203203203,0.0278063668836661,0.02774773352555176
0.003253253253253253,0.02808180541362465,0.0280222627644999
0.003303303303303304,0.02835031389160553,0.02828996017863309
0.003353353353353353,0.028611825693528,0.0285507634256569
0.003403403403403404,0.02886627590565378,0.0288046111618173
0.003453453453453454,0.02911360134117024,0.02905144304453051
0.003503503503503503,0.02935374055638613,0.02929119981341208
0.003553553553553554,0.02958663386651815,0.02952382327744142
0.003603603603603604,0.0298122233610643,0.02974925640436014
0.003653653653653654,0.0300304529187744,0.02996744333933762
0.003703703703703704,0.03024126822219073,0.03017832947590651
0.003753753753753754,0.03044461677176831,0.03038186145763292
0.003803803803803804,0.03064044789956637,0.03057798726772712
0.003853853853853854,0.0308287127825077,0.03076665626763254
0.003903903903903904,0.03100936445519907,0.03094781923530605
0.003953953953953955,0.03118235782229833,0.03112142841957529
0.004004004004004004,0.03134764967045906,0.03128743759913927
0.004054054054054054,0.0315051986797999,0.03144580211338414
0.004104104104104105,0.03165496543492503,0.0315964789241528
0.004154154154154154,0.03179691243549761,0.03173942664729765
0.004204204204204204,0.03193100410632572,0.03187460562353808
0.004254254254254255,0.03205720680700285,0.03200197791998734
0.004304304304304304,0.03217548884106578,0.03212150741508905
0.004354354354354354,0.032285820464678,0.03223315982233343
0.004404404404404405,0.03238817389483532,0.03233690271170245
0.004454454454454455,0.03248252331709572,0.03243270557581431
0.004504504504504504,0.03256884489281061,0.03252053983791603
0.004554554554554555,0.03264711676587852,0.03260037890273061
0.004604604604604605,0.03271731906900195,0.03267219818250581
0.004654654654654655,0.03277943392945342,0.03273597510241228
0.004704704704704705,0.03283344547434429,0.03279168915967751
0.004754754754754755,0.03287933983538335,0.03283932193662776
0.004804804804804805,0.03291710515314923,0.03287885709067236
0.004854854854854855,0.03294673158084627,0.03291028042389363
0.004904904904904905,0.03296821128755736,0.03293357985758301
0.004954954954954956,0.03298153846098646,0.03294874545930263
0.005005005005005005,0.03298670930969712,0.0329557694646531
0.005055055055055055,0.03298372206482064,0.03295464627070929
0.005105105105105106,0.03297257698127284,0.03294537245588632
0.005155155155155155,0.03295327633843831,0.03292794676611416
0.005205205205205205,0.03292582444034437,0.03290237015694428
0.005255255255255256,0.03289022761531638,0.03286864574199958
0.005305305305305306,0.0328464942151116,0.03282677884271012
0.005355355355355355,0.03279463461353718,0.03277677695328056
0.005405405405405406,0.03273466120454285,0.0327186497515403
0.005455455455455456,0.03266658839979952,0.03265240909804128
0.005505505505505505,0.0325904326257469,0.03257806901828832
0.005555555555555556,0.03250621232013002,0.03249564570110364
0.005605605605605606,0.03241394792800345,0.03240515749537994
0.005655655655655656,0.0323136618972289,0.03230662489406003
0.005705705705705706,0.03220537867343909,0.03220007052674646
0.005755755755755756,0.03208912469448478,0.03208551914676724
0.005805805805805806,0.03196492838436862,0.03196299762768529
0.005855855855855856,0.03183282014665471,0.03183253493224813
0.005905905905905906,0.03169283235735464,0.03169416213052435
0.005955955955955957,0.03154499935731775,0.03154791235152889
0.006006006006006006,0.03138935744408292,0.03139382079494922
0.006056056056056056,0.03122594486323173,0.03123192470764107
0.006106106106106107,0.03105480179923166,0.03106226336593909
0.006156156156156156,0.03087597036575374,0.03088487806904186
0.006206206206206206,0.03068949459550708,0.03069981212088529
0.006256256256256257,0.0304954204295447,0.03050711081382884
0.006306306306306307,0.030293795706085,0.03030682141637987
0.006356356356356356,0.03008467014882357,0.03009899315246882
0.006406406406406407,0.02986809535475374,0.029883677201399
0.006456456456456457,0.02964412478147924,0.02966092665590232
0.006506506506506506,0.02941281373406347,0.02943079653420913
0.006556556556556557,0.02917421935136245,0.02919334375812482
0.006606606606606607,0.02892840059188858,0.02894862712305767
0.006656656656656657,0.02867541821919043,0.028696707290232
0.006706706706706707,0.02841533478676374,0.02843764678240965
0.006756756756756757,0.02814821462246235,0.02817150996698973
0.006806806806806807,0.02787412381248671,0.02789836301516591
0.006856856856856857,0.0275931301848561,0.02761827391266299
0.006906906906906907,0.02730530329246713,0.02733131243684991
0.006956956956956958,0.02701071439566153,0.02703755013427604
0.007007007007007007,0.02670943644436043,0.02673706030696724
0.007057057057057057,0.02640154405975423,0.02642991800967115
0.007107107107107108,0.02608711351554192,0.0261162000082169
0.007157157157157158,0.02576622271873865,0.02579598477127092
0.007207207207207207,0.02543895119005721,0.0254693524607545
0.007257257257257258,0.0251053800438596,0.02513638491159142
0.007307307307307308,0.02476559196768175,0.02479716559415606
0.007357357357357357,0.02441967120136748,0.02445177962729763
0.007407407407407408,0.02406770351576594,0.02410031371686456
0.007457457457457458,0.02370977619104494,0.02374285616853195
0.007507507507507507,0.02334597799460419,0.02337949686289278
0.007557557557557558,0.02297639915859995,0.02301032720952513
0.007607607607607608,0.0226011313570717,0.02263544014849379
0.007657657657657658,0.02222026768272144,0.02225493011292468
0.007707707707707708,0.02183390262328596,0.02186889301058607
0.007757757757757758,0.02144213203757907,0.02147742619286305
0.007807807807807808,0.02104505313115717,0.02108062843641666
0.007857857857857859,0.02064276443162661,0.02067859990072745
0.007907907907907909,0.02023536576363695,0.020271442125517
0.007957957957957958,0.01982295822351309,0.0198592579724638
0.008008008008008008,0.01940564415356649,0.01944215161639841
0.008058058058058058,0.01898352711607637,0.01902022850170343
0.008108108108108109,0.01855671186698041,0.01859359532483301
0.008158158158158159,0.01812530432923632,0.01816235998302058
0.008208208208208209,0.01768941156588369,0.01772663156183801
0.008258258258258259,0.01724914175283255,0.01728652028202965
0.008308308308308308,0.01680460415135653,0.01684213747929527
0.008358358358358358,0.01635590908029993,0.01639359556056768
0.008408408408408409,0.01590316788804824,0.01594100797258062
0.008458458458458459,0.01544649292420508,0.01548448915810463
0.008508508508508509,0.01498599751104209,0.01502415453239106
0.00855855855855856,0.01452179591468895,0.01456012042845287
0.008608608608608608,0.01405400331610909,0.01409250407251065
0.008658658658658658,0.01358273578181517,0.01362142353644523
0.008708708708708709,0.01310811023441763,0.01314699770477026
0.008758758758758759,0.01263024442290635,0.01266934623194601
0.008808808808808809,0.01214925689278261,0.01218858950798012
0.00885885885885886,0.01166526695596174,0.01170484860312865
0.00890890890890891,0.01117839466051954,0.01121824525643714
0.008958958958958959,0.01068876076024538,0.01072890180456748
0.009009009009009009,0.01019648668404502,0.0102369411629765
0.009059059059059059,0.00970169450518071,0.009742486781696532
0.00910910910910911,0.009204506910351129,0.009245662601989143
0.00915915915915916,0.008705047168669319,0.008746593021230166
0.00920920920920921,0.008203439100465573,0.008245402850935498
0.00925925925925926,0.007699807046011887,0.007742217279081643
0.009309309309309309,0.007194275834107162,0.007237161834269359
0.009359359359359359,0.006686970750581771,0.006730362342968596
0.00940940940940941,0.006178017506684796,0.006221944901734067
0.00945945945945946,0.005667542207429069,0.005712035827562969
0.00950950950950951,0.005155671319802439,0.005200761633320359
0.009559559559559561,0.004642531640993071,0.004688248990298102
0.009609609609609611,0.004128250266489298,0.004174624684058136
0.009659659659659659,0.003612954558166007,0.00366001559358952
0.00970970970970971,0.003096772112347209,0.003144548653300333
0.00975975975975976,0.00257983072780201,0.002628350818024058
0.00980980980980981,0.002062258373773446,0.002111549033291843
0.009859859859859861,0.001544183157960191,0.001594270204008045
0.009909909909909911,0.001025733294515857,0.001076641170276223
0.00995995995995996,0.000507037072060068,0.0005587886703425854
0.01001001001001001,-1.177717790810691e-05,4.083931447815183e-05
0.01006006006006006,-0.0005305810817245994,-0.0004770804384955267
0.01011011011011011,-0.001049246300322007,-0.0009948443090653019
0.01016016016016016,-0.001567644566671192,-0.001512326226373492
0.01021021021021021,-0.00208564769881002,-0.002029400347045408
0.01026026026026026,-0.002603127631561109,-0.002545941088469867
0.01031031031031031,-0.003119956448204059,-0.003061823139068579
0.01036036036036036,-0.003636006412064483,-0.003576921493857774
0.01041041041041041,-0.004151149997993095,-0.004091111466271156
0.01046046046046046,-0.004665259923776102,-0.004604268717461547
0.01051051051051051,-0.005178209181410441,-0.005116269267250379
0.01056056056056056,-0.005689871068286195,-0.005626989525068124
0.01061061061061061,-0.006200119218229017,-0.006136306303593088
0.01066066066066066,-0.006708827632419867,-0.006644096833225225
0.01071071071071071,-0.007215870710177644,-0.007150238793991947
0.01076076076076076,-0.007721123279586056,-0.007654610318814114
0.01081081081081081,-0.008224460627979683,-0.008157090020660434
0.01086086086086086,-0.008725758532254598,-0.008657557008299482
0.01091091091091091,-0.009224893289025269,-0.009155890898429261
0.01096096096096096,-0.009721741744598082,-0.009651971844291974
0.01101101101101101,-0.01021618132476706,-0.01014568053892572
0.01106106106106106,-0.01070809006441169,-0.01063689824180752
0.01111111111111111,-0.01119734663692604,-0.01112550679256842
0.01116116116116116,-0.01168383038341467,-0.01161138862590488
0.01121121121121121,-0.01216742134171046,-0.01209442679600756
0.01126126126126126,-0.01264800027516612,-0.01257450498133343
0.01131131131131131,-0.01312544870123274,-0.01305150751583729
0.01136136136136136,-0.01359964891981416,-0.01352531939485567
0.01141141141141141,-0.01407048404140474,-0.01399582630204197
0.01146146146146146,-0.01453783801497434,-0.01446291462041659
0.01151151151151151,-0.01500159565564591,-0.01492647145778482
0.01156156156156156,-0.01546164267210438,-0.01538638465800289
0.01161161161161161,-0.01591786569377758,-0.01584254282610337
0.01166166166166166,-0.01637015229776572,-0.01629483534794229
0.01171171171171171,-0.01681839103551666,-0.01674315240488098
0.01176176176176176,-0.0172624714592405,-0.01718738500137613
0.01181181181181181,-0.01770228414808304,-0.017627424982315
0.01186186186186186,-0.01813772073400524,-0.01806316505505636
0.01191191191191191,-0.01856867392743729,-0.01849449881385397
0.01196196196196196,-0.01899503754262406,-0.01892132075940879
0.01201201201201201,-0.01941670652273325,-0.01934352632252262
0.01206206206206206,-0.01983357696466202,-0.01976101189133355
0.01211211211211211,-0.02024554614359666,-0.02017367483501746
0.01216216216216216,-0.0206525125372658,-0.02058141352222066
0.01221221221221221,-0.0210543758499307,-0.02098412735314186
0.01226226226226226,-0.0214510370360853,-0.02138171678738162
0.01231231231231231,-0.02184239832387671,-0.0217740833597227
0.01236236236236236,-0.02222836323823214,-0.02216112971678564
0.01241241241241241,-0.02260883662370923,-0.02254275964004849
0.01246246246246246,-0.0229837246670398,-0.02291887807378958
0.01251251251251251,-0.02335293491938639,-0.02328939115196895
0.01256256256256256,-0.0237163763183185,-0.0236542062284573
0.01261261261261261,-0.02407395920946493,-0.02401323190248132
0.01266266266266266,-0.02442559536790461,-0.02436637804976571
0.01271271271271271,-0.02477119801921221,-0.02471355584981129
0.01276276276276276,-0.02511068186024335,-0.02505467781356782
0.01281281281281281,-0.02544396307958686,-0.02538965781385997
0.01286286286286286,-0.02577095937772845,-0.02571841111890364
0.01291291291291291,-0.02609158998688489,-0.02604085441004503
0.01296296296296296,-0.02640577569055881,-0.02635690582211901
0.01301301301301301,-0.02671343884274193,-0.02666648496578481
0.01306306306306306,-0.02701450338682873,-0.02696951295502781
0.01311311311311311,-0.02730889487419925,-0.02726591244027846
0.01316316316316316,-0.02759654048248174,-0.02755560763795264
0.01321321321321321,-0.02787736903348959,-0.02783852434767749
0.01326326326326326,-0.02815131101082893,-0.028114589992643
0.01331331331331331,-0.02841829857717522,-0.02838373363936166
0.01336336336336336,-0.02867826559120938,-0.02864588602655155
0.01341341341341341,-0.02893114762421797,-0.02890097958701423
0.01346346346346346,-0.02917688197634037,-0.02914894848401618
0.01351351351351351,-0.02941540769249209,-0.02938972862361463
0.01356356356356356,-0.0296466655778953,-0.02962325768688408
0.01361361361361361,-0.02987059821328816,-0.0298494751530315
0.01366366366366366,-0.03008714996974429,-0.03006832231938367
0.01371371371371371,-0.03029626702314465,-0.03027974232842871
0.01376376376376376,-0.03049789736826246,-0.03048368018417749
0.01381381381381381,-0.03069199083247351,-0.03068008277773622
0.01386386386386386,-0.03087849908908127,-0.03086889890507153
0.01391391391391392,-0.03105737567025924,-0.03105007928613493
0.01396396396396397,-0.0312285759795738,-0.03122357658580376
0.01401401401401401,-0.03139205730413046,-0.03138934542854718
0.01406406406406406,-0.03154777882629922,-0.03154734241717859
0.01411411411411411,-0.03169570163502607,-0.03169752614516705
0.01416416416416416,-0.03183578873671409,-0.03183985722067773
0.01421421421421422,-0.03196800506568855,-0.03197429826652364
0.01426426426426427,-0.03209231749421314,-0.03210081394711926
0.01431431431431432,-0.03220869484207325,-0.03221937097130391
0.01436436436436436,-0.03231710788571641,-0.03232993810754384
0.01441441441441441,-0.03241752936691003,-0.03243248619601687
0.01446446446446446,-0.03250993400096289,-0.03252698815399901
0.01451451451451452,-0.03259429848445607,-0.03261341898420547
0.01456456456456457,-0.03267060150251715,-0.03269175578732345
0.01461461461461462,-0.0327388237355898,-0.03276197776434135
0.01466466466466467,-0.03279894786572922,-0.03282406622473663
0.01471471471471471,-0.03285095858238607,-0.03287800458901507
0.01476476476476477,-0.0328948425876955,-0.03292377839596183
0.01481481481481482,-0.03293058860124929,-0.03296137530267438
0.01486486486486487,-0.03295818736436002,-0.03299078508882941
0.01491491491491492,-0.0329776316437952,-0.03301199965878672
0.01496496496496497,-0.03298891623498876,-0.03302501304011528
0.01501501501501501,-0.03299203796470747,-0.03302982138369261
0.01506506506506507,-0.03298699569318926,-0.03302642296781817
0.01511511511511512,-0.03297379031572981,-0.0330148181889355
0.01516516516516517,-0.0329524247637255,-0.03299500956525055
0.01521521521521522,-0.03292290400515654,-0.03296700173125998
0.01526526526526527,-0.03288523504451561,-0.03293080143228327
0.01531531531531532,-0.03283942692217393,-0.03288641752707212
0.01536536536536537,-0.03278549071317488,-0.03283386097363697
0.01541541541541542,-0.03272343952547232,-0.03277314482850661
0.01546546546546547,-0.03265328849758644,-0.03270428424136377
0.01551551551551552,-0.03257505479569241,-0.03262729644523161
0.01556556556556557,-0.03248875761012487,-0.03254220075032151
0.01561561561561562,-0.03239441815131464,-0.03244901853577892
0.01566566566566567,-0.03229205964512846,-0.03234777324350133
0.01571571571571572,-0.03218170732767418,-0.03223849036408744
0.01576576576576577,-0.03206338843945521,-0.03212119742783458
0.01581581581581582,-0.03193713221901683,-0.03199592400213942
0.01586586586586586,-0.0318029698959662,-0.03186270167083386
0.01591591591591592,-0.03166093468343931,-0.03172156402965914
0.01596596596596597,-0.03151106176996886,-0.03157254667087141
0.01601601601601602,-0.03135338831081484,-0.03141568717629473
0.01606606606606607,-0.03118795341865777,-0.03125102509753705
0.01611611611611612,-0.03101479815382819,-0.03107860194821018
0.01616616616616617,-0.0308339655138214,-0.03089846119105054
0.01621621621621622,-0.03064550042242115,-0.03071064822160996
0.01626626626626627,-0.03044944971810475,-0.03051521035391789
0.01631631631631632,-0.03024586214200974,-0.03031219681089175
0.01636636636636637,-0.03003478832528199,-0.03010165870292357
0.01641641641641642,-0.02981628077591374,-0.02988364901625796
0.01646646646646647,-0.02959039386503831,-0.02965822259788527
0.01651651651651652,-0.02935718381267453,-0.02942543613678836
0.01656656656656657,-0.02911670867295942,-0.02918534815262043
0.01661661661661662,-0.02886902831886801,-0.02893801897220753
0.01666666666666667,-0.02861420442637825,-0.02868351071874347
0.01671671671671672,-0.02835230045820885,-0.02842188729026473
0.01676676676676677,-0.02808338164695703,-0.02815321434613607
0.01681681681681682,-0.02780751497784132,-0.027877559284722
0.01686686686686687,-0.02752476917088985,-0.02759499122730387
0.01691691691691692,-0.02723521466268497,-0.02730558099814576
0.01696696696696697,-0.02693892358766554,-0.02700940110785672
0.01701701701701702,-0.02663596975889821,-0.026706525733472
0.01706706706706707,-0.02632642864849146,-0.02639703069554433
0.01711711711711712,-0.02601037736749351,-0.02608099344307071
0.01716716716716717,-0.02568789464540609,-0.02575849302959436
0.01721721721721722,-0.02535906080925302,-0.02542961009514313
0.01726726726726727,-0.0250239577622434,-0.0250944268432945
0.01731731731731732,-0.02468266896205183,-0.0247530270208301
0.01736736736736737,-0.0243352793986596,-0.02440549589862431
0.01741741741741742,-0.02398187557186563,-0.02405192024454056
0.01746746746746747,-0.02362254546838997,-0.02369238830768359
0.01751751751751752,-0.02325737853860077,-0.02332698979039086
0.01756756756756757,-0.02288646567296836,-0.02295581583044083
0.01761761761761762,-0.02250989917804307,-0.02257895897385407
0.01766766766766767,-0.02212777275223652,-0.02219651315513295
0.01771771771771772,-0.0217401814611662,-0.02180857367333098
0.01776776776776777,-0.02134722171276041,-0.02141523716600015
0.01781781781781782,-0.02094899123202927,-0.02101660158715324
0.01786786786786787,-0.02054558903553019,-0.02061276618193057
0.01791791791791792,-0.02013711540557253,-0.0202038314641072
0.01796796796796797,-0.01972367186413108,-0.01978989918915236
0.01801801801801802,-0.01930536114648432,-0.01937107233157589
0.01806806806806807,-0.01888228717463045,-0.01894745505456717
0.01811811811811812,-0.0184545550304008,-0.01851915269153818
0.01816816816816817,-0.01802227092840269,-0.01808627171605526
0.01821821821821822,-0.01758554218866147,-0.01764891971545992
0.01826826826826827,-0.01714447720909798,-0.0172072053686096
0.01831831831831832,-0.01669918543776688,-0.01676123841462972
0.01836836836836837,-0.0162497773448898,-0.01631112962932663
0.01841841841841842,-0.01579636439471921,-0.01585699079642669
0.01846846846846847,-0.01533905901717916,-0.015398934684344
0.01851851851851852,-0.01487797457936409,-0.01493707501447633
0.01856856856856857,-0.01441322535684417,-0.01447152643633859
0.01861861861861862,-0.01394492650481367,-0.01400240449699907
0.01866866866866867,-0.01347319402910807,-0.0135298256168283
0.01871871871871872,-0.01299814475702818,-0.01305390706262425
0.01876876876876877,-0.01251989630808644,-0.01257476691207098
0.01881881881881882,-0.01203856706456588,-0.0120925240333809
0.01886886886886887,-0.01155427614199631,-0.0116072980512035
0.01891891891891892,-0.0110671433594946,-0.01111920932173409
0.01896896896896897,-0.01057728920999478,-0.01062837890158564
0.01901901901901902,-0.0100848348304067,-0.01013492851916841
0.01906906906906907,-0.009589901971617682,-0.009638980545153381
0.01911911911911912,-0.009092612968487103,-0.009140657963904338
0.01916916916916917,-0.008593090709680125,-0.008640084343634481
0.01921921921921922,-0.008091458607478152,-0.008137383805354797
0.01926926926926927,-0.007587840567514039,-0.007632680993028019
0.01931931931931932,-0.007082360958418892,-0.00712610104761729
0.01936936936936937,-0.006575144581434761,-0.006617769571843648
0.01941941941941942,-0.006066316639983588,-0.006107812599660188
0.01946946946946947,-0.005556002709150337,-0.005596356571946035
0.01951951951951952,-0.005044328705200265,-0.005083528297807642
0.01956956956956957,-0.004531420854977695,-0.00456945492948447
0.01961961961961962,-0.004017405665352873,-0.004054263929309647
0.01966966966966967,-0.003502409892594929,-0.00353808303870824
0.01971971971971972,-0.002986560511761918,-0.003021040245409565
0.01976976976976977,-0.002469984686064223,-0.002503263757042545
0.01981981981981982,-0.001952809736213264,-0.001984881962155363
0.01986986986986987,-0.001435163109834318,-0.001466023408036112
0.01991991991991992,-0.0009171723507532177,-0.0009468167581345158
0.01996996996996997,-0.0003989650684586229,-0.0004273907692630425
0.02002002002002002,0.000119331089453128,9.212574384886037e-05
0.02007007007007007,0.0006375884368189764,0.0006116039423786389
0.02012012012012012,0.00115567934019344,0.001130914991563855
0.02017017017017017,0.001673476233427957,0.001649930096235408
0.02022022022022022,0.002190851637515194,0.002168520531444177
0.02027027027027027,0.002707678191028573,0.00268655767552249
0.02032032032032032,0.003223828680528218,0.003203913041074505
0.02037037037037037,0.003739176070890051,0.003720458311778036
0.02042042042042042,0.004253593535607541,0.004236065367725812
0.02047047047047047,0.004766954486991794,0.004750606324843722
0.02052052052052052,0.005279132606349109,0.005263953564251074
0.02057057057057057,0.005790001874042766,0.005775979764895047
0.02062062062062062,0.006299436599521482,0.006286557936153551
0.02067067067067067,0.006807311451206185,0.006795561451179922
0.02072072072072072,0.007313501486356971,0.007302864079951316
0.02077077077077077,0.007817882180787751,0.007808340019874051
0.02082082082082082,0.00832032945851406,0.008311863929217031
0.02087087087087087,0.008820719721303624,0.008813310960652507
0.02092092092092092,0.009318929878064297,0.009312556792968427
0.02097097097097097,0.009814837374219022,0.009809477661641039
0.02102102102102102,0.01030832022083286,0.01030395039154025
0.02107107107107107,0.01079925702373789,0.01079585243211048
0.02112112112112112,0.01128752701243235,0.01128506188590298
0.02117117117117117,0.01177301006891062,0.01177145754036063
0.02122122122122122,0.01225558675630783,0.01225491890072251
0.02127127127127127,0.01273513834743726,0.01273532622081845
0.02132132132132132,0.01321154685311909,0.01321256053466408
0.02137137137137137,0.01368469505044316,0.01368650368600667
0.02142142142142142,0.01415446651075251,0.01415703836024473
0.02147147147147147,0.01462074562757299,0.01462404811505834
0.02152152152152152,0.01508341764428005,0.01508741740971463
0.02157157157157157,0.01554236868164382,0.01554703163503078
0.02162162162162162,0.01599748576516107,0.01600277714445324
0.02167167167167167,0.01644865685219599,0.01645454127900945
0.02172172172172172,0.01689577085895905,0.01690221240421955
0.02177177177177177,0.01733871768720992,0.01734567992835848
0.02182182182182182,0.01777738825085892,0.01778483434007946
0.02187187187187187,0.01821167450224466,0.01821956723020712
0.02192192192192192,0.01864146945828239,0.01864977132172143
0.02197197197197197,0.01906666722632459,0.01907534049699007
0.02202202202202202,0.01948716302981415,0.01949616982267334
0.02207207207207207,0.01990285323373042,0.01991215557778086
0.02212212212212212,0.02031363536973631,0.02032319527898296
0.02217217217217217,0.02071940816111555,0.02072918770508314
0.02222222222222222,0.02112007154744375,0.02113003292353918
0.02227227227227227,0.02151552670900167,0.02152563231304077
0.02232232232232232,0.02190567609093038,0.02191588858880916
0.02237237237237237,0.02229042342709163,0.02230070582589942
0.02242242242242242,0.02266967376368115,0.02267998948275449
0.02247247247247247,0.02304333348252513,0.02305364642138498
0.02252252252252252,0.02341131032412474,0.0234215849335777
0.02257257257257258,0.02377351341037312,0.0237837147571578
0.02262262262262262,0.02412985326697796,0.02413994710378367
0.02267267267267267,0.02448024184560743,0.024490194672699
0.02272272272272272,0.02482459254567441,0.02483437167594246
0.02277277277277277,0.02516282023583517,0.02517239385428607
0.02282282282282282,0.02549484127516762,0.02550417850086375
0.02287287287287287,0.02582057353395762,0.02582964447397871
0.02292292292292292,0.02613993641428841,0.02614871221997214
0.02297297297297297,0.02645285087011087,0.02646130378957736
0.02302302302302302,0.02675923942710474,0.02676734285406364
0.02307307307307307,0.0270590262021137,0.02706675472270124
0.02312312312312313,0.02735213692225594,0.02735946635921569
0.02317317317317318,0.02763849894366248,0.02764540639718388
0.02322322322322323,0.0279180412698293,0.02792450515490075
0.02327327327327327,0.02819069456961983,0.02819669465220686
0.02332332332332332,0.02845639119487891,0.02846190862107594
0.02337337337337337,0.02871506519762397,0.02872008252344444
0.02342342342342342,0.02896665234695091,0.02897115356281731
0.02347347347347347,0.02921109014536271,0.02921506069731395
0.02352352352352352,0.02944831784493003,0.02945174465242248
0.02357357357357357,0.02967827646281812,0.02968114793362708
0.02362362362362362,0.02990090879655323,0.0299032148368393
0.02367367367367368,0.0301161594388169,0.0301178914618574
0.02372372372372373,0.03032397479179893,0.03032512572086985
0.02377377377377378,0.03052430308120417,0.03052486735237004
0.02382382382382383,0.03071709436971595,0.03071706792637338
0.02387387387387388,0.03090230057011607,0.03090168085965675
0.02392392392392393,0.03107987545791965,0.03107866142012122
0.02397397397397397,0.03124977468356594,0.03124796674125054
0.02402402402402402,0.0314119557841984,0.03140955582400953
0.02407407407407407,0.03156637819492801,0.03156338955190578
0.02412412412412412,0.03171300325969714,0.03170943069438154
0.02417417417417417,0.03185179424165419,0.03184764391572013
0.02422422422422423,0.03198271633303609,0.03197799578188838
0.02427427427427428,0.03210573666468901,0.03210045476971853
0.02432432432432433,0.03222082431492283,0.03221499126975693
0.02437437437437438,0.03232795031814003,0.0323215775942741
0.02442442442442443,0.03242708767272123,0.03242018798382042
0.02447447447447448,0.0325182113486552,0.03251079861104936
0.02452452452452453,0.03260129829451075,0.03259338758636782
0.02457457457457458,0.03267632744403058,0.03266793496428166
0.02462462462462462,0.03274327972217846,0.03273442274549847
0.02467467467467467,0.03280213805071412,0.03279283488096311
0.02472472472472472,0.03285288735322688,0.03284315727961831
0.02477477477477477,0.03289551455975555,0.03288537780580159
0.02482482482482483,0.0329300086107709,0.03291948628788764
0.02487487487487488,0.03295636046083038,0.03294547451515667
0.02492492492492493,0.03297456308153715,0.03296333624750142
0.02497497497497498,0.03298461146412814,0.03297306720958213
0.02502502502502503,0.03298650262148595,0.03297466509762587
0.02507507507507508,0.03298023558963731,0.03296812958123439
0.02512512512512513,0.03296581142879282,0.0329534622980928
