-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.06097819167526303,-0.01666091865916878,-0.0153333741297116,-0.001327544529459039,-0.0003141587485879564,-0.0004664458470250123
0,0.08254726841634299,-0.02385086794232883,-0.02180939460037891,-0.002041473343208678,3.001392028065441e-24,-0.000727473961852728
1e-05,0.09371178270896069,-0.02757268010638919,-0.02511324614151992,-0.002459433964992243,0.0003141587485879565,-0.0008821638347743678
2e-05,0.100036339722843,-0.02968119264561122,-0.02696749167115246,-0.002713700974473294,0.0006283143965558952,-0.0009765991475468594
3e-05,0.1037942532753916,-0.03093417473439852,-0.02806278629515873,-0.002871388439241748,0.0009424638433144007,-0.001035213309560182
4.000000000000001e-05,0.1060877126076758,-0.03169902621698436,-0.02872882945595412,-0.002970196761030531,0.001256603988335261,-0.001071942901110809
5.000000000000001e-05,0.1075090602287914,-0.03217319848337217,-0.02914074082278564,-0.003032457662434181,0.001570731731182068,-0.001095083270168604
6.000000000000001e-05,0.1083974025928648,-0.03246973024422317,-0.02939793788477286,-0.003071792360206679,0.001884843971540818,-0.001109700250492698
7.000000000000001e-05,0.1089546683898213,-0.03265593350228008,-0.02955928258659624,-0.003096650916012682,0.002198937609250511,-0.001118936584528596
8.000000000000001e-05,0.1093041118116273,-0.0327728947590805,-0.02966056608829675,-0.003112328670943765,0.002513009544333748,-0.001124761185963166
9.000000000000001e-05,0.1095221509836834,-0.03284608798020757,-0.02972392340557227,-0.003122164574728258,0.002827056677027326,-0.001128415187313173
0.0001,0.1096566372635255,-0.03289146449749505,-0.02976319244104708,-0.003128272056514447,0.00314107590781283,-0.00113068399897837
0.00011,0.1097377232840351,-0.03291907579657573,-0.02978708375321572,-0.003131992043415997,0.003455064137447228,-0.001132065865839776
0.00012,0.1097844853355293,-0.03293528105687801,-0.02980110444860664,-0.003134176608323437,0.003769018266993455,-0.001132877355047907
0.00013,0.1098090229330027,-0.03294411373154545,-0.0298087460278249,-0.003135367703771182,0.004082935197851001,-0.001133319801102454
0.00014,0.1098190228686925,-0.03294813627262789,-0.02981222603176464,-0.003135910240913422,0.004396811831786491,-0.001133521331775809
0.00015,0.109819373574314,-0.03294897828071706,-0.02981295446727058,-0.003136023813496556,0.004710645070964266,-0.001133563519334558
0.00016,0.1098131858965144,-0.03294767678361227,-0.02981182851893047,-0.003135848264731949,0.005024431817976956,-0.001133498310153931
0.00017,0.1098024403113742,-0.03294489198847005,-0.02980941932249752,-0.003135472666022756,0.005338168975876048,-0.001133358790394119
0.00018,0.1097883980040375,-0.03294104431798506,-0.02980609055980301,-0.003134953758232381,0.005651853448202454,-0.001133166036618086
0.00019,0.1097718622580558,-0.03293640154677367,-0.029802073854844,-0.003134327691980069,0.005965482139017071,-0.001132933476964806
0.0002,0.1097533447802859,-0.03293113424750963,-0.02979751674378689,-0.003133617503773238,0.006279051952931338,-0.001132669668253232
0.00021,0.1097331715825647,-0.03292535108787425,-0.02979251321044295,-0.00313283787748182,0.006592559795137786,-0.001132380064669557
0.00022,0.1097115504043328,-0.03291912130683428,-0.0297871231297417,-0.003131998177143151,0.006906002571440582,-0.001132068144318158
0.00023,0.1096886136529282,-0.03291248902946721,-0.02978138465073125,-0.003131104378786613,0.007219377188286059,-0.001131736126804915
0.00024,0.1096644457542584,-0.0329054823847944,-0.02977532208386261,-0.003130160300982548,0.007532680552793275,-0.001131385430328583
0.00025,0.1096391005747107,-0.03289811931371073,-0.02976895092507513,-0.003129168388686439,0.007845909572784495,-0.001131016962842199
0.00026,0.1096126125188837,-0.03289041126865103,-0.02976228105617068,-0.00312813021253123,0.008159061156815755,-0.00113063130751708
0.00027,0.1095850035988485,-0.03288236557029198,-0.02975531878348545,-0.003127046786857478,0.008472132214207345,-0.001130228840876738
0.00028,0.1095562879372529,-0.03287398690877442,-0.02974806813654453,-0.003125918772280861,0.008785119655074319,-0.0011298098080417
0.00029,0.109526474635719,-0.0328652782999593,-0.02974053169529982,-0.003124746604710551,0.009098020390356993,-0.001129374370654476
0.0003,0.1094955696019079,-0.0328562416945341,-0.0297327111170658,-0.003123530577519419,0.009410831331851433,-0.001128922637402661
0.0003100000000000001,0.1094635767132751,-0.03284687836598649,-0.02972460747216274,-0.003122270893874978,0.009723549392239935,-0.001128454683457754
0.00032,0.1094304985582764,-0.03283718915770766,-0.0297162214576955,-0.003120967700063373,0.01003617148512149,-0.001127970562854321
0.0003300000000000001,0.1093963369084571,-0.03282717464038126,-0.02970755353372226,-0.003119621106710253,0.01034869452504225,-0.001127470316372622
0.00034,0.1093610930190813,-0.03281683521220904,-0.02969860400996981,-0.003118231202290586,0.01066111542752599,-0.001126953976557755
0.0003500000000000001,0.1093247678206099,-0.03280617116274808,-0.02968937310106881,-0.003116798061730742,0.01097343110910453,-0.001126421570915047
