0.00099,-0.03335145775361634,0.01002301816140438,0.005007647265928325,0.005015370895461891,0.09520226269456766,1.535370707329205e-05
0.001,-0.03367933313065212,0.01012153975580785,0.005056835264823887,0.005064704490969583,0.09510565162951536,1.54793446312337e-05
0.00101,-0.03400687973778477,0.01021996194940357,0.005105972997016856,0.005113988952372119,0.09500810191007716,1.56044109038724e-05
0.00102,-0.03433409437483805,0.01031828377567975,0.005155059982322529,0.005163223793342422,0.09490961449902946,1.572890728858809e-05
0.00103,-0.03466097384473968,0.01041650426909171,0.005204095741031648,0.005212408528045098,0.09481019036840321,1.585283518933497e-05
0.00104,-0.0349875149535528,0.01051462246507144,0.005253079793915092,0.005261542671141197,0.09470983049947443,1.597619601651962e-05
0.00105,-0.0353137145104727,0.01061263740002701,0.005302011662223605,0.005310625737788011,0.09460853588275453,1.609899118686718e-05
0.00106,-0.03563956932791993,0.01071054811137067,0.00535089086770185,0.005359657243653213,0.09450630751798049,1.622122212332427e-05
0.00107,-0.03596507622152795,0.0108083536375155,0.005399716932586608,0.005408636704913111,0.09440314641410498,1.634289025492282e-05
0.00108,-0.03629023201018224,0.01090605301788748,0.005448489379612765,0.005457563638258713,0.09429905358928645,1.646399701666427e-05
0.00109,-0.03661503351603135,0.01100364529292894,0.005497207732015109,0.005506437560897593,0.09419403007087906,1.658454384939302e-05
0.0011,-0.03693947756456729,0.01110112950412303,0.005545871513540484,0.005555257990566115,0.09408807689542255,1.670453219969708e-05
0.00111,-0.037263560984599,0.01119850469398603,0.005594480248443855,0.005604024445525554,0.09398119510863197,1.682396351976942e-05
0.00112,-0.03758728060831559,0.01129576990608657,0.005643033461497923,0.005652736444571788,0.09387338576538741,1.694283926730332e-05
0.00113,-0.03791063327130585,0.01139292418505177,0.005691530677996255,0.005701393507038487,0.09376464992972357,1.706116090537137e-05
0.00114,-0.03823361581259162,0.0114899665765775,0.005739971423758165,0.005749995152802052,0.09365498867481924,1.717892990231191e-05
0.00115,-0.03855622507464992,0.01158689612743529,0.005788355225132431,0.005798540902285406,0.09354440308298673,1.729614773160992e-05
0.00116,-0.0388784579034429,0.01168371188548159,0.00583668160900156,0.005847030276462304,0.0934328942456612,1.741281587178331e-05
0.00117,-0.03920031114847165,0.01178041289967411,0.005884950102790266,0.005895462796865886,0.09332046326338987,1.752893580627704e-05
0.00118,-0.03952178166278694,0.0118769982200754,0.00593316023446698,0.005943837985590235,0.09320711124582109,1.764450902334296e-05
0.00119,-0.03984286630297827,0.01197346689784977,0.005981311532542393,0.005992155365288979,0.09309283931169357,1.775953701591282e-05
0.0012,-0.04016356192929275,0.01206981798529915,0.006029403526087315,0.006040414459193212,0.09297764858882514,1.787402128151776e-05
0.00121,-0.04048386540558603,0.01216605053584866,0.006077435744725478,0.006088614791104343,0.09286154021410174,1.798796332214872e-05
0.00122,-0.04080377359941196,0.01226216360407386,0.006125407718647063,0.006136755885407684,0.09274451533346613,1.810136464416735e-05
0.00123,-0.04112328338196947,0.01235815624568496,0.006173318978600902,0.006184837267064701,0.09262657510190667,1.821422675816597e-05
0.00124,-0.0414423916282395,0.012454027517568,0.006221169055914916,0.006232858461633506,0.09250772068344582,1.832655117889626e-05
0.00125,-0.04176109521693898,0.01254977647777164,0.006268957482489507,0.006280818995262298,0.09238795325112868,1.84383394251338e-05
0.00126,-0.04207939103055795,0.01264540218551823,0.006316683790803162,0.006328718394695018,0.09226727398701148,1.854959301957221e-05
0.00127,-0.04239727595541051,0.01274090370121946,0.006364347513920091,0.006376556187279035,0.09214568408214985,1.866031348872343e-05
0.00128,-0.04271474688166402,0.01283628008648534,0.006411948185494908,0.006424331900969873,0.09202318473658705,1.877050236281016e-05
0.00129,-0.04303180070336773,0.012931530404133,0.006459485339776807,0.006472045064335435,0.09189977715934215,1.888016117565965e-05
0.0013,-0.04334843431844376,0.01302665371818428,0.006506958511608369,0.006519695206554857,0.09177546256839812,1.898929146458486e-05
0.00131,-0.04366464462876649,0.01312164909388971,0.006554367236437725,0.006567281857430712,0.09165024219068979,1.90978947702961e-05
0.00132,-0.04398042854016464,0.01321651559772935,0.006601711050318632,0.006614804547389127,0.09152411726209175,1.920597263678812e-05
0.00133,-0.04429578296248397,0.01331125229743189,0.006648989489920337,0.0066622628074897,0.09139708902740612,1.931352661124702e-05
0.00134,-0.04461070480955695,0.01340585826196576,0.006696202092522841,0.006709656169420793,0.09126915874035028,1.942055824392746e-05
0.00135,-0.0449251909992885,0.01350033256156502,0.006743348396030004,0.006756984165512681,0.09114032766354453,1.95270690880692e-05
0.00136,-0.04523923845365688,0.01359467426772991,0.006790427938969637,0.006804246328737691,0.09101059706849957,1.963306069978601e-05
0.00137,-0.0455528440987323,0.01368888245323261,0.006837440260496529,0.00685144219271325,0.09087996823560401,1.97385346379607e-05
0.00138,-0.04586600486476153,0.01378295619214281,0.006884384900405121,0.006898571291714615,0.09074844245411169,1.98434924641637e-05
0.00139,-0.04617871768611916,0.01387689455981342,0.006931261399122355,0.006945633160667748,0.09061602102212897,1.9947935742527e-05
0.0014,-0.04649097950138823,0.01397069663290482,0.006978069297719739,0.006992627335161416,0.09048270524660196,2.00518660396624e-05
0.00141,-0.04680278725339581,0.01406436148939583,0.007024808137919043,0.00703955335145292,0.09034849644330349,2.015528492456488e-05
0.00142,-0.04711413788919624,0.01415788820857887,0.007071477462089455,0.007086410746465295,0.09021339593682029,2.025819396850043e-05
0.00143,-0.04742502836013671,0.01425127587107982,0.007118076813257833,0.007133199057797581,0.09007740506053981,2.03605947449203e-05
0.00144,-0.04773545562188357,0.0143445235588661,0.007164605735112595,0.007179917823728748,0.0899405251566371,2.046248882936406e-05
0.00145,-0.04804541663442644,0.01443763035524823,0.007211063772004585,0.0072265665832186,0.08980275757606157,2.056387779935558e-05
0.00146,-0.04835490836215688,0.01453059534490344,0.007257450468958766,0.007273144875919482,0.08966410367852358,2.066476323432412e-05
0.00147,-0.048663927773822,0.01462341761386198,0.007303765371667173,0.007319652242169278,0.08952456483248117,2.076514671548577e-05
0.00148,-0.04897247184263561,0.01471609624954072,0.007350008026506169,0.007366088223008683,0.08938414241512638,2.086502982577581e-05
0.00149,-0.04928053754623843,0.01480863034073157,0.007396177980530328,0.007412452360175118,0.0892428378123718,2.09644141497338e-05
0.0015,-0.04958812186678609,0.01490101897762773,0.007442274781485523,0.007458744196115839,0.0891006524188368,2.106330127343019e-05
0.00151,-0.04989522179092054,0.01499326125181533,0.007488297977804819,0.007504963273983861,0.0889575876378338,2.116169278435608e-05
0.00152,-0.05020183430983582,0.01508535625629374,0.007534247118618627,0.007551109137648128,0.08881364488135446,2.1259590271344e-05
0.00153,-0.05050795641930406,0.01517730308548317,0.007580121753758559,0.007597181331697398,0.08866882557005565,2.135699532447643e-05
0.00154,-0.0508135851196905,0.01526910083522927,0.007625921433759484,0.007643179401442315,0.08852313113324553,2.145390953499206e-05
0.00155,-0.05111871741599948,0.01536074860281752,0.007671645709866909,0.007689102892922814,0.08837656300886934,2.155033449520208e-05
0.00156,-0.05142335031786594,0.01545224548697047,0.00771729413403557,0.007734951352906733,0.08822912264349533,2.164627179838962e-05
0.00157,-0.0517274808396516,0.01554359058787709,0.00776286625894415,0.007780724328904547,0.08808081149230036,2.174172303874379e-05
0.00158,-0.05203110600039364,0.01563478300717731,0.007808361637987251,0.00782642136916136,0.08793163101905563,2.183668981124749e-05
0.00159,-0.0523342228238983,0.01572582184799003,0.007853779825289748,0.007872042022671274,0.08778158269611218,2.193117371161073e-05
0.0016,-0.05263682833873469,0.01581670621491215,0.00789912037570612,0.007917585839176743,0.08763066800438636,2.202517633617496e-05
0.00161,-0.05293891957825509,0.01590743521402422,0.007944382844823274,0.007963052369171407,0.08747888843334529,2.211869928182484e-05
0.00162,-0.05324049358068547,0.0159980079529177,0.007989566788974166,0.008008441163913726,0.08732624548099201,2.22117441459229e-05
0.00163,-0.05354154738904159,0.01608842354067039,0.008034671765225496,0.008053751775414697,0.08717274065385089,2.230431252619183e-05
0.00164,-0.05384207805129206,0.01617868108789534,0.008079697331402336,0.008098983756462487,0.08701837546695257,2.239640602067197e-05
0.00165,-0.05414208262027909,0.01626877970671702,0.008124643046075977,0.008144136660610292,0.08686315144381912,2.248802622760659e-05
0.00166,-0.05444155815378511,0.01635871851079167,0.008169508468574052,0.008189210042186479,0.08670707011644901,2.257917474537147e-05
0.00167,-0.05474050171459162,0.01644849661532483,0.008214293158989687,0.008234203456303742,0.0865501330253019,2.266985317240284e-05
0.00168,-0.05503891037044543,0.01653811313706178,0.008258996678176247,0.008279116458853859,0.08639234171928353,2.276006310709872e-05
0.00169,-0.05533678119413377,0.01662756719430989,0.008303618587758748,0.008323948606519109,0.08623369775573041,2.284980614775302e-05
0.0017,-0.05563411126350806,0.0167168579069459,0.008348158450137521,0.008368699456775951,0.08607420270039437,2.293908389247504e-05
0.00171,-0.05593089766147798,0.01680598439641462,0.008392615828487566,0.008413368567894382,0.08591385812742725,2.302789793910065e-05
0.00172,-0.05622713747608226,0.01689494578574983,0.008436990286768708,0.008457955498948099,0.08575266561936523,2.311624988512764e-05
0.00173,-0.05652282780049571,0.01698374119957654,0.008481281389727213,0.008502459809816117,0.08559062676711331,2.320414132763157e-05
0.00174,-0.05681796573305223,0.01707236976411871,0.008525488702899034,0.008546881061186029,0.08542774316992953,2.329157386318934e-05
0.00175,-0.05711254837729452,0.01716083060721317,0.008569611792617515,0.008591218814561707,0.08526401643540922,2.337854908780719e-05
0.00176,-0.05740657284195931,0.01724912285830659,0.008613650226011202,0.008635472632261115,0.08509944817946918,2.346506859683583e-05
0.00177,-0.05770003624105962,0.01733724564847898,0.008657603571016019,0.008679642077428494,0.08493404002633166,2.355113398490913e-05
0.00178,-0.05799293569388698,0.01742519811044542,0.008701471396375685,0.008723726714034773,0.08476779360850835,2.363674684586534e-05
0.00179,-0.05828526832504093,0.01751297937856484,0.008745253271646896,0.00876772610688276,0.0846007105667842,2.37219087726719e-05
0.0018,-0.05857703126438715,0.01760058858882722,0.008788948767191943,0.008811639821599755,0.0844327925502015,2.380662135733413e-05
0.00181,-0.05886822164727165,0.01768802487891828,0.008832557454211793,0.008855467424670627,0.08426404121604322,2.389088619087712e-05
0.00182,-0.05915883661433773,0.01777528738816441,0.008876078904718261,0.008899208483409998,0.0840944582298169,2.3974704863213e-05
0.00183,-0.05944887331167226,0.01786237525757702,0.008919512691556143,0.008942862565984358,0.08392404526523817,2.405807896310462e-05
0.00184,-0.05973832889081435,0.01794928762985497,0.008962858388404644,0.008986429241413499,0.08375280400421418,2.414101007809036e-05
0.00185,-0.0600272005087721,0.01803602364938978,0.009006115569779748,0.009029908079572879,0.08358073613682704,2.42234997944116e-05
0.00186,-0.06031548532803883,0.01812258246227058,0.009049283811036731,0.009073298651196132,0.08340784336131712,2.430554969694062e-05
0.00187,-0.06060318051664881,0.01820896321630093,0.009092362688379117,0.009116600527884022,0.08323412738406634,2.438716136911995e-05
0.00188,-0.06089028324817249,0.01829516506099742,0.009135351778856814,0.009159813282102561,0.08305958991958128,2.44683363928873e-05
0.00189,-0.06117679070180216,0.0183811871476158,0.009178250660380105,0.009202936487197012,0.08288423269047618,2.454907634862425e-05
0.0019,-0.06146270006227964,0.01846702862912855,0.009221058911708747,0.009245969717380962,0.08270805742745617,2.46293828150602e-05
0.00191,-0.06174800852003075,0.01855268866026652,0.009263776112471499,0.009288912547755853,0.08253106586929997,2.470925736924129e-05
0.00192,-0.0620327132711436,0.01863816639751116,0.009306401843163347,0.009331764554308203,0.08235325976284275,2.47887015864473e-05
0.00193,-0.06231681151735221,0.01872346099909075,0.009348935685143375,0.009374525313907452,0.08217464086295903,2.486771704011727e-05
0.00194,-0.06260030046616059,0.0188085716250173,0.009391377220653,0.009417194404324203,0.08199521093254523,2.494630530181304e-05
0.00195,-0.06288317733077524,0.01889349743706636,0.00943372603280582,0.009459771404220049,0.08181497174250235,2.502446794112912e-05
0.00196,-0.06316543933021053,0.01897823759880829,0.009475981705603804,0.009502255893163756,0.08163392507171841,2.510220652565184e-05
0.00197,-0.06344708368925651,0.01906279127559989,0.009518143823932309,0.009544647451626269,0.08145207270705095,2.51795226208824e-05
0.00198,-0.06372810763853783,0.01914715763460051,0.009560211973569079,0.009586945660989693,0.0812694164433094,2.525641779018217e-05
0.00199,-0.06400850841453051,0.01923133584477878,0.009602185741186868,0.009629150103549911,0.08108595808323735,2.533289359471194e-05
0.002,-0.06428828325958334,0.01931532507691751,0.009644064714355969,0.00967126036251909,0.08090169943749476,2.540895159336884e-05
0.00201,-0.06456742942197413,0.01939912450363219,0.009685848481553998,0.009713276022035455,0.08071664232464004,2.548459334273543e-05
0.00202,-0.06484594415589216,0.01948273329936434,0.009727536632162068,0.009755196667159448,0.08053078857111221,2.555982039700823e-05
0.00203,-0.06512382472148945,0.01956615064039796,0.009769128756472881,0.009797021883881809,0.08034414001121276,2.563463430794804e-05
0.00204,-0.06540106838491175,0.01964937570486846,0.009810624445696112,0.00983875125912893,0.08015669848708766,2.570903662482125e-05
0.00205,-0.06567767241832745,0.01973240767277138,0.009852023291961423,0.009880384380765864,0.07996846584870905,2.578302889434569e-05
0.00206,-0.06595363409991872,0.01981524572595981,0.009893324888318792,0.009921920837596628,0.07977944395385711,2.585661266062248e-05
0.00207,-0.06622895071396914,0.01989788904817103,0.009934528828750301,0.009963360219375984,0.07958963466810159,2.592978946509883e-05
0.00208,-0.06650361955083139,0.01998033682501634,0.009975634708166075,0.01000470211680534,0.07939903986478353,2.600256084649585e-05
0.00209,-0.06677763790697321,0.02006258824399483,0.01001664212241044,0.01004594612153892,0.0792076614249967,2.607492834075998e-05
0.0021,-0.06705100308504391,0.0201446424945144,0.01005755066827351,0.01008709182619528,0.07901550123756904,2.614689348101908e-05
0.00211,-0.06732371239382839,0.02022649876787653,0.01009835994348215,0.0101281388243483,0.07882256119904399,2.621845779751065e-05
0.00212,-0.06759576314832513,0.02030815625730079,0.01013906954671354,0.01016908671054073,0.07862884321366188,2.628962281754156e-05
0.00213,-0.06786715266977009,0.02038961415793157,0.01017967907759795,0.01020993508028687,0.07843434919334101,2.636039006543636e-05
0.00214,-0.06813787828563911,0.02047087166683927,0.01022018813671911,0.01025068353007299,0.07823908105765881,2.643076106247941e-05
0.00215,-0.0684079373296762,0.02055192798302785,0.01026059632561845,0.01029133165736155,0.07804304073383297,2.650073732686382e-05
0.00216,-0.06867732714196231,0.02063278230745647,0.0103009032468064,0.01033187906060241,0.07784623015670233,2.657032037365123e-05
0.00217,-0.06894604506886555,0.02071343384302448,0.01034110850375279,0.01037232533922329,0.07764865126870786,2.663951171470648e-05
0.00218,-0.06921408846315474,0.02079388179460456,0.01038121170090671,0.01041267009364949,0.07745030601987339,2.670831285866434e-05
0.00219,-0.06948145468395617,0.02087412536903091,0.0104212124436871,0.01045291292529462,0.07725119636778645,2.677672531086992e-05
0.0022,-0.069748141096811,0.02095416377511586,0.0104611103384945,0.01049305343657215,0.07705132427757892,2.684475057333212e-05
0.00221,-0.07001414507368273,0.02103399622365219,0.01050090499270907,0.01053309123089352,0.07685069172190767,2.691239014467744e-05
