0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001298740493370871,3.762731248390907e-05,1.881174091265884e-05,1.881557156837099e-05,0.09999950652018581,4.025641864827309e-07
2e-05,-0.00042045490019668,0.0001231791104869726,6.158137976858986e-05,6.15977307034733e-05,0.0999980260856137,1.316037310039476e-06
3e-05,-0.0007502496895566101,0.0002218272249182418,0.0001108941843603418,0.00011093304053809,0.09999555871089499,2.366195382811735e-06
4e-05,-0.001090745726318235,0.0003240494616769189,0.0001619888964675671,0.0001620605651881051,0.09999210442038163,3.450848109276106e-06
5e-05,-0.001434148740687031,0.0004272428971099814,0.0002135640256394497,0.0002136788714489064,0.09998766324816606,4.542145457550305e-06
6.000000000000001e-05,-0.001778330236489711,0.0005306967893192231,0.0002652642083255038,0.0002654325809720104,0.0999822352380809,5.632515325659068e-06
7.000000000000001e-05,-0.002122708477447284,0.0006342169632264211,0.0003169923741465727,0.0003172245890581367,0.09997582044369839,6.719904490797218e-06
8.000000000000001e-05,-0.002467123061681536,0.0007377499555441944,0.0003687218112518904,0.0003690281442706104,0.09996841892832999,7.803758272994885e-06
9.000000000000001e-05,-0.002811528088710588,0.0008412805426649166,0.0004204449283329905,0.0004208356143102547,0.09996003076502566,8.883927974930245e-06
0.0001,-0.003155908700668153,0.0009448038681836211,0.0004721593178632833,0.0004726445502986909,0.09995065603657316,9.960374678118871e-06
0.00011,-0.003500258435656369,0.001048317879666115,0.000523863974341083,0.0005244539053034081,0.0999402948354973,1.103308913159496e-05
0.00012,-0.003844573097365471,0.001151821281302759,0.0005755582705781966,0.0005762630107029604,0.09992894726405893,1.21020701368317e-05
0.00013,-0.004188849099588455,0.001255312981031213,0.0006272416812506291,0.0006280712997590012,0.09991661343425401,1.316731872926914e-05
0.00014,-0.004533083020265857,0.001358791941601443,0.0006789137084278479,0.0006798782331520328,0.09990329346781246,1.422883661542697e-05
0.00015,-0.004877271481649339,0.001462257140554153,0.0007305738615607407,0.0007316832789718697,0.09988898749619701,1.528662575364335e-05
0.00016,-0.005221411118257086,0.001565707559515675,0.0007822216521283441,0.0007834859073658051,0.09987369566060177,1.634068824162389e-05
0.00017,-0.005565498568208034,0.001669142181308286,0.0008338565921924325,0.0008352855890943436,0.09985741811195099,1.739102628552287e-05
0.00018,-0.005909530471053405,0.001772559989220254,0.000885478194032006,0.000887081795166754,0.0998401550108975,1.843764219146857e-05
0.00019,-0.006253503467137834,0.001875959966795302,0.0009370859700375027,0.0009388739967363151,0.09982190652782119,1.948053836247837e-05
0.0002,-0.006597414197533492,0.001979341097806543,0.0009886794326972664,0.0009906616650878074,0.09980267284282716,2.051971729727223e-05
0.00021,-0.00694125930393841,0.002082702366226361,0.001040258094581962,0.00104244427162294,0.09978245414574416,2.155518158905426e-05
0.00022,-0.007285035428782539,0.002186042756256548,0.001091821468359161,0.001094221287875939,0.09976125063612253,2.258693392490386e-05
0.00023,-0.007628739215189661,0.002289361252318611,0.001143369066787983,0.00114599218550919,0.09973906252323238,2.361497708476696e-05
0.00024,-0.007972367307063076,0.002392656839078659,0.001194900402731053,0.00119775643632618,0.0997158900260614,2.46393139407952e-05
0.00025,-0.008315916349078179,0.002495928501446439,0.001246414989153519,0.001249513512271498,0.09969173337331279,2.56599474564264e-05
0.00026,-0.008659382986707815,0.002599175224583021,0.001297912339126423,0.001301262885435179,0.09966659280340298,2.667688068555404e-05
0.00027,-0.009002763866295485,0.002702395993922657,0.001349391965837139,0.001353004028064104,0.09964046856445924,2.769011677183604e-05
0.00028,-0.009346055635055505,0.002805589795173907,0.001400853382589453,0.001404736412563044,0.09961336091431724,2.869965894779986e-05
0.00029,-0.009689254941096657,0.0029087556143269,0.001452296102806727,0.001456459511498766,0.09958527012051857,2.970551053400988e-05
0.0003,-0.0100323584334873,0.003011892437672818,0.001503719640041165,0.001508172797610247,0.09955619646030799,3.070767493835415e-05
0.00031,-0.01037536276222407,0.003114999251795804,0.001555123507969302,0.001559875743805092,0.09952614022063083,3.170615565506434e-05
0.00032,-0.01071826457835503,0.003218075043608841,0.001606507220409484,0.001611567823177945,0.09949510169813003,3.270095626416309e-05
0.0003300000000000001,-0.01106106053393891,0.003321118800343381,0.001657870291316217,0.001663248509005751,0.09946308119914324,3.36920804304641e-05
0.00034,-0.01140374728206817,0.003424129509556103,0.001709212234783085,0.001714917274751593,0.0994300790396999,3.46795319027401e-05
0.0003500000000000001,-0.0117463214769654,0.003527106159157473,0.001760532565056608,0.001766573594079441,0.09939609554551798,3.566331451310057e-05
0.00036,-0.01208877977396927,0.003630047737408936,0.001811830796534344,0.001818216940853161,0.09936113105200083,3.66434321760704e-05
0.00037,-0.01243111882953739,0.00373295323292399,0.001863106443765022,0.001869846789137525,0.09932518590423395,3.76198888877061e-05
0.00038,-0.0127733353013805,0.003835821634707582,0.001914359021467786,0.001921462613218347,0.09928826045698136,3.859268872507955e-05
0.00039,-0.0131154258483507,0.003938651932125231,0.001965588044516312,0.001973063887587458,0.09925035507468238,3.956183584509382e-05
0.0004,-0.01345738713060456,0.004041443114949777,0.002016793027961768,0.002024650086966541,0.09921147013144779,4.052733448403829e-05
0.00041,-0.01379921580954683,0.004144194173346886,0.002067973487025113,0.002076220686300285,0.09917160601105629,4.148918895656359e-05
0.00042,-0.01414090854788734,0.00424690409789144,0.002119128937104904,0.002127775160765033,0.09913076310695065,4.244740365495107e-05
0.00043,-0.01448246200968883,0.004349571879582306,0.002170258893784223,0.002179312985776561,0.09908894182223386,4.340198304836819e-05
0.00044,-0.01482387286037871,0.004452196509846622,0.002221362872832428,0.002230833636992657,0.09904614256966512,4.435293168202595e-05
0.00045,-0.01516513776679091,0.004554776980552375,0.002272440390211012,0.002282336590319806,0.09900236577165576,4.530025417641669e-05
0.00046,-0.0155062533971807,0.004657312284013474,0.002323490962075747,0.002333821321916157,0.0989576118602651,4.624395522648326e-05
0.00047,-0.01584721642126538,0.004759801413002058,0.002374514104782411,0.002385287308198053,0.09891188127719618,4.718403960085673e-05
0.0004800000000000001,-0.01618802351026367,0.004862243360760741,0.002425509334892537,0.00243673402584659,0.0988651744737914,4.812051214109521e-05
