0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001693632947677352,5.081541937932063e-05,2.540758432230071e-05,2.540783505661003e-05,0.09999950652018581,2.576113633940164e-08
2e-05,-0.0005107552909858336,0.0001533364669270842,7.666773053945481e-05,7.666873638595802e-05,0.0999980260856137,7.759555749760713e-08
3e-05,-0.000854846712593787,0.0002567591893142619,0.0001283784607892615,0.0001283807285232978,0.09999555871089499,1.296977029649408e-07
4e-05,-0.00119897687679608,0.0003601951118038422,0.0001800955386918093,0.0001800995731103271,0.09999210442038163,1.816180203296394e-07
5e-05,-0.001543096128847553,0.000463627756985398,0.0002318107265685992,0.0002318170304150885,0.09998766324816606,2.333487563377794e-07
6.000000000000001e-05,-0.001887200310502197,0.0005670558417774058,0.0002835233839057745,0.0002835324578699131,0.0999822352380809,2.848898341418587e-07
7.000000000000001e-05,-0.002231286053674472,0.0006704783469811632,0.0003352330021303919,0.0003352453448490445,0.09997582044369839,3.362413155053888e-07
8.000000000000001e-05,-0.002575350004050008,0.0007738942579959716,0.0003869390749679669,0.0003869551830262659,0.09996841892832999,3.874032703236799e-07
9.000000000000001e-05,-0.002919388807806182,0.0008773025603793898,0.0004386410962225755,0.0004386614641550622,0.09996003076502566,4.383757743480455e-07
0.0001,-0.003263399111357741,0.0009807022397634987,0.0004903385597349523,0.0004903636800267772,0.09995065603657316,4.891589090936137e-07
0.00011,-0.003607377561364317,0.001084092281857375,0.0005420309593837028,0.0005420613224718852,0.0999402948354973,5.397527617902428e-07
0.00012,-0.003951320804800324,0.001187471672468433,0.0005937177890959403,0.0005937538833706853,0.09992894726405893,5.901574253427002e-07
0.00013,-0.004295225488967457,0.001290839397506577,0.0006453985428493355,0.0006454408546554101,0.09991661343425401,6.403729982823615e-07
0.00014,-0.004639088261527832,0.001394194442994515,0.0006970727146772469,0.0006971217283154124,0.09990329346781246,6.90399584721958e-07
0.00015,-0.004982905770520764,0.001497535795073177,0.0007487397986713963,0.0007487959963998985,0.09988898749619701,7.40237294307965e-07
0.00016,-0.005326674664470762,0.001600862440034491,0.0008003992889982326,0.0008004631510343483,0.09987369566060177,7.898862421861421e-07
0.00017,-0.00567039159226978,0.001704173364286471,0.0008520506798814437,0.0008521226844030831,0.09985741811195099,8.393465489345262e-07
0.00018,-0.006014053203356469,0.001807467554407308,0.0009036934656289841,0.0009037740887763491,0.0998401550108975,8.886183405392489e-07
0.00019,-0.006357656147645893,0.001910743997124737,0.0009553271406227119,0.0009554168565000098,0.09982190652782119,9.377017483344795e-07
0.0002,-0.006701197075659641,0.002014001679355402,0.00100695119933807,0.001007050480015281,0.09980267284282716,9.865969089710538e-07
0.00021,-0.007044672638424184,0.002117239588174789,0.001058565136328999,0.001058674451843699,0.09978245414574416,1.035303964352118e-06
0.00022,-0.007388079487636904,0.002220456710867355,0.00111016844625299,0.001110288264612227,0.09976125063612253,1.083823061606843e-06
