0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001082470886112462,3.040462023154239e-05,1.520481309185585e-05,1.519980713764777e-05,0.09999950652018581,6.089268241940609e-07
2e-05,-0.0003621369613755218,0.0001037028403942146,5.186247179452115e-05,5.184036858783144e-05,0.0999980260856137,2.078864813129128e-06
3e-05,-0.0006688070381155084,0.0001946280613709935,9.734115298440786e-05,9.728690836830927e-05,0.09999555871089499,3.906141808878403e-06
4e-05,-0.0009971627796899918,0.0002927958358558707,0.0001464492602209928,0.00014634657561354,0.09999210442038163,5.883755112313084e-06
5e-05,-0.001334431593595561,0.0003939406439716376,0.0001970543111210712,0.0001968863328278758,0.09998766324816606,7.92654502106603e-06
6.000000000000001e-05,-0.001675362172848187,0.0004963088277627515,0.000248279610038815,0.0002480292177006538,0.0999822352380809,9.9994273598532e-06
7.000000000000001e-05,-0.002017791681997061,0.0005991781771060651,0.0002997641256434229,0.0002994140514390897,0.09997582044369839,1.208792354729539e-05
8.000000000000001e-05,-0.002360826872015514,0.0007022504819226405,0.000351358801939688,0.000350891679959269,0.09996841892832999,1.418604631003471e-05
9.000000000000001e-05,-0.002704097113800251,0.0008054020699490974,0.0004030018415821772,0.0004024002283431614,0.09996003076502566,1.629131288983867e-05
0.0001,-0.003047447240448257,0.0009085812261786964,0.0004546674215675287,0.0004539138045873604,0.09995065603657316,1.84026891236398e-05
0.00011,-0.003390811054508602,0.001011765948455344,0.0005063445735065734,0.0005054213749249246,0.0999402948354973,2.051974050685423e-05
0.00012,-0.003734159154978768,0.001114946523411379,0.000558028472620287,0.0005569180507672139,0.09992894726405893,2.264228108777653e-05
0.00013,-0.00407747738391021,0.001218118328346709,0.0006097168391057444,0.0006084014892170561,0.09991661343425401,2.477022802274753e-05
0.00014,-0.004420757908173472,0.001321278852833089,0.0006614084491151019,0.0006598704036940555,0.09990329346781246,2.690354122867698e-05
0.00015,-0.004763995523406546,0.00142442646435539,0.0007131025176492046,0.0007113239466822258,0.09988898749619701,2.90421983031301e-05
0.00016,-0.005107186119838019,0.001527559895944281,0.0007647984424036489,0.0007627614535166503,0.09987369566060177,3.118618408443947e-05
0.00017,-0.005450326044344123,0.001630678033128962,0.000816495697256755,0.0008141823358482016,0.09985741811195099,3.333548629785604e-05
0.00018,-0.005793411834905213,0.001733779825248748,0.0008681937879294429,0.0008655860372952803,0.0998401550108975,3.549009373724607e-05
0.00019,-0.006136440109793449,0.001836864248448295,0.0009198922334837332,0.0009169720149405193,0.09982190652782119,3.764999550344225e-05
0.0002,-0.006479407521363971,0.001939930290241314,0.0009715905586041781,0.000968339731613079,0.09980267284282716,3.981518068478614e-05
0.00021,-0.006822310736648561,0.002042976943033422,0.001023288290358287,0.001019688652651064,0.09978245414574416,4.198563822183995e-05
