0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001693585830363738,5.081384581627669e-05,2.540704850680474e-05,2.540679730906405e-05,0.09999950652018581,2.580609528247695e-08
2e-05,-0.0005107170205914938,0.0001533236858758592,7.666234820559085e-05,7.66613376686093e-05,0.0999980260856137,7.800568930345932e-08
3e-05,-0.0008547686607231073,0.0002567331225586688,0.0001283677034404921,0.0001283654191164894,0.09999555871089499,1.30852599075538e-07
4e-05,-0.001198859083324633,0.0003601557726582198,0.0001800799235702395,0.000180075849086296,0.09999210442038163,1.838968916366157e-07
5e-05,-0.001542938607408147,0.0004635751499986677,0.000231790766430875,0.0002317843835661136,0.09998766324816606,2.371306835653369e-07
6.000000000000001e-05,-0.001887003067433924,0.0005669899690614298,0.000283499590186209,0.0002834903788735481,0.0999822352380809,2.905538374194516e-07
7.000000000000001e-05,-0.00223104909620821,0.0006703992109444319,0.0003352058863080627,0.0003351933246347046,0.09997582044369839,3.441663458350617e-07
8.000000000000001e-05,-0.002575073340686704,0.0007738018614699398,0.0003869091486301637,0.0003868927128381256,0.09996841892832999,3.979681974378519e-07
9.000000000000001e-05,-0.002919072448329162,0.0008771969066225863,0.0004386088710671196,0.0004385880355538302,0.09996003076502566,4.519593744499059e-07
0.0001,-0.00326304306683303,0.0009805833324616337,0.0004903045475705241,0.0004902787848894868,0.09995065603657316,5.061398525944689e-07
0.00011,-0.003606981844140609,0.001083960125123332,0.0005419956721301053,0.0005419644529916277,0.0999402948354973,5.60509601047151e-07
0.00012,-0.003950885428508874,0.001187326270842233,0.0005936817387843296,0.0005936445320563213,0.09992894726405893,6.150685823971722e-07
0.00013,-0.004294750468522022,0.001290680755955359,0.0006453622416224801,0.0006453185143313174,0.09991661343425401,6.698167525996786e-07
0.00014,-0.004638573613124581,0.001394022566912508,0.000697036674789757,0.0006969858921212166,0.09990329346781246,7.247540609313776e-07
0.00015,-0.004982351511638208,0.001497350690281674,0.0007487045324899534,0.0007486461577902141,0.09988898749619701,7.798804499436501e-07
0.00016,-0.005326080813869517,0.001600664112781774,0.0008003653090017878,0.0008002988037785013,0.09987369566060177,8.351958554303572e-07
0.00017,-0.005669758169992701,0.001703961821247858,0.0008520184986614881,0.0008519433225849193,0.09985741811195099,8.907002063596139e-07
0.00018,-0.006013380230728282,0.00180724280268503,0.0009036635958896876,0.0009035792067939248,0.0998401550108975,9.463934248531676e-07
0.00019,-0.006356943647273245,0.00191050604424795,0.0009553000951811665,0.0009552059490654022,0.09982190652782119,1.002275426125961e-06
