0.003903903903903904,0.01527635485520133,0.01527559777155061
0.003953953953953955,0.01535863741309305,0.01535785154750302
0.004004004004004004,0.01543706442311084,0.01543625054329824
0.004054054054054054,0.01551161578856889,0.0155107756706226
0.004104104104104105,0.01558227235053436,0.01558140876948925
0.004154154154154154,0.01564901589381084,0.01564813260812351
0.004204204204204204,0.01571182915268664,0.01571093088616222
0.004254254254254255,0.01577069581646233,0.01576978823557303
0.004304304304304304,0.01582560053474454,0.01582469022331041
0.004354354354354354,0.01587652892250476,0.01587562335228727
0.004404404404404405,0.01592346756490471,0.01592257506293213
0.004454454454454455,0.01596640402188729,0.01596553373568607
0.004504504504504504,0.01600532683252203,0.01600448869112884
0.004554554554554555,0.01604022551911491,0.01603943019283433
0.004604604604604605,0.01607109059107309,0.01607034944789693
0.004654654654654655,0.01609791354852622,0.01609723860864412
0.004704704704704705,0.01612068688570277,0.01612009077425336
0.004754754754754755,0.0161394040940522,0.01613889999160071
0.004804804804804805,0.01615405966512617,0.01615366125534272
0.004854854854854855,0.01616464909320484,0.01616437051241955
0.004904904904904905,0.01617116887766908,0.01617102465956121
0.004954954954954956,0.01617361652512224,0.01617362154598494
0.005005005005005005,0.01617199055125924,0.01617215997447684
0.005055055055055055,0.01616629048246957,0.01616663970158664
0.005105105105105106,0.01615651685719749,0.0161570614391485
0.005155155155155155,0.01614267122703206,0.01614342685425971
0.005205205205205205,0.01612475615754526,0.01612573857035406
0.005255255255255256,0.01610277522886744,0.01610400016812164
0.005305305305305306,0.01607673303600143,0.01607821618526583
0.005355355355355355,0.01604663518887798,0.01604839211706784
0.005405405405405406,0.01601248831214551,0.01601453441759276
0.005455455455455456,0.01597430004470267,0.01597665049845034
0.005505505505505505,0.01593207903895992,0.01593474872951608
0.005555555555555556,0.01588583495984665,0.01588883843892848
0.005605605605605606,0.01583557848354537,0.01583892991346944
0.005655655655655656,0.01578132129597262,0.01578503439683751
0.005705705705705706,0.01572307609098543,0.01572716409042583
0.005755755755755756,0.01566085656832953,0.01566533215273437
0.005805805805805806,0.0155946774313233,0.01559955269831061
0.005855855855855856,0.01552455438427627,0.01552984079655211
0.005905905905905906,0.01545050412964014,0.01545621247098427
0.005955955955955957,0.01537254436490718,0.01537868469918868
0.006006006006006006,0.0152906937792328,0.01529727540980585
0.006056056056056056,0.01520497204980325,0.01521200348174631
0.006106106106106107,0.01511539983794075,0.01512288874281088
0.006156156156156156,0.01502199878494053,0.0150299519675832
0.006206206206206206,0.01492479150765684,0.01493321487484026
0.006256256256256257,0.01482380159381891,0.01483270012686987
0.006306306306306307,0.01471905359709503,0.01472843132480532
0.006356356356356356,0.01461057303189401,0.01462043300786093
0.006406406406406407,0.01449838636791164,0.01450873064974412
0.006456456456456457,0.01438252102441409,0.01439335065527879
0.006506506506506506,0.01426300536427898,0.01427432035783892
0.006556556556556557,0.01413986868776919,0.01415166801463513
0.006606606606606607,0.01401314122605938,0.01402542280469058
0.006656656656656657,0.01388285413451087,0.01389561482331407
0.006706706706706707,0.01374903948569964,0.01376227507798515
0.006756756756756757,0.01361173026218116,0.01362543548490041
0.006806806806806807,0.01347096034903263,0.0134851288628089
0.006856856856856857,0.01332676452612217,0.01334138892904301
0.006906906906906907,0.01317917846015777,0.01319425029379762
0.006956956956956958,0.01302823869647624,0.01304374845460564
0.007007007007007007,0.01287398265059985,0.01288991979024576
0.007057057057057057,0.01271644859955524,0.01273280155477308
0.007107107107107108,0.01255567567295018,0.01257243187182528
0.007157157157157158,0.01239170384381737,0.01240884972644908
0.007207207207207207,0.01222457391922758,0.01224209495953577
0.007257257257257258,0.01205432753066843,0.01207220825897654
0.007307307307307308,0.01188100712419144,0.01189923115442655
0.007357357357357357,0.01170465595034275,0.01172320600675631
0.007407407407407408,0.01152531805385485,0.01154417600199339
0.007457457457457458,0.01134303826312475,0.01136218514128266
0.007507507507507507,0.0111578621794695,0.01117727823324271
0.007557557557557558,0.01096983616616377,0.01098950088418958
0.007607607607607608,0.01077900733725432,0.01079889948850894
0.007657657657657658,0.01058542354617573,0.01060552122024045
0.007707707707707708,0.01038913337413611,0.01040941402159955
0.007757757757757758,0.01019018611831073,0.01021062659309813
0.007807807807807808,0.009988631779820021,0.01000920838303493
0.007857857857857859,0.009784521051498079,0.00980520957683895
0.007907907907907909,0.009577905305475113,0.009598681085189372
0.007957957957957958,0.009368836580547733,0.009389674531411606
0.008008008008008008,0.009157367569356468,0.009178242242853053
0.008058058058058058,0.008943551605365361,0.008964437235292064
0.008108108108108109,0.008727442649661347,0.008748313201809667
0.008158158158158159,0.008509095277554076,0.008529924500162423
0.008208208208208209,0.008288564664988901,0.008309326139323305
0.008258258258258259,0.008065906574785302,0.008086573765612748
0.008308308308308308,0.00784117734268879,0.007861723649738257
0.008358358358358358,0.007614433863239703,0.007634832673068365
0.008408408408408409,0.007385733575481817,0.00740595831162397
0.008458458458458459,0.007155134448482277,0.007175158622829692
0.008508508508508509,0.006922694966693739,0.006942492230829927
0.00855855855855856,0.006688474115141835,0.006708018310644848
0.008608608608608608,0.006452531364459266,0.006471796572213237
0.008658658658658658,0.006214926655742472,0.006233887246491029
0.008708708708708709,0.005975720385276258,0.005994351067471111
0.008758758758758759,0.005734973389075296,0.00575324925702766
0.008808808808808809,0.005492746927299889,0.005510643508158403
0.00885885885885886,0.005249102668505132,0.005266595968652681
0.00890890890890891,0.005004102673758856,0.005021169223197948
0.008958958958958959,0.004757809380608619,0.004774426276990302
0.009009009009009009,0.004510285586918523,0.004526430538223163
0.009059059059059059,0.004261594434568166,0.00427724579946369
0.00910910910910911,0.004011799393014465,0.004026936221184258
0.00915915915915916,0.003760964242744238,0.003775566312817506
0.00920920920920921,0.00350915305858024,0.003523200914391933
0.00925925925925926,0.003256430192888096,0.003269905178362608
0.009309309309309309,0.00300286025865307,0.003015744551320108
0.009359359359359359,0.002748508112455056,0.00276078475362039
0.00940940940940941,0.002493438837323122,0.002505091762874077
0.00945945945945946,0.002237717725506382,0.002248731792461077
0.00950950950950951,0.00198141026111504,0.001991771273194449
0.009559559559559561,0.001724582102705179,0.001734276834191652
0.009609609609609611,0.001467299065737186,0.001476315282789783
0.009659659659659659,0.001209627104963697,0.001217953584805293
0.00970970970970971,0.0009516322967417625,0.0009592588451313429
0.00975975975975976,0.000693380821247917,0.0007002982874924197
0.00980980980980981,0.0004349389446460282,0.0004411392343311006
0.009859859859859861,0.0001763730011681752,0.0001818490878511341
0.009909909909909911,-8.225062487005589e-05,-7.750469200521138e-05
0.00995995995995996,-0.0003408655170537915,-0.0003368546066106898
0.01001001001001001,-0.000599405239353881,-0.0005961331382588065
0.01006006006006006,-0.0008578033326948116,-0.0008552727727319676
0.01011011011011011,-0.001115993405223724,-0.001114206016784508
0.01016016016016016,-0.001373909093589887,-0.001372865420167235
0.01021021021021021,-0.001631484093265681,-0.0016311835968509
0.01026026026026026,-0.001888652176726576,-0.001889093243575215
0.01031031031031031,-0.002145347211779098,-0.002146527159992999
0.01036036036036036,-0.002401503179841983,-0.002403418271116434
0.01041041041041041,-0.002657054194234751,-0.002659699646288269
0.01046046046046046,-0.002911934518480792,-0.002915304518626777
0.01051051051051051,-0.003166078584589299,-0.003170166307089485
0.01056056056056056,-0.003419421011334917,-0.003424218635397516
0.01061061061061061,-0.003671896622508661,-0.003677395352218624
0.01066066066066066,-0.003923440465146218,-0.003929630551413478
0.01071071071071071,-0.004173987827723167,-0.004180858591366149
0.01076076076076076,-0.004423474258304841,-0.004431014115944593
0.01081081081081081,-0.00467183558265473,-0.004680032072926481
0.01086086086086086,-0.004919007922280831,-0.004927847733966068
0.01091091091091091,-0.005164927712426872,-0.005174396714573695
0.01096096096096096,-0.005409531719989843,-0.005419614991994491
0.01101101101101101,-0.005652757061362556,-0.005663438926543404
0.01106106106106106,-0.005894541220186922,-0.00590580527793596
0.01111111111111111,-0.006134822065028225,-0.006146651225770438
0.01116116116116116,-0.006373537866933668,-0.0063859143880245
0.01121121121121121,-0.006610627316897847,-0.00662353283864486
0.01126126126126126,-0.006846029543206532,-0.006859445126169848
0.01131131131131131,-0.00707968412866031,-0.007093590292204076
0.01136136136136136,-0.007311531127667259,-0.007325907889100584
0.01141141141141141,-0.007541511083203641,-0.007556337996232268
0.01146146146146146,-0.007769565043618795,-0.007784821238496029
0.01151151151151151,-0.007995634579301676,-0.008011298804473363
0.01156156156156156,-0.008219661799172969,-0.008235712460289183
0.01161161161161161,-0.008441589367017423,-0.008458004568922451
0.01166166166166166,-0.008661360517639242,-0.008678118104855559
0.01171171171171171,-0.008878919072832918,-0.008895996671285253
0.01176176176176176,-0.009094209457161405,-0.009111584515365402
0.01181181181181181,-0.009307176713544625,-0.009324826543421635
0.01186186186186186,-0.009517766518626977,-0.009535668336862724
0.01191191191191191,-0.009725925197951724,-0.009744056166072223
0.01196196196196196,-0.009931599740895396,-0.009949937006197543
0.01201201201201201,-0.01013473781539145,-0.01015325855058908
0.01206206206206206,-0.01033528778240629,-0.01035396922552359
0.01211211211211211,-0.0105331987101884,-0.01055201820275074
0.01216216216216216,-0.01072842038825594,-0.01074735541406956
0.01221221221221221,-0.01092090334113883,-0.01093993156389876
0.01226226226226226,-0.01111059884185609,-0.01112969814185674
0.01231231231231231,-0.01129745892512919,-0.01131660743499912
0.01236236236236236,-0.01148143640031888,-0.01150061254007474
0.01241241241241241,-0.01166248486408877,-0.01168166737591083
0.01246246246246246,-0.01184055871277688,-0.01185972669347551
0.01251251251251251,-0.01201561315447918,-0.0120347460875504
0.01256256256256256,-0.01218760422084521,-0.0122066820075834
0.01261261261261261,-0.01235648877855914,-0.01237549176783803
0.01266266266266266,-0.01252222454053403,-0.01254113355726222
0.01271271271271271,-0.0126847700767736,-0.01270356644868439
0.01276276276276276,-0.01284408482494078,-0.01286275040971905
0.01281281281281281,-0.01300012910059328,-0.01301864630950902
0.01286286286286286,-0.0131528641071062,-0.01317121592879142
0.01291291291291291,-0.01330225194525825,-0.01332042196733378
0.01296296296296296,-0.01344825562250469,-0.01346622805251702
0.01301301301301301,-0.01359083906189919,-0.01360859874592963
0.01306306306306306,-0.01372996711069395,-0.01374749955143894
0.01311311311311311,-0.01386560554859649,-0.01388289692065836
0.01316316316316316,-0.01399772109568751,-0.01401475826170256
0.01321321321321321,-0.01412628141999689,-0.01414305194222198
0.01326326326326326,-0.01425125514473595,-0.01426774729770895
0.01331331331331331,-0.01437261185518518,-0.01438881463593998
0.01336336336336336,-0.01449032210523397,-0.01450622524105388
0.01341341341341341,-0.01460435742357554,-0.01461995138050233
0.01346346346346346,-0.01471469031954971,-0.01472996630702716
0.01351351351351351,-0.01482129428865059,-0.01483624426400353
0.01356356356356356,-0.01492414381766666,-0.01493876048901237
0.01361361361361361,-0.0150232143894917,-0.01503749121713798
0.01366366366366366,-0.01511848248757557,-0.01513241368349275
0.01371371371371371,-0.01520992560003904,-0.01522350612672901
0.01376376376376376,-0.01529752222343739,-0.01531074779051537
0.01381381381381381,-0.01538125186618251,-0.01539411892647973
0.01386386386386386,-0.01546109505162311,-0.01547360079501168
0.01391391391391392,-0.01553703332078903,-0.01554917566823517
0.01396396396396397,-0.01560904923478684,-0.0156208268289457
0.01401401401401401,-0.0156771263768732,-0.01568853857280358
0.01406406406406406,-0.01574124935419017,-0.01575229620946458
0.01411411411411411,-0.01580140379917216,-0.01581208606095728
0.01416416416416416,-0.01585757637062219,-0.01586789546363124
0.01421421421421422,-0.01590975475447239,-0.01591971276555995
0.01426426426426427,-0.01595792766421826,-0.01596752732885198
0.01431431431431432,-0.01600208484104278,-0.01601132952526368
0.01436436436436436,-0.01604221705363233,-0.01605111073889426
0.01441441441441441,-0.01607831609767237,-0.01608686336124986
0.01446446446446446,-0.016110374795054,-0.01611858079198227
0.01451451451451452,-0.01613838699277237,-0.01614625743554028
0.01456456456456457,-0.01616234756154169,-0.01616988869984879
0.01461461461461462,-0.01618225239411162,-0.01618947099356902
0.01466466466466467,-0.01619809840330832,-0.01620500172357535
0.01471471471471471,-0.01620988351979024,-0.01621647929175022
0.01476476476476477,-0.01621760668953519,-0.01622390309258907
0.01481481481481482,-0.0162212678710568,-0.0162272735092687
0.01486486486486487,-0.01622086803236255,-0.01622659190992247
0.01491491491491492,-0.01621640914765211,-0.01622186064480636
0.01496496496496497,-0.01620789419376705,-0.01621308304214745
0.01501501501501501,-0.01619532714639018,-0.01620026340265011
0.01506506506506507,-0.01617871297601056,-0.01618340699717063
0.01511511511511512,-0.01615805764365198,-0.01616252006147939
0.01516516516516517,-0.0161333680963754,-0.01613760979095055
0.01521521521521522,-0.01610465226255731,-0.01610868433659382
0.01526526526526527,-0.01607191904695314,-0.01607575279890489
0.01531531531531532,-0.01603517832555014,-0.01603882522461431
0.01536536536536537,-0.01599444094021251,-0.01599791259938936
0.01541541541541542,-0.01594971869313399,-0.01595302684324358
0.01546546546546547,-0.01590102434109266,-0.01590418080498548
0.01551551551551552,-0.01584837158952115,-0.01585138825623042
0.01556556556556557,-0.01579177508639173,-0.01579466388564629
0.01561561561561562,-0.01573125041592983,-0.01573402329234868
0.01566566566566567,-0.01566681409214839,-0.01566948298085605
0.01571571571571572,-0.01559848355223917,-0.01560106035328293
0.01576576576576577,-0.0155262771497693,-0.0155287737045435
0.01581581581581582,-0.0154502141477589,-0.01545264221428553
0.01586586586586586,-0.01537031471158612,-0.01537268594129466
0.01591591591591592,-0.01528659990176019,-0.01528892581669002
0.01596596596596597,-0.01519909166654407,-0.01520138363566401
0.01601601601601602,-0.01510781283446135,-0.01511008205353742
0.01606606606606607,-0.01501278710664091,-0.01501504457451464
0.01611611611611612,-0.01491403904908896,-0.01491629554855958
0.01616616616616617,-0.01481159408476629,-0.01481386016156889
0.01621621621621622,-0.01470547848563435,-0.01470776442881424
0.01626626626626627,-0.01459571936450934,-0.01459803518782697
0.01631631631631632,-0.01448234466686494,-0.01448470009011721
0.01636636636636637,-0.01436538316249621,-0.01436778759487963
0.01641641641641642,-0.01424486443709834,-0.01424732695954583
0.01646646646646647,-0.01412081888374639,-0.01412334823363513
0.01651651651651652,-0.0139932776942706,-0.01399588224970786
0.01656656656656657,-0.01386227285054787,-0.0138649606166471
0.01661661661661662,-0.0137278371157082,-0.01373061571063099
0.01666666666666667,-0.01359000402523394,-0.01359288066766198
0.01671671671671672,-0.0134488078780152,-0.01345178937514269
0.01676676676676677,-0.01330428372727328,-0.01330737646384293
0.01681681681681682,-0.01315646737145313,-0.0131596773000823
0.01686686686686687,-0.01300539534500306,-0.01300872797599324
0.01691691691691692,-0.01285110490909494,-0.01285456530336316
0.01696696696696697,-0.01269363404228269,-0.01269722680324734
0.01701701701701702,-0.012533021431053,-0.01253675069728725
0.01706706706706707,-0.01236930646035046,-0.0123731759017672
0.01711711711711712,-0.012202529203996,-0.012206542015352
0.01716716716716717,-0.01203273041506036,-0.01203688931316574
0.01721721721721722,-0.01185995151615812,-0.0118642587369193
0.01726726726726727,-0.01168423458967931,-0.01168869188524405
0.01731731731731732,-0.01150562236796459,-0.01151023100664928
0.01736736736736737,-0.01132415822339243,-0.01132891898912229
0.01741741741741742,-0.01113988615842803,-0.01114479935071215
0.01746746746746747,-0.01095285079559113,-0.01095791623200637
0.01751751751751752,-0.01076309736735281,-0.01076831438516094
0.01756756756756757,-0.0105706717060093,-0.01057603916663936
0.01761761761761762,-0.01037562023342535,-0.01038113652531659
0.01766766766766767,-0.01017798995078251,-0.01018365299522124
0.01771771771771772,-0.009977828428207032,-0.009983635684678369
0.01776776776776777,-0.009775183794371102,-0.009781132267679805
0.01781781781781782,-0.009570104726014493,-0.009576190973186223
0.01786786786786787,-0.009362640437396421,-0.009368860576266765
0.01791791791791792,-0.009152840669694002,-0.009159190388115869
0.01796796796796797,-0.008940755680327791,-0.008947230245307664
0.01801801801801802,-0.008726436232216058,-0.008733030501326433
0.01806806806806807,-0.008509933582980203,-0.00851664201440302
0.01811811811811812,-0.00829129947405524,-0.008298116139544006
0.01816816816816817,-0.008070586119766356,-0.008077504716643417
0.01821821821821822,-0.007847846196301694,-0.007854860060997363
0.01826826826826827,-0.007623132830643932,-0.007630234952130979
0.01831831831831832,-0.007396499589418924,-0.00740368262426069
0.01836836836836837,-0.007168000467672817,-0.007175256754231755
0.01841841841841842,-0.006937689877591702,-0.006945011452353884
0.01846846846846847,-0.006705622637131271,-0.006713001250640636
0.01851851851851852,-0.006471853958593111,-0.006479281090780792
0.01856856856856857,-0.006236439437116897,-0.006243906316453205
0.01861861861861862,-0.005999435039102644,-0.006006932658509529
0.01866866866866867,-0.005760897090571513,-0.005768416225913011
0.01871871871871872,-0.005520882265430052,-0.005528413492966546
0.01876876876876877,-0.005279447573691521,-0.005286981289214968
0.01881881881881882,-0.005036650349595618,-0.005044176787501296
0.01886886886886887,-0.00479254823967531,-0.004800057491364316
0.01891891891891892,-0.00454719919073999,-0.004554681224976855
0.01896896896896897,-0.004300661437785376,-0.004308106118315023
0.01901901901901902,-0.004052993491845055,-0.004060390599181472
0.01906906906906907,-0.003804254127738516,-0.003811593377655897
0.01911911911911912,-0.003554502371787375,-0.003561773435484507
0.01916916916916917,-0.003303797489419758,-0.003310990013708494
0.01921921921921922,-0.003052198972729404,-0.003059302599705691
0.01926926926926927,-0.002799766527960419,-0.002806770915015791
0.01931931931931932,-0.002546560062909012,-0.002553454902755165
0.01936936936936937,-0.002292639674266963,-0.002299414714359163
0.01941941941941942,-0.002038065634899795,-0.00204471069736432
0.01946946946946947,-0.00178289838103687,-0.001789403381786962
0.01951951951951952,-0.001527198499431248,-0.001533553467841706
0.01956956956956957,-0.001271026714411557,-0.001277221811700087
0.01961961961961962,-0.001014443874907514,-0.001020469413650255
0.01966966966966967,-0.0007575109413866485,-0.000763357403109911
0.01971971971971972,-0.0005002889727465659,-0.0005059470263455719
0.01976976976976977,-0.0002428391131396734,-0.0002482996324219744
0.01981981981981982,1.477742127598972e-05,9.523340050174031e-06
0.01986986986986987,0.0002724993555532079,0.0002674603776325302
0.01991991991991992,0.0005302653694049302,0.0005254499048742704
0.01996996996996997,0.0007880141105111494,0.000783430298541672
0.02002002002002002,0.001045684196785055,0.001041339901660487
0.02007007007007007,0.001303214229572493,0.001299117038546607
0.02012012012012012,0.001560542850808743,0.001556700026524939
0.02017017017017017,0.001817608715064847,0.001814027192803691
0.02022022022022022,0.002074350512567321,0.002071036887440572
0.02027027027027027,0.002330706982896366,0.002327667497889413
0.02032032032032032,0.002586616928615044,0.002583857463516589
0.02037037037037037,0.002842019229029683,0.002839545290118976
0.02042042042042042,0.003096852853939315,0.003094669564419572
0.02047047047047047,0.003351056877403371,0.003349168968017896
0.02052052052052052,0.003604570491555604,0.003602982293759179
0.02057057057057057,0.003857333020417172,0.003856048458983512
0.02062062062062062,0.004109283933749448,0.004108306519885275
0.02067067067067067,0.004360362860891788,0.004359695687648975
0.02072072072072072,0.004610509604644621,0.004610155342018959
0.02077077077077077,0.004859664155130691,0.004859625047051518
0.02082082082082082,0.005107766703676456,0.005108044565079847
0.02087087087087087,0.005354757656697736,0.005355353871634639
0.02092092092092092,0.00560057764955584,0.005601493171152288
0.02097097097097097,0.005845167560458405,0.005846402910877437
0.02102102102102102,0.00608846852428597,0.006090023794735782
0.02107107107107107,0.006330421946466992,0.006332296801524846
0.02112112112112112,0.006570969516787767,0.006573163195416233
0.02117117117117117,0.006810053223215038,0.006812564544141998
0.02122122122122122,0.007047615365671846,0.007050442731005168
0.02127127127127127,0.007283598569804819,0.007286739972271646
0.02132132132132132,0.007517945800691176,0.00752139882884206
0.02137137137137137,0.007750600376555437,0.007754362223900491
0.02142142142142142,0.007981505982388452,0.007985573455357636
0.02147147147147147,0.00821060668358008,0.00821497621017403
0.02152152152152152,0.008437846939460272,0.008442514580795202
0.02157157157157157,0.008663171616817658,0.008668133077410689
0.02162162162162162,0.008886526003349198,0.008891776642794284
0.02167167167167167,0.009107855821050514,0.009113390667459538
0.02172172172172172,0.009327107239560933,0.009332921002872186
0.02177177177177177,0.009544226889404542,0.00955031397497148
0.02182182182182182,0.009759161875213931,0.009765516398474916
0.02187187187187187,0.009971859788824167,0.009978475592089786
0.02192192192192192,0.0101822687223337,0.01018913938947777
0.02197197197197197,0.01039033728105119,0.01039745615609896
0.02202202202202202,0.01059601459636817,0.01060337479836254
0.02207207207207207,0.01079925033855642,0.01080684478144256
0.02212212212212212,0.01099999472944314,0.01100781613939861
0.02217217217217217,0.0111981985550078,0.01120623948912902
0.02222222222222222,0.01139381317787141,0.01140206604369827
0.02227227227227227,0.0115867905496814,0.0115952476246196
0.02232232232232232,0.01177708322339152,0.01178573667400661
0.02237237237237237,0.01196464436541726,0.01197348626784692
0.02242242242242242,0.01214942776768967,0.01215845012818225
0.02247247247247247,0.0123313878595728,0.01234058263405434
0.02252252252252252,0.012510479719675,0.01251983883473175
0.02257257257257258,0.01268665908751687,0.01269617446094744
0.02262262262262262,0.01285988237507114,0.01286954593649587
0.02267267267267267,0.01303010667818246,0.01303991038894361
0.02272272272272272,0.01319728978782422,0.01320722566243897
0.02277277277277277,0.01336139020123025,0.01337145032642016
0.02282282282282282,0.0135223671328819,0.01353254368884693
0.02287287287287287,0.01368018052531563,0.01369046580473672
0.02292292292292292,0.01383479105984797,0.01384517748773675
0.02297297297297297,0.01398616016705433,0.01399664031949881
0.02302302302302302,0.01413425003715899,0.01414481666086259
0.02307307307307307,0.01427902363022455,0.01428966966006347
0.02312312312312313,0.01442044468619295,0.01443116326307317
0.02317317317317318,0.01455847773475313,0.01456926222376455
0.02322322322322323,0.01469308810502676,0.01470393211093037
0.02327327327327327,0.01482424193509263,0.01483513931902345
0.02332332332332332,0.01495190618132675,0.01496285107618631
0.02337337337337337,0.01507604862754193,0.01508703545237061
0.02342342342342342,0.01519663789399655,0.0152076613678669
0.02347347347347347,0.01531364344612273,0.01532469860132352
0.02352352352352352,0.01542703560318238,0.01543811779730925
0.02357357357357357,0.01553678554661328,0.01554789047398496
0.02362362362362362,0.01564286532825658,0.01565398903003782
0.02367367367367368,0.01574524787835438,0.01575638675302994
0.02372372372372373,0.0158439070133361,0.01585505782402572
0.02377377377377378,0.01593881744343975,0.015949977325773
0.02382382382382383,0.01602995478006874,0.01604112124908023
0.02387387387387388,0.01611729554298462,0.01612846649825394
0.02392392392392393,0.0162008171672628,0.01621199089724444
0.02397397397397397,0.01628049801003538,0.0162916731952357
0.02402402402402402,0.01635631735703265,0.0163674930730135
0.02407407407407407,0.01642825542887334,0.01643943114568732
0.02412412412412412,0.01649629338716083,0.01650746897109235
0.02417417417417417,0.01656041334033992,0.0165715890517063
0.02422422422422423,0.01662059834931297,0.01663177484045203
0.02427427427427428,0.01667683243287929,0.0166880107449802
0.02432432432432433,0.01672910057284775,0.01674028213072998
0.02437437437437438,0.0167773887190386,0.01678857532602724
0.02442442442442443,0.01682168379391994,0.01683287762513523
0.02447447447447448,0.01686197369711785,0.01687317729148162
0.02452452452452453,0.01689824730960332,0.01690946356038753
0.02457457457457458,0.01693049449769195,0.01694172664340618
0.02462462462462462,0.01695870611677288,0.01696995772948548
0.02467467467467467,0.01698287401480639,0.01699414898797418
0.02472472472472472,0.01700299103554996,0.01701429357135941
0.02477477477477477,0.01701905102158335,0.01703038561646825
0.02482482482482483,0.01703104881701302,0.01704242024678675
0.02487487487487488,0.01703898027001774,0.01705039357440956
0.02492492492492493,0.01704284223504532,0.01705430270038358
0.02497497497497498,0.01704263257482486,0.01705414571630694
0.02502502502502503,0.01703835016209369,0.01704992170601567
0.02507507507507508,0.01702999488106615,0.01704163074518172
