0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.128163677011192e-05,1.805937748365956e-05,9.024904973116342e-06,9.034472508950473e-06,0.09999950652018581,9.616480556207474e-07
2e-05,-0.0002491529820938437,6.596991544013254e-05,3.29627160363419e-05,3.300719939255068e-05,0.0999980260856137,3.509669707778962e-06
3e-05,-0.0004854060720219219,0.0001333781842911232,6.66316013425538e-05,6.674658292630712e-05,0.09999555871089499,7.086943413158033e-06
4e-05,-0.0007598268203897974,0.0002135334468104562,0.0001066528885888405,0.0001068805581901339,0.09999210442038163,1.132919668693459e-05
5e-05,-0.00105920286142515,0.0003020233105738669,0.0001508182638115986,0.0001512050467239022,0.09998766324816606,1.599819628706251e-05
6.000000000000001e-05,-0.001374887770410524,0.0003959602580954878,0.0001976826258938939,0.000198277632158369,0.0999822352380809,2.093818040415447e-05
7.000000000000001e-05,-0.001701220699030508,0.0004934538568969437,0.0002462999228560363,0.0002471539339943613,0.09997582044369839,2.604737055531426e-05
8.000000000000001e-05,-0.002034495684527126,0.00059326654246626,0.0002960508674534525,0.0002972156749640378,0.09996841892832999,3.125931823832366e-05
9.000000000000001e-05,-0.002372287409487938,0.0006945884440192985,0.0003465302350109133,0.0003480582089581472,0.09996003076502566,3.653068512769803e-05
0.0001,-0.002713009436462884,0.000796889849262569,0.0003974730206070748,0.0003994168286043025,0.09995065603657316,4.183323855674387e-05
0.00011,-0.003055624576698088,0.0008998244769907037,0.0004487060262671329,0.0004511184506717664,0.0999402948354973,4.714861063585617e-05
0.00012,-0.003399454999932538,0.001003166059949771,0.0005001161203585264,0.0005030499395390489,0.09992894726405893,5.246486928730179e-05
0.00013,-0.003744057787773142,0.001106766783727874,0.000551629436158677,0.0005551373475167627,0.09991661343425401,5.777427673909624e-05
0.00014,-0.004089143431634673,0.001210530067731505,0.0006031977487523733,0.000607332318926552,0.09990329346781246,6.307182570490787e-05
0.00015,-0.004434522501559059,0.001314392754318208,0.0006547895607607944,0.0006596031935047541,0.09988898749619701,6.835428444573689e-05
0.00016,-0.004780070782863035,0.001418313465578164,0.0007063842749923916,0.0007119291905330741,0.09987369566060177,7.361957449582029e-05
0.00017,-0.005125706509399966,0.001522264999997323,0.0007579683890505972,0.0007642966108940165,0.09985741811195099,7.886636562569307e-05
0.00018,-0.005471375512808145,0.001626229372790575,0.0008095330130871985,0.0008166963596506723,0.0998401550108975,8.409381251163834e-05
0.00019,-0.005817041546305058,0.001730194584372029,0.0008610722524753551,0.0008691223318439837,0.09982190652782119,8.930138373398058e-05
0.0002,-0.006162679987451266,0.001834152517283092,0.0009125821552635142,0.0009215703619669145,0.09980267284282716,9.448875086435058e-05
0.00021,-0.006508273744675198,0.001938097569111929,0.0009640600279825914,0.0009740375410766989,0.09978245414574416,9.965571661154476e-05
0.00022,-0.006853810599621502,0.002042025764921317,0.001015503991438763,0.001026521773429954,0.09976125063612253,0.0001048021683280942
0.00023,-0.007199281483666983,0.002145934181665785,0.001066912692650373,0.001079021488962847,0.09973906252323238,0.0001099280479614092
0.00024,-0.007544679361678345,0.002249820575400593,0.001118285118277339,0.001131535457070718,0.0997158900260614,0.0001150333326571752
0.00025,-0.007889998509874967,0.002353683140113774,0.001169620473924291,0.001184062666136981,0.09969173337331279,0.0001201180222529906
0.00026,-0.008235234049251633,0.002457520351904402,0.00122091810615689,0.001236602245695051,0.09966659280340298,0.0001251821312243745
0.00027,-0.008580381644512079,0.002561330868434076,0.001272177452180535,0.00128915341620111,0.09964046856445924,0.0001302256835043609
0.00028,-0.008925437310001068,0.002665113464115955,0.001323398007404439,0.001341715456659127,0.09961336091431724,0.0001352487091546678
0.00029,-0.00927039728478375,0.002768866988394899,0.001374579304561825,0.001394287683780722,0.09958527012051857,0.0001402512422291371
0.0003,-0.009615257952357481,0.00287259033893174,0.001425720900289065,0.001446869438590359,0.09955619646030799,0.0001452333194040162
0.00031,-0.009960015789059917,0.002976282444375796,0.001476822366503267,0.001499460077820245,0.09952614022063083,0.0001501949790999582
0.00032,-0.01030466733105585,0.003079942253334271,0.001527883284881128,0.001552058968400907,0.09949510169813003,0.0001551362609206346
0.0003300000000000001,-0.01064920915313906,0.003183568727296165,0.001578903243316774,0.001604665483927184,0.09946308119914324,0.0001600572052927798
0.00034,-0.01099363785519292,0.00328716083610955,0.001629881833657531,0.001657279002399849,0.0994300790396999,0.0001649578532358183
0.0003500000000000001,-0.01133795005358661,0.003390717555104644,0.001680818650263221,0.001709898904789292,0.09939609554551798,0.0001698382462147146
0.00036,-0.01168214237565653,0.003494237863252652,0.001731713289083872,0.001762524574116681,0.09936113105200083,0.0001746984260450499
0.00037,-0.01202621145619381,0.003597720741992877,0.00178256534707187,0.001815155394868948,0.09932518590423395,0.0001795384348316769
0.00038,-0.01237015393528283,0.003701165174505366,0.001833374421817036,0.001867790752636311,0.09928826045698136,0.0001843583149296506
0.00039,-0.01271396645683521,0.003804570145227863,0.001884140111304019,0.001920430033871846,0.09925035507468238,0.0001891581089174093
0.0004,-0.01305764566777675,0.00390793463957639,0.001934862013771616,0.001973072625752823,0.09921147013144779,0.0001939378595800141
0.00041,-0.01340118821746223,0.004011257643754373,0.001985539727616314,0.002025717916086135,0.09917160601105629,0.0001986976098968483
0.00042,-0.01374459075735216,0.004114538144641794,0.00203617285133604,0.002078365293253857,0.09913076310695065,0.0002034374030332455
0.00043,-0.01408784994082183,0.00421777512973043,0.002086760983496879,0.002131014146181707,0.09908894182223386,0.0002081572823343768
0.00044,-0.01443096242303753,0.004320967587082708,0.002137303722711609,0.002183663864319283,0.09904614256966512,0.0002128572913203371
0.00045,-0.01477392486090019,0.004424114505311598,0.002187800667628905,0.002236313837630918,0.09900236577165576,0.0002175374736822465
0.00046,-0.01511673391300978,0.004527214873568795,0.002238251416926541,0.00228896345659051,0.0989576118602651,0.0002221978732787649
0.00047,-0.01545938623966241,0.004630267681542503,0.002288655569309544,0.002341612112181264,0.09891188127719618,0.0002268385341330896
0.0004800000000000001,-0.01580187850286282,0.004733271919460576,0.002339012723510911,0.002394259195897983,0.0988651744737914,0.0002314595004302155
0.0004900000000000001,-0.01614420736632536,0.004836226578091632,0.002389322478291503,0.00244690409974849,0.09881749191102808,0.0002360608165140934
0.0005,-0.01648636949553207,0.004939130648760255,0.00243958443244677,0.002499546216261874,0.09876883405951378,0.0002406425268854891
0.00051,-0.0168283615576936,0.005041983123339446,0.002489798184802328,0.002552184938485551,0.09871920139948193,0.0002452046761987667
0.0005200000000000001,-0.01717018022184143,0.005144782994273556,0.002539963334224629,0.002604819659997395,0.09866859442078679,0.0002497473092601075
0.0005300000000000001,-0.01751182215880162,0.005247529254575102,0.002590079479618691,0.002657449774904909,0.0986170136228989,0.0002542704710245362
0.00054,-0.01785328404128416,0.005350220897847596,0.002640146219938789,0.00271007467785733,0.09856445951489981,0.0002587742065941189
0.00055,-0.0181945625438388,0.005452856918277564,0.002690163154183773,0.002762693764042339,0.09851093261547739,0.0002632585612148177
0.0005600000000000001,-0.01853565434294067,0.00555543631065596,0.002740129881407099,0.002815306429197453,0.09845643345292053,0.0002677235802746272
0.0005700000000000001,-0.01887655611699803,0.005657958070383191,0.002790046000718637,0.002867912069613182,0.09840096256511398,0.0002721693093010486
0.00058,-0.01921726454639148,0.005760421193480524,0.002839911111289757,0.002920510082139429,0.09834452049953298,0.0002765957939587749
0.00059,-0.01955777631349095,0.005862824676596034,0.002889724812355636,0.002973099864189098,0.09828710781323791,0.0002810030800472255
0.0006000000000000001,-0.01989808810267821,0.005965167517011696,0.002939486703218153,0.003025680813742253,0.09822872507286889,0.0002853912134980818
0.0006100000000000001,-0.02023819660043178,0.006067448712666651,0.002989196383256962,0.003078252329358448,0.09816937285463988,0.0002897602403735603
0.00062,-0.02057809849525799,0.006169667262142509,0.003038853451921423,0.003130813810169877,0.09810905174433343,0.000294110206863058
0.00063,-0.02091779047783307,0.006271822164698897,0.00308845750874787,0.003183364655899847,0.09804776233729445,0.0002984411592819495
0.0006400000000000001,-0.02125726924093856,0.006373912420261405,0.003138008153352955,0.003235904266857305,0.0979855052384247,0.000302753144068357
0.0006500000000000001,-0.02159653147955549,0.006475937029444825,0.003187504985444689,0.003288432043949026,0.09792228106217657,0.0003070462077814628
0.0006600000000000001,-0.02193557389084754,0.006577894993552222,0.003236947604821408,0.003340947388679718,0.09785809043254722,0.0003113203970987574
0.00067,-0.02227439317423319,0.006679785314593729,0.00328633561138065,0.003393449703162008,0.09779293398307219,0.0003155757588141759
0.00068,-0.02261298603138893,0.006781606995290171,0.003335668605120368,0.003445938390118749,0.09772681235681933,0.0003198123398355685
0.0006900000000000001,-0.02295134916627063,0.006883359039079441,0.003384946186141649,0.003498412852886788,0.09765972620638246,0.0003240301871823187
0.0007000000000000001,-0.02328947928517722,0.006985040450134057,0.003434167954656886,0.003550872495426198,0.09759167619387474,0.0003282293479834363
0.00071,-0.02362737309675184,0.007086650233364218,0.003483333510990883,0.003603316722322395,0.09752266299092234,0.0003324098694750349
0.00072,-0.02396502731201762,0.00718818739442758,0.003532442455585192,0.003655744938791468,0.0974526872786577,0.0003365717989981293
0.0007300000000000001,-0.02430243864441059,0.007289650939739588,0.003581494389002822,0.003708156550685873,0.0973817497477129,0.0003407151839964275
0.0007400000000000001,-0.02463960380981639,0.007391039876484481,0.003630488911933238,0.003760550964500378,0.09730985109821268,0.0003448400720142001
0.00075,-0.024976519526594,0.007492353212623277,0.003679425625195901,0.003812927587376539,0.09723699203976764,0.0003489465106940085
0.00076,-0.02531318251557452,0.007593589956894716,0.003728304129740283,0.003865285827103619,0.0971631732914674,0.0003530345477741446
0.0007700000000000001,-0.02564958950016342,0.007694749118842369,0.003777124026658986,0.003917625092132599,0.09708839558187309,0.0003571042310872003
0.0007800000000000001,-0.02598573720629174,0.007795829708805612,0.003825884917182776,0.00396994479157207,0.09701265964901058,0.0003611556085570961
0.00079,-0.0263216223625007,0.007896830737940822,0.003874586402690784,0.00402224433519929,0.09693596624036292,0.0003651887281974254
0.0008,-0.02665724169993933,0.007997751218223815,0.003923228084711307,0.004074523133461795,0.09685831611286312,0.0003692036381089832
0.0008100000000000001,-0.02699259195241665,0.008098590162463908,0.003971809564928408,0.004126780597484806,0.09677971003288655,0.0003732003864778321
0.0008200000000000001,-0.02732766985640772,0.008199346584307715,0.004020330445183482,0.00417901613907357,0.0967001487762435,0.0003771790215729028
0.0008300000000000001,-0.02766247215109805,0.008300019498251366,0.004068790327480927,0.004231229170719793,0.09661963312817148,0.0003811395917440044
0.00084,-0.02799699557842594,0.008400607919653517,0.004117188813994333,0.004283419105608562,0.09653816388332738,0.0003850821454198316
0.0008500000000000001,-0.02833123688306938,0.008501110864733735,0.00416552550706529,0.004335585357617871,0.0964557418457798,0.0003890067311054043
0.0008600000000000001,-0.0286651928125283,0.008601527350593972,0.004213800009213749,0.004387727341329674,0.09637236782900097,0.0003929133973804712
0.0008700000000000001,-0.02899886011711001,0.008701856395218085,0.004262011923137492,0.004439844472030029,0.09628804265585876,0.0003968021928969918
0.00088,-0.02933223554999131,0.008802097017487881,0.004310160851719863,0.004491936165717482,0.09620276715860858,0.000400673166377343
0.0008900000000000001,-0.02966531586722011,0.008902248237186066,0.004358246398030815,0.004544001839104748,0.09611654217888518,0.0004045263666119581
0.0009000000000000001,-0.02999809782776279,0.009002309075009086,0.0044062681653331,0.004596040909625503,0.09602936856769433,0.0004083618424574389
0.0009100000000000001,-0.03033057819353811,0.009102278552578072,0.004454225757087442,0.004648052795440162,0.0959412471854043,0.0004121796428345303
0.00092,-0.03066275372942478,0.009202155692442284,0.004502118776953967,0.004700036915437864,0.09585217890173758,0.000415979816725847
0.0009300000000000001,-0.03099462120329769,0.009301939518089365,0.00454994682879706,0.004751992689241888,0.09576216459576223,0.0004197624131738755
0.0009400000000000001,-0.03132617738608383,0.009401629053961481,0.004597709516693129,0.004803919537217947,0.09567120515588305,0.000423527481279215
0.0009500000000000001,-0.03165741905175573,0.009501223325455877,0.004645406444930705,0.004855816880474788,0.095579301479833,0.000427275070198218
0.0009600000000000001,-0.03198834297736547,0.009600721358934175,0.004693037218014781,0.00490768414086903,0.09548645447466431,0.0004310052291409557
0.0009700000000000001,-0.03231894594311446,0.009700122181741822,0.004740601440676332,0.004959520741015147,0.09539266505673936,0.0004347180073696518
0.0009800000000000002,-0.03264922473232174,0.009799424822202807,0.004788098717869439,0.005011326104283047,0.09529793415172187,0.0004384134541960996
0.00099,-0.03297917613149055,0.00989862830963642,0.004835528654779453,0.005063099654806657,0.09520226269456766,0.0004420916189799789
0.001,-0.03330879693034178,0.009997731674368475,0.004882890856828413,0.005114840817489756,0.09510565162951536,0.0004457525511269514
0.00101,-0.03363808392181734,0.01009673394773372,0.004930184929676052,0.005166549018007375,0.09500810191007716,0.0004493963000864564
0.00102,-0.03396703390212875,0.01019563416208916,0.004977410479226257,0.00521822368281262,0.09490961449902946,0.0004530229153498923
0.00103,-0.03429564367078181,0.01029443135082255,0.005024567111631173,0.005269864239141128,0.09481019036840321,0.0004566324464486604
0.00104,-0.03462391003060798,0.01039312454836172,0.00507165443329565,0.005321470115015854,0.09470983049947443,0.0004602249429522244
0.00105,-0.0349518297877761,0.01049171279017908,0.005118672050879359,0.005373040739249489,0.09460853588275453,0.0004638004544660104
