0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001392962066871601,4.077400258527486e-05,2.038616469238034e-05,2.038783789205879e-05,0.09999950652018581,3.126587550879031e-07
2e-05,-0.0004437881879027269,0.0001309716599491668,6.548231404049133e-05,6.548934590460107e-05,0.0999980260856137,1.003487614598949e-06
3e-05,-0.0007796397791823307,0.0002316425474921772,0.0001158130347884987,0.0001158295126986384,0.09999555871089499,1.773207936248403e-06
4e-05,-0.001122125777378053,0.0003345293675266776,0.0001672496472905411,0.0001672797202309116,0.09999210442038163,2.558434880075863e-06
5e-05,-0.00146600510156024,0.0004378818773880864,0.0002189170352498425,0.0002189648421330108,0.09998766324816606,3.345761556370188e-06
6.000000000000001e-05,-0.001810166096443759,0.0005413289265092548,0.0002706296359489099,0.0002706992905551412,0.0999822352380809,4.132356395057319e-06
7.000000000000001e-05,-0.002154371221512581,0.0006447912898326068,0.0003223478510014758,0.0003224434388259631,0.09997582044369839,4.917622418202572e-06
8.000000000000001e-05,-0.002498567707843027,0.0007482514499148653,0.0003740629361542151,0.0003741885137555196,0.09996841892832999,5.701434166061033e-06
9.000000000000001e-05,-0.002842741787569545,0.000851704914372142,0.0004257726597467188,0.0004259322546203286,0.09996003076502566,6.483765554724251e-06
0.0001,-0.003186887913305839,0.0009551499361840858,0.0004774761628082589,0.0004776737733707684,0.09995065603657316,7.264611439187428e-06
0.00011,-0.003531002268032866,0.001058585346210963,0.0005291728753044215,0.0005294124709015175,0.0999402948354973,8.043971104623362e-06
0.00012,-0.00387508139869076,0.00116201009685659,0.0005808622879657532,0.0005811478088858481,0.09992894726405893,8.821844796479837e-06
0.00013,-0.004219121928911023,0.001265423166130377,0.0006325439043178506,0.0006328792618075698,0.09991661343425401,9.598232991772384e-06
0.00014,-0.004563120498734769,0.001368823537514479,0.0006842172306144131,0.0006846063068951416,0.09990329346781246,1.037313624589906e-05
0.00015,-0.004907073751988089,0.001472210195747395,0.0007358817737285909,0.0007363284220139125,0.09988898749619701,1.114655516007632e-05
0.00016,-0.005250978333727811,0.001575582125967651,0.0007875370407243998,0.00078804508523839,0.09987369566060177,1.191849037419078e-05
0.00017,-0.005594830889606549,0.00167893831350616,0.0008391825387524828,0.0008397557747488463,0.09985741811195099,1.268894256455336e-05
0.00018,-0.005938628065892222,0.001782277743886958,0.0008908177750500545,0.0008914599688321016,0.0998401550108975,1.345791244322074e-05
0.00019,-0.006282366509407857,0.001885599402809954,0.0009424422569318611,0.0009431571458733194,0.09982190652782119,1.422540075718433e-05
0.0002,-0.006626042867628963,0.001988902276179349,0.0009940554918039717,0.0009948467843706309,0.09980267284282716,1.499140828790055e-05
