0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001687197543659458,5.060049808691089e-05,2.530015544672623e-05,2.53003426400056e-05,0.09999950652018581,3.190174455056185e-08
2e-05,-0.0005094393036893342,0.0001528969705017832,7.644810974774142e-05,7.644886075331224e-05,0.0999980260856137,9.62932050854777e-08
3e-05,-0.000853499751321961,0.0002563093485361184,0.0001281538277436578,0.0001281555207917183,0.09999555871089499,1.612479403455528e-07
4e-05,-0.001197624033583138,0.0003597433065486884,0.0001798701478281116,0.0001798731587198359,0.09999210442038163,2.260769715821737e-07
5e-05,-0.001541738139853446,0.000463174233069774,0.0002315847655236364,0.0002315894675453977,0.09998766324816606,2.907655208927324e-07
6.000000000000001e-05,-0.001885837194144038,0.0005666006053152638,0.0002832969206960213,0.0002833036846185018,0.0999822352380809,3.553133354191437e-07
7.000000000000001e-05,-0.002229917809738045,0.0006700213978640565,0.0003350061018920608,0.0003350152959712534,0.09997582044369839,4.197204786898637e-07
8.000000000000001e-05,-0.002573976632029366,0.0007734355960178737,0.0003867118030194012,0.0003867237929977265,0.09996841892832999,4.839870251458543e-07
9.000000000000001e-05,-0.002918010307355239,0.0008768421853875138,0.0004384135181396321,0.000438428667247132,0.09996003076502566,5.481130535556915e-07
0.0001,-0.003262015482302336,0.0009802401516623249,0.0004901107413529802,0.0004901294103085876,0.09995065603657316,6.120986468083333e-07
0.00011,-0.003605988803703746,0.001083628480609167,0.0005418029667977599,0.0005418255138106436,0.0999402948354973,6.759438918493386e-07
0.00012,-0.003949926918708411,0.001187006158093591,0.0005934896886609187,0.000593516469431903,0.09992894726405893,7.396488796308759e-07
0.00013,-0.004293826474793838,0.001290372170084072,0.0006451704011801166,0.0006452017689031761,0.09991661343425401,8.032137050512214e-07
0.00014,-0.004637684119799148,0.001393725502662286,0.0006968445986488335,0.0006968809040126622,0.09990329346781246,8.66638466898034e-07
0.00015,-0.004981496501941934,0.001497065142028557,0.00074851177541905,0.0007485533666087041,0.09988898749619701,9.299232677886936e-07
0.00016,-0.005325260269925874,0.001600390074534507,0.0008001714259175401,0.0008002186486161546,0.09987369566060177,9.930682141272817e-07
0.00017,-0.005668972072823888,0.001703699286648441,0.0008518230446285171,0.000851876242019096,0.09985741811195099,1.056073416020484e-06
0.00018,-0.006012628560256209,0.001806991765009053,0.0009034661261204655,0.0009035256388877445,0.0998401550108975,1.118938987247494e-06
0.00019,-0.006356226382321082,0.00191026649640511,0.0009551001650359355,0.0009551663313683179,0.09982190652782119,1.181665045184758e-06
0.0002,-0.006699762189724073,0.002013522467814562,0.00100672465611106,0.001006797811702625,0.09980267284282716,1.244251710766971e-06
0.00021,-0.007043232633677363,0.002116758666374772,0.001058339094160648,0.001058419572213229,0.09978245414574416,1.306699108406236e-06
0.00022,-0.00738663436606469,0.002219974079432296,0.001109942974103023,0.001110031105328361,0.09976125063612253,1.369007365959586e-06
0.00023,-0.007729964039365936,0.002323167694520728,0.001161535790948915,0.00116163190357088,0.09973906252323238,1.43117661465294e-06
0.00024,-0.008073218306775527,0.002426338499396522,0.00121311703981934,0.001213221459576227,0.0997158900260614,1.493206989040186e-06
0.00025,-0.008416393822170765,0.002529485482029933,0.001264686215941033,0.001264799266087923,0.09969173337331279,1.55509862693523e-06
0.00026,-0.008759487240145294,0.002632607630615402,0.001316242814651603,0.001316364815962802,0.09966659280340298,1.616851669355879e-06
0.00027,-0.009102495216095878,0.002735703933597949,0.001367786331412694,0.001367917602184233,0.09964046856445924,1.678466260477369e-06
0.00028,-0.009445414406203195,0.002838773379667843,0.001419316261807291,0.001419457117859504,0.09961336091431724,1.739942547566888e-06
0.00029,-0.009788241467461153,0.002941814957769733,0.001470832101544247,0.001470982856224411,0.09958527012051857,1.801280680926957e-06
0.0003,-0.01013097305775349,0.003044827657126004,0.001522333346469926,0.001522494310654977,0.09955619646030799,1.862480813847285e-06
0.00031,-0.01047360583579716,0.0031478104672202,0.00157381949255988,0.001573990974659191,0.09952614022063083,1.923543102532995e-06
0.00032,-0.01081613646130607,0.003250762377846458,0.001625290035943537,0.001625472341901767,0.09949510169813003,1.984467706072122e-06
0.0003300000000000001,-0.01115856159490796,0.003353682379085048,0.001676744472891924,0.00167693790619194,0.09946308119914324,2.045254786359359e-06
0.00034,-0.01150087789818295,0.003456569461314212,0.001728182299823569,0.001728387161489424,0.0994300790396999,2.10590450804148e-06
0.0003500000000000001,-0.01184308203378039,0.003559422615245617,0.001779603013322189,0.001779819601922177,0.09939609554551798,2.166417038476755e-06
0.00036,-0.01218517066537636,0.003662240831912029,0.001831006110130487,0.001831234721780263,0.09936113105200083,2.226792547666264e-06
0.00037,-0.01252714045767962,0.003765023102669423,0.001882391087151175,0.001882632015516938,0.09932518590423395,2.287031208193918e-06
0.00038,-0.01286898807660128,0.003867768419248227,0.001933757441472568,0.001934010977774312,0.09928826045698136,2.347133195195352e-06
0.00039,-0.01321071018907937,0.003970475773701171,0.001985104670342477,0.001985371103357311,0.09925035507468238,2.407098686266356e-06
0.0004,-0.01355230346331188,0.004073144158473424,0.002036432271203238,0.002036711887268768,0.09921147013144779,2.466927861443037e-06
0.00041,-0.01389376456864602,0.004175772566369878,0.002087739741675324,0.002088032824693099,0.09917160601105629,2.526620903121945e-06
0.00042,-0.01423509017566238,0.004278359990580667,0.002139026579570076,0.002139333411009102,0.09913076310695065,2.58617799601435e-06
0.00043,-0.01457627695622187,0.00438090542469565,0.002190292282896899,0.002190613141797219,0.09908894182223386,2.645599327094211e-06
0.00044,-0.01491732158346821,0.004483407862705546,0.002241536349863823,0.002241871512840154,0.09904614256966512,2.704885085538479e-06
