0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-8.521830309816134e-05,2.271376474794432e-05,1.135688391989422e-05,1.135688082805161e-05,0.09999950652018581,8.286655575613106e-07
2e-05,-0.000293795593102929,8.087907579788744e-05,4.043955904514999e-05,4.043951675274734e-05,0.0999980260856137,2.950711150048753e-06
3e-05,-0.0005619011255692203,0.0001589250096921455,7.946260166260864e-05,7.946240802955443e-05,0.09999555871089499,5.798075418315994e-06
4e-05,-0.0008633855803945503,0.0002481186576519818,0.0001240596100593281,0.000124059047592676,0.09999210442038163,9.052179576777148e-06
5e-05,-0.001183582435398374,0.0003435619882894794,0.0001717816289083848,0.0001717803593811191,0.09998766324816606,1.253435953872787e-05
6.000000000000001e-05,-0.001514265001531216,0.0004425076632279109,0.00022125505277119,0.0002212526104567453,0.0999822352380809,1.614441758249835e-05
7.000000000000001e-05,-0.001850818198980421,0.0005434145031178679,0.0002717093568923955,0.0002717051462254953,0.09997582044369839,1.982616068721446e-05
8.000000000000001e-05,-0.002190652402313549,0.0006454177639118957,0.0003227122343436023,0.0003227055295683136,0.09996841892832999,2.354807382059255e-05
9.000000000000001e-05,-0.002532313882064313,0.0007480320535048357,0.000374021053966954,0.0003740109995378984,0.09996003076502566,2.72924813183096e-05
0.0001,-0.002874985923234017,0.0008509847216728895,0.0004254995552476538,0.000425485166425248,0.09995065603657316,3.104946854786836e-05
0.00011,-0.003218209047317932,0.0009541224234123099,0.0004770711299966935,0.0004770512934156241,0.0999402948354973,3.481347319030756e-05
0.00012,-0.003561724112154669,0.001057358719442472,0.0005286926226488113,0.000528666096793663,0.09992894726405893,3.858137365060936e-05
0.00013,-0.003905384322937664,0.001160644690779041,0.0005803396375969366,0.0005803050531821001,0.09991661343425401,4.235141705176277e-05
0.00014,-0.004249105888740059,0.001263952459638991,0.0006319982996835,0.0006319541599554804,0.09990329346781246,4.612261806045308e-05
0.00015,-0.004592840351224363,0.001367265948143317,0.0006836606335798826,0.0006836053145634162,0.09988898749619701,4.989442175004355e-05
0.00016,-0.004936559066932642,0.001470575695912244,0.0007353219726029384,0.0007352537233092806,0.09987369566060177,5.366651453328459e-05
0.00017,-0.005280244505022381,0.001573875953802126,0.0007869795055954119,0.000786896448206681,0.09985741811195099,5.743871813013704e-05
0.00018,-0.00562388536717213,0.001677163054110458,0.0008386314620355191,0.0008385315920748976,0.0998401550108975,6.121093010279454e-05
0.00019,-0.005967473850767065,0.001780434496573973,0.0008902766550397504,0.0008901578415341719,0.09982190652782119,6.498309050444806e-05
0.0002,-0.006311004114133847,0.001883688435804338,0.0009419142250823015,0.0009417742107219754,0.09980267284282716,6.875516317391672e-05
0.00021,-0.006654471415751561,0.001986923393817369,0.0009935434962598632,0.0009933798975574348,0.09978245414574416,7.25271252428491e-05
0.00022,-0.00699787163158128,0.002090138098832037,0.001045163895690421,0.001044974203141535,0.09976125063612253,7.629896125014535e-05
0.00023,-0.007341200984311163,0.002193331394850514,0.001096774908302023,0.001096556486548399,0.09973906252323238,8.00706598391347e-05
0.00024,-0.007684455891563512,0.002296502190960765,0.001148376051482485,0.001148126139478176,0.0997158900260614,8.384221190431212e-05
0.00025,-0.008027632880731991,0.002399649432896586,0.001199966860857604,0.001199682572038867,0.09969173337331279,8.761360955036099e-05
0.00026,-0.008370728541231809,0.00250277208709001,0.001251546882315428,0.001251225204774456,0.09966659280340298,9.138484550713126e-05
0.00027,-0.008713739497756463,0.002605869131737393,0.001303115667537294,0.00130275346419996,0.09964046856445924,9.515591280063652e-05
