0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.132701972666808e-05,1.807453389550027e-05,9.042066459013495e-06,9.032467434881657e-06,0.09999950652018581,9.612150152649599e-07
2e-05,-0.0002491070909208689,6.595458930204252e-05,3.299961763547912e-05,3.295497165529268e-05,0.0999980260856137,3.509674557136329e-06
3e-05,-0.0004847901328511628,0.000133172480934032,6.664397482029795e-05,6.652850609154618e-05,0.09999555871089499,7.092825502696508e-06
4e-05,-0.0007580017758012824,0.0002129239421870655,0.0001065763792305769,0.0001063475629252968,0.09999210442038163,1.13524932003221e-05
5e-05,-0.001055528860062679,0.000300796315528663,0.000150592716921807,0.0001502035985690405,0.09998766324816606,1.605654981708174e-05
6.000000000000001e-05,-0.001368811586133293,0.0003939310134515609,0.0001972651571511435,0.0001966658562579991,0.0999822352380809,2.105451238171768e-05
7.000000000000001e-05,-0.001692306086278577,0.0004904766711103913,0.0002456689928119117,0.0002448076782529633,0.09997582044369839,2.624876502944167e-05
8.000000000000001e-05,-0.002022420700854871,0.0005892338974061191,0.0002952051870306026,0.000294028710327964,0.09996841892832999,3.157593120376694e-05
9.000000000000001e-05,-0.002356826905579261,0.0006894251471830488,0.0003454854201069274,0.0003439397270272547,0.09996003076502566,3.699482093104966e-05
0.0001,-0.002694013568214423,0.0007905458575021256,0.0003962577295272005,0.0003942881279252253,0.09995065603657316,4.247863133827985e-05
0.00011,-0.003032998757358598,0.0008922682011770008,0.0004473584333821628,0.0004449097677446274,0.0999402948354973,4.80098970663178e-05
0.00012,-0.003373143402998411,0.0009943788554782284,0.0004986810450246041,0.0004956978104031132,0.09992894726405893,5.35772187186542e-05
0.00013,-0.003714030759808533,0.001096738746813317,0.000550156165116602,0.0005465825816460391,0.09991661343425401,5.917314146111596e-05
0.00014,-0.004055388383120764,0.001199256993252241,0.0006017384657205612,0.0005975185274809352,0.09990329346781246,6.479277812054483e-05
0.00015,-0.004397037581480142,0.001301874023337461,0.0006533982580631681,0.0006484757652235384,0.09988898749619701,7.043291460306781e-05
0.00016,-0.004738860639274738,0.001404550629515235,0.0007051160247032124,0.0006994346047612982,0.09987369566060177,7.609142807232229e-05
0.00017,-0.005080779541090864,0.001507260862774778,0.0007568788704107381,0.000750381992313369,0.09985741811195099,8.176690813694726e-05
0.00018,-0.005422742147614509,0.001609987415849589,0.0008086782160937366,0.000801309199705256,0.0998401550108975,8.745840994822241e-05
0.00019,-0.005764713203649262,0.001712718620195684,0.000860508298808383,0.0008522103213367908,0.09982190652782119,9.316529309774367e-05
0.0002,-0.006106668483021706,0.001815446490580091,0.0009123651950486554,0.0009030812954810177,0.09980267284282716,9.888711638519348e-05
0.00021,-0.00644859097184215,0.001918165450420822,0.0009642461840678764,0.0009539192663026275,0.09978245414574416,0.0001046235690041135
0.00022,-0.00679046837790533,0.002020871500004514,0.001016149332414016,0.001004722167540295,0.09976125063612253,0.0001103744254943892
0.00023,-0.007132291503597905,0.002123561673095071,0.00106807322251297,0.001055488450531998,0.09973906252323238,0.0001161395162195495
0.00024,-0.007474053181855498,0.002226233681575339,0.001120016775171649,0.0011062169063537,0.0997158900260614,0.000121918707998239
0.00025,-0.007815747579513961,0.002328885682791521,0.001171979133368781,0.00115690654937286,0.09969173337331279,0.0001277118913827208
0.00026,-0.00815736974073678,0.0024315161270725,0.001223959586091457,0.001207556540931275,0.09966659280340298,0.0001335189722942898
0.00027,-0.008498915287482086,0.002534123657693553,0.001275957518366319,0.00125816613927758,0.09964046856445924,0.0001393398665176371
0.00028,-0.008840380222747902,0.00263670704516797,0.001327972378436591,0.001308734666681855,0.09961336091431724,0.0001451744960724312
0.00029,-0.009181760801212016,0.002739265144044627,0.001380003656180098,0.001359261487815128,0.09958527012051857,0.0001510227868195282
0.0003,-0.009523053444110632,0.002841796864478092,0.001432050868905705,0.001409745995523106,0.09955619646030799,0.0001568846668801436
0.00031,-0.009864254683119258,0.002944301153489205,0.00148411355198973,0.001460187601450319,0.09952614022063083,0.0001627600655899416
0.00032,-0.01020536112340283,0.003046776982619806,0.001536191252705966,0.001510585729864801,0.09949510169813003,0.0001686489128072989
0.0003300000000000001,-0.01054636941916999,0.003149223339772015,0.001588283526145737,0.001560939813577372,0.09946308119914324,0.0001745511384539917
0.00034,-0.01088727625753351,0.00325163922381723,0.001640389932521211,0.001611249291247239,0.0994300790396999,0.0001804666722102717
0.0003500000000000001,-0.01122807834787334,0.00335402364104005,0.001692510035385252,0.001661513605606151,0.09939609554551798,0.0001863954433125718
0.00036,-0.01156877241476253,0.003456375602777811,0.00174464340044833,0.001711732202280961,0.09936113105200083,0.0001923373804182743
0.00037,-0.01190935519328124,0.003558694123855644,0.001796789594792802,0.001761904529014459,0.09932518590423395,0.0001982924115152613
0.00038,-0.01224982342597139,0.003660978221564073,0.001848948186358108,0.001812030035157721,0.09928826045698136,0.0002042604638621695
0.00039,-0.01259017386072909,0.003763226914961609,0.001901118743588292,0.00186210817132519,0.09925035507468238,0.0002102414639470216
0.0004,-0.01293040324950739,0.003865439224433804,0.00195330083520766,0.001912138389178161,0.09921147013144779,0.0002162353374605313
0.00041,-0.01327050834738934,0.003967614171387933,0.002005494030064033,0.001962120141276051,0.09917160601105629,0.0002222420092771378
0.00042,-0.0136104859120102,0.004069750778057513,0.002057697897027005,0.002012052880982793,0.09913076310695065,0.0002282614034423888
0.00043,-0.01395033270318275,0.004171848067375941,0.00210991200492063,0.002061936062407745,0.09908894182223386,0.0002342934431643413
0.00044,-0.01429004548264333,0.004273905062891964,0.002162135922476991,0.002111769140367548,0.09904614256966512,0.0002403380508074033
0.00045,-0.01462962101389896,0.004375920788717413,0.002214369218305943,0.002161551570364188,0.09900236577165576,0.0002463951478881087
0.00046,-0.01496905606212429,0.004477894269492654,0.002266611460873641,0.002211282808571877,0.0989576118602651,0.0002524646550719552
0.00047,-0.01530834739410762,0.004579824530367536,0.002318862218488825,0.002260962311831712,0.09891188127719618,0.0002585464921712074
0.0004800000000000001,-0.01564749177822632,0.004681710596992104,0.002371121059294002,0.002310589537651249,0.0988651744737914,0.0002646405781433175
0.0004900000000000001,-0.01598648598442159,0.004783551495508833,0.002423387551257343,0.002360163944204794,0.09881749191102808,0.0002707468310894976
0.0005,-0.01632532678423183,0.004885346252559754,0.002475661262172034,0.002409684990341163,0.09876883405951378,0.000276865168254225
0.00051,-0.0166640109507458,0.004987093895276202,0.002527941759646987,0.002459152135582806,0.09871920139948193,0.0002829955060237492
0.0005200000000000001,-0.01700253525867233,0.005088793451294364,0.002580228611110367,0.002508564840137746,0.09866859442078679,0.0002891377599262445
0.0005300000000000001,-0.01734089648431288,0.0051904439487515,0.002632521383803488,0.002557922564901905,0.0986170136228989,0.0002952918446307894
0.00054,-0.01767909140563097,0.005292044416302368,0.002684819644784861,0.002607224771471559,0.09856445951489981,0.0003014576739476991
0.00055,-0.01801711680221373,0.005393593883112929,0.002737122960922782,0.002656470922144357,0.09851093261547739,0.0003076351608274683
0.0005600000000000001,-0.01835496945533946,0.005495091378875886,0.002789430898898925,0.002705660479931332,0.09845643345292053,0.0003138242173611631
0.0005700000000000001,-0.01869264614798466,0.005596535933815438,0.002841743025206488,0.002754792908563473,0.09840096256511398,0.0003200247547801595
0.00058,-0.01903014366485324,0.005697926578695369,0.002894058906150057,0.002803867672499996,0.09834452049953298,0.0003262366834561869
0.00059,-0.01936745879239193,0.00579926234482438,0.00294637810784403,0.002852884236935201,0.09828710781323791,0.0003324599129012412
0.0006000000000000001,-0.01970458831880708,0.005900542264061384,0.002998700196211057,0.002901842067805318,0.09822872507286889,0.0003386943517675476
0.0006100000000000001,-0.02004152903413383,0.006001765368833487,0.003051024736986888,0.002950740631801764,0.09816937285463988,0.0003449399078484143
0.00062,-0.02037827773018094,0.006102930692125905,0.003103351295711018,0.002999579396370201,0.09810905174433343,0.0003511964880773276
0.00063,-0.02071483120064541,0.006204037267508288,0.003155679437735771,0.003048357829728019,0.09804776233729445,0.0003574639985294598
0.0006400000000000001,-0.02105118624105986,0.00630508412912675,0.003208008728217985,0.003097075400864421,0.0979855052384247,0.0003637423444210356
0.0006500000000000001,-0.02138733964887022,0.006406070311721572,0.003260338732123797,0.003145731579553596,0.09792228106217657,0.0003700314301104014
0.0006600000000000001,-0.02172328822342099,0.006506994850626907,0.00331266901422421,0.003194325836358675,0.09785809043254722,0.000376331159098007
0.00067,-0.02205902876601429,0.006607856781785324,0.003364999139098224,0.003242857642643236,0.09779293398307219,0.0003826414340274031
0.00068,-0.02239455807991225,0.006708655141751185,0.003417328671130333,0.003291326470577174,0.09772681235681933,0.0003889621566855777
0.0006900000000000001,-0.02272987297035519,0.006809388967695711,0.003469657174508841,0.003339731793143378,0.09765972620638246,0.0003952932280034767
0.0007000000000000001,-0.02306497024461186,0.006910057297420404,0.003521984213228427,0.003388073084148648,0.09759167619387474,0.0004016345480571205
0.00071,-0.02339984671198142,0.007010659169360085,0.003574309351087504,0.003436349818229401,0.09752266299092234,0.000407986016068104
0.00072,-0.02373449918382228,0.007111193622590588,0.003626632151687904,0.003484561470859682,0.0974526872786577,0.000414347530404478
0.0007300000000000001,-0.0240689244735782,0.007211659696836616,0.003678952178434589,0.003532707518359207,0.0973817497477129,0.000420718988581693
0.0007400000000000001,-0.02440311939680776,0.007312056432480513,0.003731268994535932,0.003580787437901946,0.09730985109821268,0.0004271002872636884
0.00075,-0.02473708077120452,0.007412382870568981,0.003783582163002897,0.003628800707523606,0.09723699203976764,0.0004334913222638761
0.00076,-0.02507080541659526,0.007512638052813833,0.003835891246645331,0.00367674680612621,0.0971631732914674,0.0004398919885458388
0.0007700000000000001,-0.02540429015502226,0.00761282102161242,0.003888195808077955,0.003724625213492357,0.09708839558187309,0.0004463021802253512
0.0007800000000000001,-0.02573753181070355,0.00771293082004173,0.003940495409713341,0.00377243541028646,0.09701265964901058,0.0004527217905707725
0.00079,-0.02607052721010233,0.007812966491874438,0.003992789613765809,0.003820176878066887,0.09693596624036292,0.0004591507120049
0.0008,-0.02640327318192356,0.007912927081580952,0.004045077982248306,0.003867849099291068,0.09685831611286312,0.0004655888361060187
0.0008100000000000001,-0.02673576655715606,0.008012811634340349,0.004097360076973829,0.003915451557325126,0.09677971003288655,0.0004720360536095794
0.0008200000000000001,-0.02706800416907845,0.008112619196043754,0.004149635459552944,0.003962983736449602,0.0967001487762435,0.0004784922544094217
0.0008300000000000001,-0.02739998285329332,0.008212348813303506,0.004201903691394317,0.004010445121868153,0.09661963312817148,0.0004849573275594951
0.00084,-0.02773169944776075,0.008311999533463003,0.004254164333705578,0.004057835199716588,0.09653816388332738,0.0004914311612756676
0.0008500000000000001,-0.02806315079278952,0.008411570404596619,0.004306416947489135,0.004105153457066812,0.0964557418457798,0.0004979136429369236
0.0008600000000000001,-0.02839433373110103,0.008511060475525165,0.004358661093545955,0.004152399381938739,0.09637236782900097,0.0005044046590876977
0.0008700000000000001,-0.02872524510781849,0.008610468795816407,0.004410896332471641,0.004199572463304465,0.09628804265585876,0.0005109040954392578
0.00088,-0.02905588177051625,0.008709794415797013,0.004463122224658494,0.004246672191098423,0.09620276715860858,0.0005174118368719315
0.0008900000000000001,-0.02938624056922034,0.008809036386555169,0.004515338330292665,0.004293698056222579,0.09611654217888518,0.0005239277674367735
0.0009000000000000001,-0.02971631835644743,0.008908193759950561,0.004567544209355248,0.004340649550555577,0.09602936856769433,0.0005304517703577892
0.0009100000000000001,-0.0300461119872302,0.009007265588622474,0.004619739421622234,0.004387526166960703,0.0959412471854043,0.0005369837280341007
0.00092,-0.03037561831912437,0.009106250925993119,0.00467192352666221,0.004434327399291582,0.09585217890173758,0.0005435235220418714
0.0009300000000000001,-0.03070483421223764,0.009205148826275301,0.004724096083836183,0.004481052742399965,0.09576216459576223,0.0005500710331365753
0.0009400000000000001,-0.03103375652927168,0.009303958344484164,0.004776256652299553,0.004527701692145651,0.09567120515588305,0.0005566261412556369
0.0009500000000000001,-0.03136238213551989,0.009402678536438943,0.004828404790998941,0.004574273745401227,0.095579301479833,0.0005631887255204321
0.0009600000000000001,-0.03169070789889276,0.009501308458769451,0.004880540058671549,0.004620768400059334,0.09548645447466431,0.0005697586642386959
0.0009700000000000001,-0.03201873068997148,0.009599847168930409,0.004932662013848335,0.004667185155043691,0.09539266505673936,0.0005763358349075468
0.0009800000000000002,-0.03234644738198673,0.009698293725199118,0.004984770214849005,0.004713523510311941,0.09529793415172187,0.000582920114215408
0.00099,-0.03267385485086808,0.009796647186686953,0.005036864219783756,0.004759782966865193,0.09520226269456766,0.0005895113780449791
0.001,-0.03300094997527015,0.009894906613347985,0.005088943586553836,0.004805963026756374,0.09510565162951536,0.0005961095014760625
0.00101,-0.03332772963657764,0.009993071065981915,0.005141007872848945,0.004852063193095374,0.09500810191007716,0.0006027143587880741
0.00102,-0.03365419071894086,0.01009113960624325,0.005193056636148156,0.004898082970057697,0.09490961449902946,0.0006093258234630581
0.00103,-0.03398033010929718,0.01018911129664834,0.005245089433719458,0.004944021862891689,0.09481019036840321,0.0006159437681886084
0.00104,-0.03430614469739424,0.01028698520058234,0.005297105822619443,0.004989879377925888,0.09470983049947443,0.0006225680648608698
