0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001629396106768894,4.867012052676659e-05,2.433549219036467e-05,2.433462833516479e-05,0.09999950652018581,8.705538795401601e-08
2e-05,-0.000497357850069924,0.0001488621628171885,7.44328366574737e-05,7.442932615447494e-05,0.0999980260856137,2.667270565278182e-07
3e-05,-0.000840840476351127,0.0002520815669659413,0.0001260447834768514,0.000126036783483524,0.09999555871089499,4.524755165736917e-07
4e-05,-0.001184849140518239,0.0003554769114007877,0.0001777456265793334,0.0001777312848158666,0.09999210442038163,6.392014823738579e-07
5e-05,-0.001528877685063508,0.0004588792618338316,0.0002294509020421362,0.0002294283597861053,0.09998766324816606,8.266033780798961e-07
6.000000000000001e-05,-0.001872893040042013,0.0005622776796270142,0.0002811551436774094,0.0002811225359440166,0.0999822352380809,1.014663177172151e-06
7.000000000000001e-05,-0.002216890091835522,0.0006656705626286903,0.0003328575535337454,0.0003328130090893593,0.09997582044369839,1.203379647413672e-06
8.000000000000001e-05,-0.002560865384497783,0.0007690568622938417,0.0003845576104611362,0.0003844992518271263,0.09996841892832999,1.392752534410213e-06
9.000000000000001e-05,-0.002904815560953136,0.0008724355630910003,0.0004362548098146103,0.0004361807532708191,0.09996003076502566,1.582781620612122e-06
0.0001,-0.00324873727025767,0.0009758056515317574,0.0004879486479688921,0.0004878570035573026,0.09995065603657316,1.773466668978569e-06
0.00011,-0.003592627162076388,0.001079166114326282,0.0005396386213960486,0.0005395274929246835,0.0999402948354973,1.964807419455048e-06
0.00012,-0.003936481886419414,0.001182515938293224,0.0005913242266203168,0.0005911917116673715,0.09992894726405893,2.15680358864419e-06
0.00013,-0.004280298093636687,0.001285854110357918,0.000643004960217092,0.0006428491501353038,0.09991661343425401,2.349454869637991e-06
0.00014,-0.004624072434449189,0.001389179617562059,0.0006946803188176511,0.0006944992987389048,0.09990329346781246,2.54276093187133e-06
0.00015,-0.004967801559966234,0.001492491447069291,0.0007463497991118166,0.0007461416479519898,0.09988898749619701,2.736721420968303e-06
0.00016,-0.005311482121789684,0.001595788586196726,0.0007980128978636093,0.0007977756883276568,0.09987369566060177,2.931335958637678e-06
0.00017,-0.005655110771905261,0.001699070022383049,0.0008496691118951655,0.0008494009104824461,0.09985741811195099,3.126604142449452e-06
0.00018,-0.005998684162850063,0.001802334743238699,0.0009013179381117212,0.0009010168051215662,0.0998401550108975,3.322525545766218e-06
0.00019,-0.006342198947651808,0.001905581736528414,0.0009529588734927529,0.0009526228630302798,0.09982190652782119,3.51909971754762e-06
0.0002,-0.006685651779951176,0.002008809990207998,0.001004591415110239,0.00100421857509241,0.09980267284282716,3.716326182257809e-06
0.00021,-0.007029039313909367,0.002112018492397332,0.001056215060115042,0.00105580343227697,0.09978245414574416,3.914204439652127e-06
0.00022,-0.007372358204363363,0.002215206231426906,0.00110782930576006,0.001107376925661561,0.09976125063612253,4.11273396470439e-06
0.00023,-0.007715605106759093,0.002318372195818534,0.001159433649390443,0.001158938546422844,0.09973906252323238,4.311914207408897e-06
0.00024,-0.008058776677262855,0.002421515374318848,0.001211027588460222,0.001210487785853411,0.0997158900260614,4.511744592684208e-06
0.00025,-0.008401869572734972,0.002524634755892014,0.001262610620528554,0.001262024135358289,0.09969173337331279,4.712224520198911e-06
0.00026,-0.008744880450761053,0.002627729329729379,0.001314182243264392,0.001313547086459861,0.09966659280340298,4.913353364230413e-06
0.00027,-0.009087805969736453,0.002730798085275096,0.001365741954459187,0.001365056130810826,0.09964046856445924,5.115130473555531e-06
0.00028,-0.009430642788851036,0.002833840012222112,0.001417289252024753,0.001416550760192317,0.09961336091431724,5.317555171284042e-06
0.00029,-0.009773387568116833,0.002936854100520757,0.001468823633997436,0.001468030466518327,0.09958527012051857,5.520626754717011e-06
0.0003,-0.01011603696844255,0.003039839340401387,0.001520344598549295,0.001519494741847152,0.09955619646030799,5.724344495233668e-06
0.00031,-0.01045858765158218,0.003142794722359561,0.00157185164398056,0.001570943078374112,0.09952614022063083,5.928707638104754e-06
0.00032,-0.01080103628029001,0.003245719237202565,0.001623344268742779,0.00162237496845495,0.09949510169813003,6.133715402428033e-06
0.0003300000000000001,-0.01114337951824702,0.003348611876028109,0.001674821971428022,0.001673789904595308,0.09946308119914324,6.339366980930089e-06
0.00034,-0.01148561403009503,0.003451471630234727,0.00172628425077395,0.001725187379456058,0.0994300790396999,6.545661539831082e-06
0.0003500000000000001,-0.01182773648154989,0.00355429749155599,0.001777730605680792,0.001776566885870542,0.09939609554551798,6.752598218758427e-06
0.00036,-0.01216974353936533,0.003657088452050302,0.001829160535206104,0.001827927916839599,0.09936113105200083,6.960176130572165e-06
0.00037,-0.01251163187133735,0.003759843504102481,0.001880573538565439,0.001879269965532506,0.09932518590423395,7.168394361214027e-06
0.00038,-0.01285339814646669,0.003862561640472621,0.001931969115156627,0.001930592525311523,0.09928826045698136,7.377251969653501e-06
