0.0008500000000000001,-0.0284501443482002,0.008540843355193492,0.0042968294906567,0.004244013864524286,0.0964557418457798,0.0002217871038110583
0.0008600000000000001,-0.02878193205398082,0.008640536165283404,0.004347351259566423,0.004293184905704493,0.09637236782900097,0.0002245799223345487
0.0008700000000000001,-0.02911343903097716,0.008740144173292649,0.004397840096908519,0.004342304076371663,0.09628804265585876,0.00022737548412382
0.00088,-0.02944466206964399,0.008839666410477788,0.004448295549074618,0.00439137086139072,0.09620276715860858,0.0002301737621600896
0.0008900000000000001,-0.02977559796315523,0.008939101908945736,0.004498717162703194,0.004440384746230127,0.09611654217888518,0.0002329747291375498
0.0009000000000000001,-0.03010624350745604,0.009038449701668205,0.004549104484685027,0.004489345216970777,0.09602936856769433,0.0002357783574628968
0.0009100000000000001,-0.03043659550129402,0.009137708822491743,0.004599457062166583,0.004538251760312791,0.0959412471854043,0.0002385846192547497
0.00092,-0.03076665074622202,0.009236878306139621,0.004649774442549171,0.004587103863578104,0.09585217890173758,0.000241393486342867
0.0009300000000000001,-0.031096406046636,0.009335957188222582,0.004700056173492663,0.004635901014717601,0.09576216459576223,0.0002442049302676215
0.0009400000000000001,-0.03142585820983305,0.009434944505255765,0.004750301802922222,0.004684642702321255,0.09567120515588305,0.000247018922279696
0.0009500000000000001,-0.03175500404599811,0.009533839294656907,0.004800510879025699,0.00473332841561895,0.095579301479833,0.0002498354333392418
0.0009600000000000001,-0.03208384036823653,0.009632640594755233,0.004850682950256377,0.004781957644486625,0.09548645447466431,0.0002526544341153773
0.0009700000000000001,-0.03241236399265085,0.009731347444813397,0.004900817565342246,0.004830529879458961,0.09539266505673936,0.0002554758949860818
0.0009800000000000002,-0.03274057173829728,0.009829958885017845,0.004950914273279456,0.004879044611726236,0.09529793415172187,0.0002582997860371986
0.00099,-0.03306846042725694,0.009928473956497498,0.005000972623339981,0.004927501333145392,0.09520226269456766,0.0002611260770622807
0.001,-0.03339602688466841,0.01002689170133461,0.005050992165075358,0.004975899536247169,0.09510565162951536,0.0002639547375622292
0.00101,-0.03372326793872715,0.01012521116256571,0.005100972448315428,0.005024238714238236,0.09500810191007716,0.0002667857367446703
0.00102,-0.03405018042073389,0.01022343138419515,0.005150913023173449,0.005072518361009696,0.09490961449902946,0.0002696190435237139
0.00103,-0.03437676116511932,0.01032155141120318,0.005200813440048419,0.005120737971142793,0.09481019036840321,0.0002724546265195869
0.00104,-0.03470300700947274,0.0104195702895548,0.005250673249627824,0.005168897039915039,0.09470983049947443,0.0002752924540582953
0.00105,-0.0350289147945507,0.01051748706620294,0.005300492002887554,0.005216995063303503,0.09460853588275453,0.0002781324941711634
0.00106,-0.03535448136433376,0.01061530078910458,0.005350269251098232,0.005265031537994513,0.09450630751798049,0.0002809747145947557
0.00107,-0.03567970356603996,0.01071301050722598,0.005400004545826185,0.00531300596138799,0.09440314641410498,0.0002838190827705131
0.00108,-0.03600457825015367,0.0108106152705512,0.005449697438936045,0.005360917831603409,0.09429905358928645,0.000286665565844509
0.00109,-0.03632910227044252,0.01090811413008771,0.005499347482591807,0.005408766647484211,0.09419403007087906,0.0002895141306671374
0.0011,-0.03665327248400928,0.01100550613788121,0.005548954229262612,0.005456551908606935,0.09408807689542255,0.0002923647437930997
0.00111,-0.03697708575129641,0.01110279034701835,0.005598517231722466,0.00550427311528428,0.09398119510863197,0.0002952173714810572
0.00112,-0.03730053893612459,0.01119996581163773,0.005648036043053988,0.005551929768572187,0.09387338576538741,0.000298071979693552
0.00113,-0.03762362890571767,0.01129703158693783,0.005697510216650779,0.005599521370275541,0.09376464992972357,0.0003009285340968604
0.00114,-0.03794635253073177,0.01139398672918581,0.005746939306220138,0.005647047422954208,0.09365498867481924,0.000303787000060895
0.00115,-0.03826870668527841,0.01149083029572483,0.005796322865785077,0.00569450742992837,0.09354440308298673,0.0003066473426590907
0.00116,-0.03859068824695091,0.01158756134498207,0.005845660449686608,0.005741900895284119,0.0934328942456612,0.0003095095266683304
0.00117,-0.03891229409686443,0.01168417893648049,0.005894951612588098,0.005789227323881118,0.09332046326338987,0.0003123735165690106
0.00118,-0.0392335211196775,0.011780682130846,0.005944195909477078,0.005836486221357703,0.09320711124582109,0.0003152392765449888
0.00119,-0.03955436620359474,0.01187706998980897,0.005993392895664443,0.005883677094133372,0.09309283931169357,0.0003181067704833948
0.0012,-0.0398748262404346,0.01197334157622298,0.006042542126792137,0.005930799449419753,0.09297764858882514,0.0003209759619749756
0.00121,-0.04019489812562659,0.01206949595406597,0.006091643158832105,0.00597785279522282,0.09286154021410174,0.0003238468143139377
0.00122,-0.04051457875826259,0.01216553218845439,0.006140695548091773,0.00602483664035165,0.09274451533346613,0.0003267192904982117
0.00123,-0.04083386504108579,0.01226144934564178,0.006189698851211632,0.006071750494419252,0.09262657510190667,0.0003295933532292588
0.00124,-0.04115275388056364,0.01235724649303852,0.006238652625173549,0.006118593867854133,0.09250772068344582,0.0003324689649125567
0.00125,-0.04147124218688893,0.01245292269921412,0.006287556427300293,0.006165366271903058,0.09238795325112868,0.0003353460876575777
0.00126,-0.04178932687400342,0.01254847703390406,0.006336409815257309,0.006212067218636053,0.09226727398701148,0.0003382246832779189
0.00127,-0.04210700485963364,0.01264390856802026,0.006385212347056355,0.006258696220953268,0.09214568408214985,0.000341104713291586
0.00128,-0.04242427306532154,0.01273921637366048,0.006433963581058615,0.006305252792591295,0.09202318473658705,0.000343986138921255
0.00129,-0.04274112841645215,0.01283439952411699,0.006482663075977411,0.006351736448129086,0.09189977715934215,0.0003468689210945447
0.0013,-0.04305756784226,0.01292945709387913,0.006531310390877881,0.00639814670299082,0.09177546256839812,0.0003497530204441288
0.00131,-0.04337358827587594,0.01302438815864645,0.006579905085182002,0.006444483073454107,0.09165024219068979,0.00035263839730819
0.00132,-0.04368918665434521,0.013119191795335,0.006628446718670081,0.006490745076654653,0.09152411726209175,0.0003555250117306969
0.00133,-0.04400435991867008,0.0132138670820896,0.006676934851485377,0.006536932230594037,0.09139708902740612,0.0003584128234618903
0.00134,-0.04431910501380986,0.01330841309828517,0.00672536904413314,0.006583044054141909,0.09126915874035028,0.000361301791958454
0.00135,-0.04463341888872892,0.01340282892453995,0.006773748857485694,0.006629080067044203,0.09114032766354453,0.0003641918763840813
0.00136,-0.04494729849641475,0.01349711364272186,0.00682207385278403,0.006675039789927866,0.09101059706849957,0.0003670830356098522
0.00137,-0.04526074079389604,0.01359126633595403,0.006870343591638992,0.006720922744305156,0.09087996823560401,0.0003699752282146208
0.00138,-0.04557374274229671,0.01368528608863019,0.006918557636037461,0.006766728452582926,0.09074844245411169,0.0003728684124857188
0.00139,-0.04588630130682893,0.01377917198641429,0.006966715548340595,0.006812456438063969,0.09061602102212897,0.0003757625464192148
0.0014,-0.04619841345683749,0.01387292311625267,0.007014816891288386,0.006858106224954645,0.09048270524660196,0.0003786575877205658
0.00141,-0.04651007616583366,0.01396653856638445,0.0070628612280033,0.006903677338371598,0.09034849644330349,0.0003815534938052677
0.00142,-0.04682128641150139,0.01406001742634437,0.007110848121990185,0.006949169304344715,0.09021339593682029,0.0003844502217992735
0.00143,-0.04713204117573567,0.01415335878697353,0.007158777137140119,0.006994581649824021,0.09007740506053981,0.000387347728539697
0.00144,-0.04744233744467109,0.01424656174042827,0.007206647837733342,0.007039913902685636,0.0899405251566371,0.0003902459705754815
0.00145,-0.04775217220869617,0.01433962538018504,0.007254459788440143,0.007085165591735688,0.08980275757606157,0.0003931449041679699
0.00146,-0.04806154246250222,0.01443254880105413,0.007302212554326282,0.007130336246718732,0.08966410367852358,0.0003960444852917793
0.00147,-0.04837044520507632,0.0145253310991793,0.007349905700851258,0.007175425398319012,0.08952456483248117,0.0003989446696352566
0.00148,-0.04867887743976088,0.01461797137205382,0.007397538793874873,0.007220432578170003,0.08938414241512638,0.0004018454126014866
0.00149,-0.04898683617425392,0.01471046871852238,0.007445111399656703,0.007265357318856836,0.0892428378123718,0.0004047466693088679
0.0015,-0.04929431842065886,0.01480282223879464,0.007492623084861363,0.007310199153924525,0.0891006524188368,0.0004076483945920928
0.00151,-0.04960132119548651,0.01489503103444733,0.007540073416558149,0.007354957617880529,0.0889575876378338,0.0004105505430027905
0.00152,-0.04990784151969424,0.01498709420843511,0.007587461962224947,0.007399632246201593,0.08881364488135446,0.0004134530688104744
0.00153,-0.0502138764187144,0.01507901086509926,0.007634788289751196,0.007444222575339603,0.08866882557005565,0.0004163559260034413
0.00154,-0.05051942292247273,0.01517078011017385,0.007682051967439444,0.007488728142726038,0.08852313113324553,0.0004192590682896291
0.00155,-0.05082447806542328,0.01526240105079556,0.007729252564008898,0.00753314848677839,0.08837656300886934,0.0004221624490976092
0.00156,-0.05112903888655531,0.01535387279550687,0.00777638964859555,0.007577483146903155,0.08822912264349533,0.0004250660215773974
0.00157,-0.05143310242945043,0.0154451944542717,0.007823462790758576,0.00762173166350506,0.08808081149230036,0.0004279697386016875
0.00158,-0.05173666574227509,0.01553636513847508,0.007870471560478777,0.007665893577988343,0.08793163101905563,0.0004308735527666076
0.00159,-0.05203972587783082,0.01562738396093669,0.007917415528163926,0.007709968432764905,0.08778158269611218,0.0004337774163929362
0.0016,-0.05234227989356913,0.01571825003591641,0.007964294264650163,0.007753955771258492,0.08763066800438636,0.0004366812815271019
0.00161,-0.05264432485160977,0.01580896247911975,0.008011107341203309,0.007797855137908792,0.08747888843334529,0.0004395850999421968
0.00162,-0.05294585781879567,0.01589952040771337,0.008057854329525242,0.007841666078180572,0.08732624548099201,0.0004424888231393494
0.00163,-0.05324687586667066,0.01598992294032055,0.008104534801750295,0.007885388138562805,0.08717274065385089,0.0004453924023484714
0.00164,-0.05354737607155923,0.01608016919704246,0.008151148330454482,0.007929020866580639,0.08701837546695257,0.0004482957885298687
0.00165,-0.05384735551455301,0.01617025829945662,0.00819769448865341,0.007972563810795991,0.08686315144381912,0.0004511989323751454
0.00166,-0.0541468112815451,0.01626018937062611,0.008244172849805508,0.008016016520813492,0.08670707011644901,0.0004541017843084708
0.00167,-0.05444574046327236,0.01634996153511187,0.008290582987816876,0.008059378547287983,0.0865501330253019,0.0004570042944879902
0.00168,-0.05474414015531592,0.01643957391897416,0.008336924477040685,0.008102649441926577,0.08639234171928353,0.0004599064128068982
0.00169,-0.05504200745814171,0.01652902564978373,0.008383196892281407,0.008145828757495524,0.08623369775573041,0.000462808088894863
0.0017,-0.05533933947712894,0.01661831585663059,0.008429399808797958,0.008188916047825963,0.08607420270039437,0.0004657092721193923
0.00171,-0.05563613332257902,0.01670744367012738,0.008475532802304002,0.008231910867816827,0.08591385812742725,0.0004686099115870595
0.00172,-0.05593238610975733,0.01679640822242102,0.008521595448972557,0.00827481277344202,0.08575266561936523,0.0004715099561450167
0.00173,-0.05622809495891248,0.01688520864719906,0.008567587325437878,0.008317621321754851,0.08559062676711331,0.0004744093543823724
0.00174,-0.05652325699529846,0.01697384407969646,0.008613508008797555,0.008360336070892682,0.08542774316992953,0.0004773080546316034
0.00175,-0.05681786934920879,0.01706231365670522,0.008659357076616097,0.008402956580083018,0.08526401643540922,0.000480206004970093
0.00176,-0.0571119291559837,0.01715061651657775,0.008705134106925342,0.008445482409646416,0.08509944817946918,0.0004831031532214744
0.00177,-0.05740543355605545,0.01723875179923907,0.00875083867822935,0.008487913121003856,0.08493404002633166,0.0004859994469573211
0.00178,-0.05769837969496912,0.01732671864619378,0.008796470369506619,0.008530248276681404,0.08476779360850835,0.0004888948334986668
0.00179,-0.05799076472340678,0.0174145162005334,0.008842028760212598,0.008572487440315166,0.0846007105667842,0.0004917892599175749
0.0018,-0.05828258579717477,0.01750214360693379,0.008887513430277131,0.008614630176651148,0.0844327925502015,0.0004946826730383971
0.00181,-0.05857384007731355,0.01758960001168404,0.008932923960117738,0.008656676051560914,0.08426404121604322,0.0004975750194401258
0.00182,-0.05886452473004149,0.01767688456267482,0.008978259930632598,0.008698624632036954,0.0840944582298169,0.000500466245457397
0.00183,-0.0591546369268155,0.0177639964094133,0.009023520923206839,0.008740475486201315,0.08392404526523817,0.0005033562971824251
0.00184,-0.05944417384435611,0.01785093470303143,0.00906870651971551,0.008782228183310896,0.08375280400421418,0.000506245120466735
0.00185,-0.05973313266466825,0.01793769859629231,0.009113816302525614,0.008823882293761791,0.08358073613682704,0.0005091326609228613
0.00186,-0.06002151057505847,0.01802428724359567,0.009158849854497719,0.008865437389093173,0.08340784336131712,0.0005120188639260351
0.00187,-0.06030930476817067,0.01811069980098808,0.009203806758989909,0.00890689304199351,0.08323412738406634,0.0005149036746160699
0.00188,-0.0605965124419999,0.01819693542616731,0.009248686599858884,0.008948248826303897,0.08305958991958128,0.0005177870378990663
0.00189,-0.06088313079994156,0.01828299327849659,0.009293488961465934,0.008989504317026241,0.08288423269047618,0.0005206688984494852
0.0019,-0.06116915705077398,0.018368872519001,0.009338213428674103,0.009030659090322616,0.08270805742745617,0.0005235492007116329
0.00191,-0.06145458840872507,0.01845457231038498,0.009382859586855799,0.009071712723525032,0.08253106586929997,0.0005264278889019024
0.00192,-0.06173942209348241,0.01854009181703729,0.009427427021894233,0.009112664795139025,0.08235325976284275,0.0005293049070106018
0.00193,-0.06202365533019543,0.01862543020503147,0.009471915320182616,0.009153514884844957,0.08217464086295903,0.000532180198803664
0.00194,-0.0623072853495379,0.01871058664214327,0.009516324068631772,0.009194262573507736,0.08199521093254523,0.0005350537078249585
0.00195,-0.06259030938769883,0.0187955602978496,0.009560652854668615,0.009234907443177351,0.08181497174250235,0.0005379253773979961
0.00196,-0.06287272468643434,0.01888035034334257,0.009604901266242149,0.009275449077096919,0.08163392507171841,0.0005407951506281798
0.00197,-0.06315452849307374,0.0189649559515323,0.009649068891823848,0.009315887059705078,0.08145207270705095,0.0005436629704046954
0.00198,-0.06343571806055044,0.01904937629705582,0.009693155320411118,0.00935622097664145,0.0812694164433094,0.0005465287794026353
0.00199,-0.06371629064742602,0.01913361055628436,0.009737160141529975,0.009396450414751279,0.08108595808323735,0.0005493925200850965
0.002,-0.06399624351791033,0.01921765790732925,0.00978108294523697,0.009436574962089302,0.08090169943749476,0.0005522541347052503
0.00201,-0.06427557394190007,0.0193015175300531,0.009824923322123889,0.009476594207926367,0.08071664232464004,0.0005551135653086301
0.00202,-0.06455427919498453,0.01938518860607246,0.009868680863318092,0.009516507742751654,0.08053078857111221,0.0005579707537351359
0.00203,-0.06483235655847637,0.0194686703187664,0.009912355160485891,0.009556315158277925,0.08034414001121276,0.0005608256416212836
0.00204,-0.06510980331944083,0.0195519618532849,0.009955945805835826,0.009596016047446631,0.08015669848708766,0.0005636781704024604
0.00205,-0.06538661677072112,0.01963506239655686,0.00999945239212174,0.009635610004432801,0.07996846584870905,0.000566528281315207
0.00206,-0.06566279421094677,0.01971797113729298,0.01004287451264338,0.009675096624647427,0.07977944395385711,0.0005693759153993263
0.00207,-0.06593833294458173,0.01980068726599912,0.01008621176125213,0.009714475504744949,0.07958963466810159,0.0005722210135004056
0.00208,-0.0662132302819288,0.01988320997497846,0.01012946373235129,0.009753746242625264,0.07939903986478353,0.000575063516271951
0.00209,-0.06648748353915378,0.01996553845833858,0.01017263002089873,0.009792908437438085,0.0792076614249967,0.0005779033641777348
0.0021,-0.06676109003833304,0.02004767191200464,0.01021571022241264,0.009831961689590378,0.07901550123756904,0.0005807404974943721
0.00211,-0.06703404710744576,0.02012960953371897,0.01025870393297052,0.00987090560074696,0.07882256119904399,0.0005835748563134473
0.00212,-0.06730635208041603,0.02021135052305192,0.0103016107492138,0.009909739773836768,0.07862884321366188,0.0005864063805440619
0.00213,-0.06757800229713985,0.02029289408141023,0.01034443026835121,0.009948463813057811,0.07843434919334101,0.0005892350099153206
0.00214,-0.0678489951034992,0.02037423941204188,0.01038716208816044,0.00998707732388038,0.07823908105765881,0.0005920606839787138
0.00215,-0.06811932785138154,0.0204553857200418,0.0104298058069902,0.01002557991305068,0.07804304073383297,0.0005948833421105526
0.00216,-0.06838899789872618,0.02053633221236437,0.01047236102376577,0.01006397118859781,0.07784623015670233,0.0005977029235146774
0.00217,-0.06865800260951647,0.0206170780978231,0.01051482733798807,0.01010225075983439,0.07764865126870786,0.0006005193672247242
0.00218,-0.06892633935383448,0.02069762258710516,0.01055720434974019,0.01014041823736446,0.07745030601987339,0.0006033326121069526
0.00219,-0.06919400550786518,0.02077796489277353,0.01059949165968779,0.01017847323308536,0.07725119636778645,0.000606142596862647
0.0022,-0.0694609984539251,0.02085810422927538,0.0106416888690826,0.01021641536019256,0.07705132427757892,0.0006089492600307692
0.00221,-0.06972731558048048,0.02093803981294744,0.01068379557976437,0.01025424423318299,0.07685069172190767,0.0006117525399905232
0.00222,-0.06999295428219082,0.02101777086202842,0.01072581139416647,0.01029195946786201,0.07664930068093498,0.0006145523749642014
0.00223,-0.070257911959903,0.02109729659665845,0.01076773591531497,0.01032956068134367,0.07644715314230915,0.0006173487030195783
0.00224,-0.07052218602069737,0.02117661623889127,0.01080956874683408,0.01036704749205754,0.07624425110114479,0.0006201414620727942
