0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.019248110036749e-05,1.769563538448942e-05,8.852361850896271e-06,8.843273532237682e-06,0.09999950652018581,9.720406874514587e-07
2e-05,-0.0002453606306056165,6.470339507853634e-05,3.237286720533756e-05,3.233052786362407e-05,0.0999980260856137,3.556248640597642e-06
3e-05,-0.0004781252595828463,0.0001309466331006446,6.552816208378772e-05,6.541847099785617e-05,0.09999555871089499,7.202995253827106e-06
4e-05,-0.0007486491756292985,0.0002098004823038978,0.0001050090987182848,0.0001047913835587104,0.09999210442038163,1.155190469151125e-05
5e-05,-0.001043919014200295,0.0002969190100415234,0.0001486448933169903,0.0001482741166917231,0.09998766324816606,1.636674150652439e-05
6.000000000000001e-05,-0.001355406850454395,0.0003894542737697534,0.0001950130336719533,0.0001944412400608139,0.0999822352380809,2.149261096647186e-05
7.000000000000001e-05,-0.001677525760972371,0.0004855405293574648,0.0002431816320471602,0.0002423588972704596,0.09997582044369839,2.682789627787199e-05
8.000000000000001e-05,-0.002006614720429331,0.0005839552197733532,0.0002925400824712288,0.0002914151372603623,0.09996841892832999,3.230588183617536e-05
9.000000000000001e-05,-0.002340273272546833,0.0006838967768898593,0.0003426880684513084,0.0003412087083955204,0.09996003076502566,3.788272498820908e-05
0.0001,-0.002676926089004011,0.0007848391983562096,0.0003933629214749921,0.000391476276837362,0.09995065603657316,4.352958273479245e-05
0.00011,-0.003015538153433207,0.0008864369283367754,0.000444392107378168,0.0004420448209142254,0.0999402948354973,4.922745612277774e-05
0.00012,-0.00335542847323391,0.0009884626433301279,0.0004956621494798777,0.0004928004938055381,0.09992894726405893,5.496381218341767e-05
0.00013,-0.003696148194346717,0.001090766546482199,0.0005470982956179342,0.0005436682508193566,0.09991661343425401,6.073036888915437e-05
0.00014,-0.004037400808223347,0.001193249719321677,0.0005986512071031218,0.0005945985121735377,0.09990329346781246,6.652164148899552e-05
0.00015,-0.004378989876778192,0.001295846663605165,0.0006502882382647269,0.0006455584252953687,0.09988898749619701,7.233398764812625e-05
0.00016,-0.004720784756968124,0.001398513854447917,0.0007019877187028994,0.0006965261356999342,0.09987369566060177,7.816497964173669e-05
0.00017,-0.005062698107116301,0.001501222228179897,0.00075373520097063,0.0007474870271641959,0.09985741811195099,8.40129911804667e-05
0.00018,-0.005404671111467154,0.001603952247828302,0.000805520995794977,0.0007984312519882873,0.0998401550108975,8.987692522366657e-05
0.00019,-0.005746663765194394,0.001706690658634084,0.0008573385514748215,0.000849352107114269,0.09982190652782119,9.575603449159476e-05
0.0002,-0.006088648480539543,0.001809428352710007,0.0009091833872943898,0.0009002449653706886,0.09980267284282716,0.0001016498029885792
0.00021,-0.006430605874483595,0.001912158962266872,0.0009610523908539253,0.0009511065713680691,0.09978245414574416,0.0001075578677188597
0.00022,-0.006772521990980542,0.002014877931926788,0.001012943354701201,0.001001934577180772,0.09976125063612253,0.0001134799669092692
0.00023,-0.007114386467275888,0.002117581906338015,0.001064854670452919,0.001052727235840352,0.09973906252323238,0.0001194159057279832
0.00024,-0.007456191322316942,0.002220268325540916,0.001116785126685114,0.001103483198811138,0.0997158900260614,0.0001253655335653221
0.00025,-0.007797930155349422,0.002322935157327819,0.001168733775249718,0.001154201382033507,0.09969173337331279,0.000131328728961144
0.00026,-0.008139597615333651,0.002425580720045098,0.001220699842765271,0.001204880877235312,0.09966659280340298,0.0001373053895953566
0.00027,-0.008481189049332566,0.002528203565164231,0.001272682671960792,0.001255520893159,0.09964046856445924,0.0001432954256343149
0.00028,-0.008822700269236913,0.002630802399377045,0.00132468168276099,0.0013061207165717,0.09961336091431724,0.0001492987553029039
0.00029,-0.009164127396869207,0.002733376032865046,0.001376696346444604,0.001356679686376166,0.09958527012051857,0.0001553153019349152
0.0003,-0.009505466761048853,0.002835923344920517,0.001428726168469415,0.001407197176406908,0.09955619646030799,0.0001613449920063582
0.00031,-0.009846714829073363,0.002938443261065977,0.001480770677040228,0.001457672583981642,0.09952614022063083,0.0001673877538220061
0.00032,-0.0101878681611516,0.003040934737831218,0.001532829415501521,0.001508105322285676,0.09949510169813003,0.0001734435166383371
0.0003300000000000001,-0.01052892337997885,0.003143396752595692,0.001584901937260026,0.001558494815291741,0.09946308119914324,0.0001795122100759527
0.00034,-0.01086987715045445,0.003245828296813929,0.001636987802396925,0.001608840494373164,0.0994300790396999,0.000185593763725916
0.0003500000000000001,-0.01121072616617472,0.003348228371501114,0.001689086575408952,0.001659141796048418,0.09939609554551798,0.000191688106886102
0.00036,-0.01155146714037612,0.003450595984210191,0.001741197823694345,0.001709398160472197,0.09936113105200083,0.000197795168383536
0.00037,-0.01189209679987698,0.00355293014700886,0.001793321116538238,0.001759609030427056,0.09932518590423395,0.0002039148764546023
0.00038,-0.01223261188108475,0.003655229875140659,0.001845456024439717,0.001809773850657476,0.09928826045698136,0.000210047158665001
0.00039,-0.01257300912723479,0.003757494186109257,0.001897602118650166,0.001859892067415722,0.09925035507468238,0.0002161919418543178
0.0004,-0.01291328528664095,0.003859722099086549,0.001949758970873417,0.001909963128169867,0.09921147013144779,0.0002223491520995809
0.00041,-0.01325343711145752,0.003961912634503449,0.002001926153057068,0.001959986481403207,0.09917160601105629,0.000228518714689516
0.00042,-0.01359346135688617,0.004064064813782471,0.002054103237254679,0.002009961576484722,0.09913076310695065,0.0002347005541072048
0.00043,-0.01393335478065359,0.004166177659162057,0.002106289795533712,0.002059887863585389,0.09908894182223386,0.0002408945940181703
0.00044,-0.01427311414265428,0.0042682501935776,0.002158485399911822,0.002109764793622924,0.09904614256966512,0.0002471007572618872
0.00045,-0.0146127362047279,0.004370281440585808,0.002210689622314818,0.002159591818228242,0.09900236577165576,0.0002533189658458928
0.00046,-0.01495221773050742,0.004472270424313965,0.002262902034546992,0.002209368389724328,0.0989576118602651,0.0002595491409414244
0.00047,-0.01529155548533119,0.004574216169429436,0.002315122208271608,0.002259093961115289,0.09891188127719618,0.0002657912028803482
0.0004800000000000001,-0.0156307462361956,0.004676117701122839,0.002367349714998194,0.002308767986082231,0.0988651744737914,0.0002720450711529206
0.0004900000000000001,-0.01596978675171347,0.004777974045094778,0.002419584126071575,0.002358389918980889,0.09881749191102808,0.0002783106644058602
0.0005,-0.0163086738021364,0.004879784227559365,0.002471825012669413,0.002407959214847764,0.09876883405951378,0.000284587900441454
0.00051,-0.01664740415930087,0.004981547275231446,0.00252407194579142,0.002457475329397958,0.09871920139948193,0.0002908766962157373
0.0005200000000000001,-0.0169859745966917,0.005083262215340309,0.002576324496261963,0.002506937719036389,0.09866859442078679,0.0002971769678383739
0.0005300000000000001,-0.0173243818894121,0.005184928075624766,0.002628582234723286,0.002556345840859633,0.0986170136228989,0.0003034886305713927
0.00054,-0.01766262281424899,0.005286543884348479,0.002680844731638861,0.002605699152667891,0.09856445951489981,0.000309811598829311
0.00055,-0.01800069414963462,0.00538810867029351,0.002733111557285839,0.002654997112966067,0.09851093261547739,0.0003161457861778714
